date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688766,311.6900,316.98,309.0,310.58,371482,116220095.1000,3,4.593300,1,1.169400,38.467890,6.051090,10.201896,8.289565,0,302.22599999999994,295.6520000000001,299.28099999999995,1,1,1,1,1,75.2597011995049,62.849189159016895,100.08072528048093,1,-10.736422378734915,-17.31911317115977,6.582690792424856
2022-02-28,sh.688766,308.7500,318.0,308.75,313.38,319119,100130956.0000,3,3.945900,1,0.901500,38.814693,6.105643,10.293870,0.000000,0,306.7419999999999,298.4150000000001,298.7489999999999,1,1,1,1,1,68.47744306299835,66.76633649155765,71.89965620587972,1,-8.938849084639003,-15.643060353855617,6.704211269216614
2022-03-01,sh.688766,312.1100,322.53,308.0,319.38,453107,142881900.0000,3,5.602600,1,1.914600,39.557843,6.222542,10.490957,8.524442,0,314.65999999999997,301.3840000000001,299.01949999999994,1,1,1,1,1,76.92415927958352,73.55376784736224,83.66494214402607,1,-6.949994235023837,-13.904447130089261,6.954452895065424
2022-03-02,sh.688766,316.8100,318.77,310.03,314.25,247722,77551311.0000,3,3.063000,1,-1.606200,38.922450,6.122593,10.322447,8.387520,0,312.91599999999994,303.8200000000001,299.17099999999994,1,1,1,1,1,79.50612072604476,74.96924102287552,88.57988013238324,1,-5.721803179228232,-12.267918339917056,6.546115160688824
2022-03-03,sh.688766,314.9000,316.6,307.11,307.2,204088,63245452.0000,3,2.523500,1,-2.243400,38.049249,5.985237,10.090870,8.199351,0,312.95799999999997,305.23500000000007,298.8844999999999,-1,1,1,1,1,75.15829463908823,77.19619154823882,71.08250082078703,-1,-5.256732657687735,-10.865681203471192,5.608948545783457
2022-03-04,sh.688766,306.9100,315.32,304.32,308.5,258250,80386619.0000,3,3.193200,1,0.423200,38.210265,6.010565,10.133572,8.234049,0,312.542,307.3840000000001,299.2584999999999,-1,1,1,1,1,67.50386942451105,74.05609492988133,54.39941841377052,-1,-4.728751677475827,-9.63829529827212,4.909543620796292
2022-03-07,sh.688766,305.6200,307.51,291.62,293.18,305742,90755093.0000,3,3.780400,1,-4.966000,36.312757,5.712082,9.630342,7.825149,0,308.502,307.62200000000007,298.8684999999999,-1,-1,-1,1,1,51.682054756658964,64.78140627341939,25.4833517231381,-1,-5.48331071944682,-8.80729838250706,3.3239876630602403
2022-03-08,sh.688766,293.0000,304.67,285.84,293.2,367340,108131426.0000,3,4.542100,1,0.006800,36.315234,5.712472,9.630999,7.825683,0,303.266,308.9630000000001,299.0034999999999,-1,-1,-1,-1,1,37.82558220914201,52.33716879677066,8.802409033884715,-1,-6.0104061429916555,-8.24791993460398,2.237513791612324
2022-03-09,sh.688766,294.7600,304.67,288.53,303.68,406777,121001972.0000,3,5.029700,1,3.574400,37.613268,5.916656,9.975245,8.105400,0,301.15200000000004,307.03400000000005,299.32849999999996,1,-1,1,-1,1,32.5757321866133,40.69445638413808,16.338283791563754,-1,-5.518866590008372,-7.702109265684858,2.183242675676486
2022-03-10,sh.688766,313.0000,316.0,301.42,301.99,526730,162973072.0000,3,6.512900,1,-0.556500,37.403948,5.883729,9.919732,8.060293,0,300.11,306.534,299.8424999999999,1,-1,1,-1,1,37.56700281638965,35.98943907071497,40.72213030773902,1,-5.205679001887461,-7.202823212925379,1.9971442110379183
2022-03-11,sh.688766,297.9500,303.81,290.95,303.5,307758,91944163.0000,3,3.805400,1,0.500000,37.590974,5.913149,9.969333,8.100596,0,299.11,305.826,300.7389999999999,1,-1,1,-1,-1,46.9246842918144,39.022473098272435,62.72910667889833,1,-4.780524293224175,-6.718363428985138,1.9378391357609628
2022-03-14,sh.688766,300.0000,304.79,286.51,288.07,320460,93987908.0000,3,3.962400,1,-5.084000,35.679841,5.612523,9.462490,7.688760,0,298.088,303.295,300.8549999999999,-1,-1,-1,-1,-1,32.97413006454146,39.15527239091515,20.61184541179408,-1,-5.623830156314511,-6.499456774451013,0.8756266181365016
2022-03-15,sh.688766,283.0100,293.4,279.01,284.01,272187,77824955.0000,3,3.365500,1,-1.409400,35.176977,5.533422,9.329127,7.580396,0,296.25,299.758,300.57099999999997,-1,-1,-1,-1,-1,22.735452232666177,34.21142219634066,-0.21648769468279738,-1,-6.544325289433004,-6.508430477447411,-0.0358948119855933
2022-03-16,sh.688766,286.8800,289.98,267.32,285.88,556829,154975477.0000,3,6.885100,1,0.658400,35.408592,5.569855,9.390553,7.630308,0,292.68999999999994,296.921,300.37049999999994,-1,-1,-1,-1,-1,19.39996370101613,25.036515332741242,8.126860437565902,-1,-7.041757940287255,-6.61509597001538,-0.4266619702718746
2022-03-17,sh.688766,295.0000,295.44,285.51,286.03,419587,122175501.0000,3,5.188100,1,0.052500,35.427170,5.572778,9.395480,7.634311,0,289.49799999999993,294.804,300.01949999999994,-1,-1,-1,-1,-1,29.954208684877102,24.029874872853117,41.80287630892507,1,-7.339270610440451,-6.759930898100395,-0.5793397123400563
2022-03-18,sh.688766,284.6800,284.68,276.0,279.78,242445,67621225.4000,3,2.997800,1,-2.185100,34.653056,5.451008,9.190181,7.467495,0,284.75399999999996,291.93199999999996,299.6579999999999,-1,-1,-1,-1,-1,34.05231443440152,27.802162273431566,46.55261875634141,1,-7.987301669843191,-7.005405052448954,-0.981896617394237
2022-03-21,sh.688766,286.6600,313.82,286.0,307.99,748588,228076105.3300,3,9.256200,1,10.082900,38.147097,6.000629,10.116820,8.220437,0,288.73799999999994,293.413,300.51749999999987,1,1,1,-1,-1,49.192002191180485,37.732841770153016,72.11032303323543,1,-6.153624560602111,-6.835048954079586,0.6814243934774744
2022-03-22,sh.688766,305.3700,311.87,305.08,308.0,344018,106116490.9400,3,4.253700,1,0.003200,38.148336,6.000823,10.117148,8.220703,0,293.53599999999994,294.89300000000003,301.9279999999999,1,1,1,-1,-1,64.23582580115037,49.160047475577436,94.38738245229622,1,-4.64605845438075,-6.397250854139818,1.7511923997590682
2022-03-23,sh.688766,307.3800,309.9,305.08,307.88,231779,71180220.5900,3,2.865900,1,-0.039000,38.133473,5.998485,10.113206,8.217501,0,297.936,295.31300000000005,301.1734999999999,1,1,1,1,-1,84.77918555234537,66.06900451489206,122.19954762725197,1,-3.4215430326474348,-5.802109289841342,2.380566257193907
2022-03-24,sh.688766,304.8800,307.66,301.91,304.3,236252,71859051.3500,3,2.921200,1,-1.162800,37.690060,5.928736,9.995611,8.121948,0,301.59,295.54400000000004,301.0389999999999,1,1,1,1,1,83.43961147778045,77.48487427709205,95.34908587915726,1,-2.708756955418778,-5.183438822956829,2.4746818675380506
2022-03-25,sh.688766,307.0000,314.5,298.5,299.99,311582,95625055.5100,3,3.852700,1,-1.416400,37.156231,5.844763,9.854037,8.006912,0,305.63199999999995,295.19300000000004,300.5094999999999,-1,1,-1,1,1,78.66604371878616,82.29494691630397,71.40823732375051,-1,-2.463254963796146,-4.6394020511246925,2.1761470873285464
2022-03-28,sh.688766,297.1400,299.38,289.01,289.6,255503,74810474.0100,3,3.159300,1,-3.463400,35.869344,5.642333,9.512747,7.729597,0,301.954,295.346,299.3204999999999,-1,-1,-1,1,1,65.33190815013353,75.8125211155667,44.370682219267195,-1,-3.0716707257578832,-4.3258557860513305,1.2541850602934472
2022-03-29,sh.688766,289.6000,293.03,285.2,286.99,196469,56766159.1600,3,2.429300,1,-0.901200,35.546074,5.591481,9.427014,7.659934,0,297.752,295.64399999999995,297.7009999999999,-1,-1,-1,1,1,48.33809909180834,64.11201698690932,16.79026330160636,-1,-3.72155007514948,-4.20499464387096,0.4834445687214801
2022-03-30,sh.688766,289.2600,293.4,286.33,292.5,224650,65320721.2000,3,2.777800,1,1.919900,36.228533,5.698834,9.608006,7.806999,0,294.67600000000004,296.3059999999999,296.6134999999999,-1,-1,-1,-1,-1,39.541999049417484,51.07066876378644,16.484659620679565,-1,-3.7487598209673934,-4.113747679290247,0.36498785832285385
2022-03-31,sh.688766,290.0000,294.87,285.0,292.59,205048,59646209.3200,3,2.535400,1,0.030800,36.239680,5.700587,9.610962,7.809401,0,292.334,296.962,295.8829999999999,1,-1,-1,-1,-1,32.377136987306464,40.08574504284409,16.95992087623121,-1,-3.7201776010701337,-4.0350336636462245,0.3148560625760908
