date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002820,9.7900,9.89,9.75,9.79,1936300,19025839.8000,3,0.955100,1,0.204700,68.735863,1.889624,4.828282,29.705166,0,9.855999999999998,9.831,9.798,-1,-1,-1,1,1,58.37173579109058,72.10957501280093,30.89605734766988,-1,-0.16797276391313964,-0.24332702488457356,0.07535426097143391
2022-02-28,sz.002820,9.8100,9.83,9.68,9.8,1331300,12991447.0000,3,0.656700,1,0.102100,68.806073,1.891554,4.833213,0.000000,0,9.833999999999998,9.828,9.782,-1,-1,1,1,1,43.7403993855607,57.69329237071176,15.834613415258588,-1,-0.15709560596321737,-0.22608074110030232,0.06898513513708496
2022-03-01,sz.002820,9.8200,9.94,9.8,9.94,1949006,19292209.0000,3,0.961400,1,1.428600,69.789017,1.918576,4.902259,30.160301,0,9.843999999999998,9.847,9.799000000000001,1,1,1,-1,1,61.904761904762005,54.67229902713776,76.36968766001048,1,-0.13561526163250015,-0.2079876452067419,0.07237238357424175
2022-03-02,sz.002820,9.9000,10.01,9.9,9.96,1684106,16765320.0000,3,0.830700,1,0.201200,69.929437,1.922436,4.912123,30.220986,0,9.851999999999997,9.859,9.812000000000001,1,1,1,-1,1,76.05042016806749,60.565193819463396,107.02087286527568,1,-0.11564501736618382,-0.18951911963863027,0.07387410227244645
2022-03-03,sz.002820,9.9600,10.0,9.91,9.96,1485200,14787170.0000,3,0.732600,1,0.000000,69.929437,1.922436,4.912123,30.220986,0,9.889999999999997,9.878,9.834500000000002,1,1,1,1,1,89.00560224089661,75.65359477124203,115.70961718020575,1,-0.09868092265763195,-0.1713514802424306,0.07267055758479865
2022-03-04,sz.002820,9.9600,9.97,9.84,9.84,1122420,11097882.0000,3,0.553600,1,-1.204800,69.086914,1.899275,4.852941,29.856877,0,9.899999999999997,9.878,9.844000000000003,-1,-1,-1,1,1,73.5294117647061,79.52847805789007,61.53127917833817,-1,-0.09383804591836586,-0.15584879337761764,0.06201074745925178
2022-03-07,sz.002820,9.8400,9.9,9.78,9.81,1242800,12228831.0000,3,0.613000,1,-0.304900,68.876283,1.893484,4.838145,29.765850,0,9.901999999999997,9.868,9.846000000000002,-1,-1,-1,1,1,58.82352941176489,73.78618113912253,28.89822595704959,-1,-0.09136755222329107,-0.14295254514675232,0.05158499292346125
2022-03-08,sz.002820,9.8500,9.85,9.63,9.64,2413354,23408358.0000,3,1.190400,1,-1.732900,67.682708,1.860671,4.754304,29.250030,0,9.841999999999999,9.843,9.834000000000003,-1,-1,-1,-1,1,31.269349845201294,54.54076367389077,-15.27347781217766,-1,-0.1019520081348606,-0.13475243774437398,0.032800429609513376
2022-03-09,sz.002820,9.6800,9.7,9.28,9.51,2713260,25806208.0000,3,1.338300,1,-1.348500,66.769975,1.835579,4.690190,28.855580,0,9.751999999999999,9.802000000000001,9.816000000000003,-1,-1,-1,-1,-1,25.104966283557474,38.39928184684123,-1.4836648430100325,-1,-0.1194531971466617,-0.13169258962483152,0.012239392478169825
2022-03-10,sz.002820,9.6400,9.88,9.64,9.7,2933660,28662001.0000,3,1.447000,1,1.997900,68.103970,1.872252,4.783895,29.432084,0,9.699999999999998,9.795000000000002,9.807000000000002,1,-1,-1,-1,-1,30.55755827925979,28.97729146933953,33.71809189910031,1,-0.11664696976677291,-0.1286834656532198,0.012036495886446896
2022-03-11,sz.002820,9.6700,10.19,9.57,9.99,3946900,38989492.0000,3,1.946800,1,2.989700,70.140068,1.928227,4.926919,30.312013,0,9.729999999999997,9.815000000000001,9.823000000000004,1,1,1,-1,-1,55.68769130412969,37.116738622315665,92.82959666775776,1,-0.08998514524102852,-0.12094380157078155,0.03095865632975303
2022-03-14,sz.002820,9.9800,10.07,9.86,9.86,2794850,27881383.0000,3,1.378600,1,-1.301300,69.227334,1.903135,4.862805,29.917562,0,9.739999999999997,9.821000000000002,9.824500000000004,1,1,1,-1,-1,66.4308294445281,50.89202634263921,97.50843564830586,1,-0.07844115001155849,-0.11244327125893694,0.03400212124737845
2022-03-15,sz.002820,9.8200,9.9,9.42,9.42,3153110,30594149.0000,3,1.555300,1,-4.462500,66.138082,1.818208,4.645803,28.582498,0,9.695999999999996,9.769000000000002,9.808000000000003,-1,-1,-1,-1,-1,52.380952380952436,58.16649104320343,40.80987505645045,-1,-0.10360250816497363,-0.11067511864014427,0.007072610475170646
2022-03-16,sz.002820,9.4700,9.85,9.45,9.76,3035013,29305114.0000,3,1.497000,1,3.609300,68.525232,1.883833,4.813486,29.614138,0,9.745999999999997,9.749000000000002,9.804000000000002,1,1,-1,-1,-1,43.956043956044,54.25594192717487,23.356248013782263,-1,-0.09501266047132617,-0.10754262700638065,0.012529966535054476
2022-03-17,sz.002820,9.8500,9.9,9.72,9.75,2407970,23579243.0000,3,1.187700,1,-0.102500,68.455021,1.881903,4.808554,29.583796,0,9.755999999999997,9.728000000000003,9.803,-1,1,-1,1,-1,39.92673992673999,45.421245421245494,28.937728937728977,-1,-0.08799767825583338,-0.1036336372562712,0.01563595900043782
