date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688626,42.8000,44.79,42.35,43.47,1467565,64289264.8200,3,3.790200,1,3.303200,34.476110,3.728511,13.286780,23.987367,0,43.39999999999999,43.163000000000025,43.89550000000002,1,1,-1,1,-1,43.17507418397624,46.95376178492281,35.6176989820831,-1,-4.398699731909403,-5.872139849518227,1.473440117608824
2022-02-28,sh.688626,43.1500,43.85,42.28,43.3,651516,27931399.0000,3,1.682600,1,-0.391100,34.341282,3.713930,13.234818,0.000000,0,43.039999999999985,43.42300000000002,43.637000000000015,1,-1,-1,-1,-1,37.09773882639795,39.66561620622759,31.96198406673868,-1,-4.097281779239154,-5.517168235462412,1.4198864562232583
2022-03-01,sh.688626,43.5800,43.58,42.41,43.0,495214,21217193.0000,3,1.279000,1,-0.692800,34.103352,3.688198,13.143122,23.728014,0,43.12599999999999,43.47500000000002,43.46050000000002,-1,-1,-1,-1,-1,37.63901201276121,39.30394167437847,34.30915268952667,-1,-3.8383670666999024,-5.18140800170991,1.3430409350100074
2022-03-02,sh.688626,42.7900,42.98,42.03,42.47,506793,21489068.0000,3,1.308900,1,-1.232600,33.683008,3.642739,12.981126,23.435552,0,42.86399999999999,43.35100000000002,43.27350000000002,-1,-1,-1,-1,-1,28.145497912939742,34.2940829173663,15.848327904086617,-1,-3.6340507868848206,-4.871936558744892,1.2378857718600713
2022-03-03,sh.688626,42.5400,43.43,41.47,41.93,820776,34636553.0000,3,2.119800,1,-1.271500,33.254734,3.596422,12.816073,23.137573,0,42.83399999999999,43.21700000000003,43.16000000000001,-1,-1,-1,-1,-1,19.976147883124604,28.586885936275184,2.754671776823443,-1,-3.475637168375748,-4.5926766806710635,1.1170395122953156
2022-03-04,sh.688626,41.5000,44.36,41.47,42.3,1272044,54959775.0000,3,3.285300,1,0.882400,33.548181,3.628158,12.929164,23.341744,0,42.59999999999999,43.00000000000003,43.03850000000001,-1,-1,-1,-1,-1,15.802027429934364,21.307891075332904,4.790300139137287,-1,-3.2823998642062335,-4.330621317378098,1.0482214531718643
2022-03-07,sh.688626,42.1500,43.4,40.86,41.06,1236545,51434502.0000,3,3.193600,1,-2.931400,32.564736,3.521801,12.550154,22.657494,0,42.15199999999999,42.596000000000025,42.896000000000015,-1,-1,-1,-1,-1,10.819787546221056,15.532654286426675,1.394054065809815,-1,-3.192514228583896,-4.102999899619258,0.9104856710353619
2022-03-08,sh.688626,41.0000,41.01,38.76,38.8,1309347,51766214.0000,3,3.381600,1,-5.504100,30.772327,3.327956,11.859375,21.410394,0,41.31199999999999,42.21900000000003,42.68050000000001,-1,-1,-1,-1,-1,7.582347238319105,11.40138740482484,-0.055733094692364205,-1,-3.265993981545492,-3.9355987160045047,0.6696047344590128
2022-03-09,sh.688626,39.3800,39.8,36.75,38.37,1036731,39486889.0000,3,2.677500,1,-1.108200,30.431293,3.291074,11.727944,21.173114,0,40.49199999999999,41.67800000000003,42.40150000000001,-1,-1,-1,-1,-1,8.633887390865864,9.012007391802008,7.877647388993573,-1,-3.320646278235685,-3.812608228450741,0.49196195021505584
2022-03-10,sh.688626,38.9700,39.8,37.7,38.0,1271551,49113156.0000,3,3.284000,1,-0.964300,30.137846,3.259338,11.614852,20.968943,0,39.70599999999999,41.27000000000003,42.12450000000001,-1,-1,-1,-1,-1,12.412786411060464,9.543007013415144,18.152345206351104,1,-3.3551385758905568,-3.721114297938704,0.3659757220481472
