date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600598,14.5500,14.82,14.2,14.62,40466644,587906680.4600,3,2.276400,1,-1.879200,32.367721,3.660520,7.236834,357.901987,0,14.45,14.108000000000008,13.909,1,1,1,1,1,65.50246584202442,73.20513786744978,50.09712179117369,-1,-0.10154385457099124,-0.35305444916185735,0.2515105945908661
2022-02-28,sh.600598,14.7500,15.14,14.52,14.7,39776473,589227072.0000,3,2.237500,1,0.547200,32.544836,3.680550,7.276433,0.000000,0,14.563999999999998,14.204000000000008,13.9385,1,1,1,1,1,72.90322580645159,71.54795591128358,75.6137655967876,1,-0.05181235982545296,-0.2928060312945765,0.24099367146912354
2022-03-01,sh.600598,14.6500,14.89,14.43,14.88,29188485,429106224.0000,3,1.641900,1,1.224500,32.943344,3.725618,7.365533,364.266865,0,14.669999999999998,14.318000000000007,13.992499999999998,1,1,1,1,1,72.47311827956987,70.29293664268197,76.8334815533457,1,0.0021004905857289202,-0.2338247269185154,0.23592521750424433
2022-03-02,sh.600598,15.0500,15.44,14.89,15.08,44234939,671220080.0000,3,2.488400,1,1.344100,33.386131,3.775694,7.464532,369.162925,0,14.835999999999999,14.444000000000008,14.056999999999997,1,1,1,1,1,77.52864445619603,74.30166284740584,83.98260767377641,1,0.06027038204080526,-0.17500570512665128,0.23527608716745654
2022-03-03,sh.600598,15.0700,15.34,14.91,15.27,39177203,593568704.0000,3,2.203800,1,1.259900,33.806779,3.823266,7.558581,373.814182,0,14.91,14.59800000000001,14.163499999999996,1,1,1,1,1,83.92317518764433,77.97497930780342,95.81956694732614,1,0.12031493651939051,-0.11594157679744294,0.23625651331683345
2022-03-04,sh.600598,15.3000,15.61,15.07,15.25,36739916,562282016.0000,3,2.066700,1,-0.131000,33.762500,3.818258,7.548681,373.324576,0,15.036000000000001,14.74300000000001,14.261999999999997,1,1,1,1,1,82.20274508011745,81.21818824131928,84.1718587577138,1,0.16439183889982623,-0.0598748936579891,0.22426673255781532
2022-03-07,sh.600598,15.5500,15.6,14.9,15.15,38253535,582772560.0000,3,2.151900,1,-0.655700,33.541107,3.793220,7.499181,370.876546,0,15.126000000000001,14.84500000000001,14.341999999999995,1,1,1,1,1,77.88541763757202,81.33711263511127,70.98202764249353,-1,0.18907440527880226,-0.010085033870630825,0.19915943914943307
2022-03-08,sh.600598,14.7000,14.86,14.44,14.47,30459637,445417904.0000,3,1.713400,1,-4.488400,32.035631,3.622963,7.162584,354.229942,0,15.044000000000002,14.85700000000001,14.375499999999997,-1,-1,1,1,1,54.43300541447425,71.50705604405456,20.284904155313626,-1,0.15201288998849805,0.022334550901194947,0.12967833908730309
2022-03-09,sh.600598,14.4500,15.08,13.68,14.8,39172989,574242192.0000,3,2.203600,1,2.280600,32.766230,3.705588,7.325933,362.308441,0,14.988000000000003,14.912000000000011,14.421499999999998,-1,-1,1,1,1,48.185303592645745,60.16790888156399,24.220093014809265,-1,0.1475685359577632,0.0473813479125086,0.1001871880452546
2022-03-10,sh.600598,14.5700,14.75,14.36,14.48,25798474,375217888.0000,3,1.451200,1,-2.162200,32.057771,3.625467,7.167534,354.474745,0,14.830000000000004,14.87000000000001,14.4455,-1,-1,1,-1,1,39.54360048506235,47.38730316406077,23.85619512706552,-1,0.11687773395695622,0.061280625121398126,0.055597108835558094
2022-03-11,sh.600598,14.4300,15.27,14.36,15.01,62313887,931841360.0000,3,3.505300,1,3.660200,33.231156,3.758167,7.429882,367.449304,0,14.782000000000005,14.90900000000001,14.508499999999998,1,1,1,-1,1,56.13126079447327,47.953388290727105,72.48700580196561,1,0.13377949610496387,0.07578039931811127,0.0579990967868526
2022-03-14,sh.600598,14.8000,15.2,14.45,14.46,37881744,561370272.0000,3,2.131000,1,-3.664200,32.013492,3.620460,7.157635,353.985139,0,14.644000000000005,14.88500000000001,14.544499999999996,-1,-1,-1,-1,1,50.259067357513,48.644642879016196,53.48791631450659,1,0.10162242090918738,0.08094880363632649,0.020673617272860892
2022-03-15,sh.600598,14.2900,14.42,13.28,13.29,51524172,711604544.0000,3,2.898400,1,-8.091300,29.423189,3.327518,6.578490,325.343188,0,14.408000000000005,14.72600000000001,14.521999999999997,-1,-1,-1,-1,-1,36.58520313994087,47.658510430642366,14.438588558537887,-1,-0.018063292374218776,0.06114638443421744,-0.07920967680843621
2022-03-16,sh.600598,13.5500,13.55,12.44,13.18,48304547,628375856.0000,3,2.717300,1,-0.827700,29.179656,3.299976,6.524040,322.650355,0,14.084000000000003,14.53600000000001,14.489999999999998,-1,-1,-1,-1,-1,21.395846967272885,36.08003915490891,-7.9725374079991695,-1,-0.12040322964897499,0.02483646161757895,-0.14523969126655395
2022-03-17,sh.600598,13.1800,13.63,13.0,13.32,33937107,453566368.0000,3,1.909100,1,1.062200,29.489607,3.335029,6.593340,326.077597,0,13.852000000000004,14.341000000000008,14.469499999999996,-1,-1,-1,-1,-1,17.20704479854022,25.06269830191798,1.4957377917846983,-1,-0.1880438844408907,-0.017739607594114984,-0.17030427684677574
2022-03-18,sh.600598,13.3100,13.89,13.19,13.76,31767979,434013359.6900,3,1.787000,1,3.303300,30.463738,3.445195,6.811138,336.848929,0,13.602000000000004,14.192000000000007,14.467499999999996,1,-1,-1,-1,-1,32.61168646230016,23.73819274270441,50.35867390149168,1,-0.20379603409904767,-0.05495089289510153,-0.14884514120394615
