date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300091,4.9500,5.04,4.93,4.98,27626190,137884067.4100,3,2.581100,1,1.219500,140.397799,2.238276,4.867911,181.472789,0,4.982000000000001,4.917,4.899500000000002,-1,1,1,1,1,60.00000000000008,68.46925743477472,43.06148513045079,-1,-0.17380698537624095,-0.2660004117931673,0.09219342641692635
2022-02-28,sz.300091,4.9700,5.01,4.86,4.92,17324985,85030670.0000,3,1.618700,1,-1.204800,138.706260,2.211309,4.809261,0.000000,0,4.976000000000001,4.928,4.8930000000000025,-1,-1,1,1,1,48.57142857142866,59.10235358511227,27.50957854406144,-1,-0.16193917305884842,-0.24518816404630353,0.08324899098745511
2022-03-01,sz.300091,4.9500,5.12,4.94,5.05,39062094,197633821.0000,3,3.649600,1,2.642300,142.371262,2.269738,4.936335,184.023612,0,4.982000000000001,4.95,4.906000000000002,1,1,1,1,1,60.95238095238102,56.507936507936584,69.84126984126989,1,-0.14042519847332624,-0.22423557093170807,0.08381037245838183
2022-03-02,sz.300091,5.0600,5.08,5.0,5.08,20423280,103121824.0000,3,1.908200,1,0.594100,143.217032,2.283221,4.965660,185.116821,0,4.99,4.965,4.915000000000002,1,1,1,1,1,70.4761904761905,60.00000000000006,91.42857142857139,1,-0.1195760708240039,-0.20330367091016724,0.08372760008616334
2022-03-03,sz.300091,5.1100,5.18,5.04,5.15,34897536,178369271.0000,3,3.260500,1,1.378000,145.190495,2.314683,5.034084,187.667644,0,5.036,4.994999999999999,4.937000000000003,1,1,1,1,1,86.82110682110688,72.7498927498928,114.96353496353507,1,-0.09629454835431872,-0.18190184639899754,0.08560729804467881
2022-03-04,sz.300091,5.1200,5.13,4.99,5.01,27128389,137003881.0000,3,2.534600,1,-2.718400,141.243569,2.251760,4.897235,182.565999,0,5.042,5.012,4.948500000000003,-1,-1,1,1,1,77.7470327470328,78.34811001477671,76.54487821154501,-1,-0.08812475669454489,-0.163146428458107,0.07502167176356211
2022-03-07,sz.300091,5.0200,5.06,4.92,4.95,18883584,93929844.0000,3,1.764300,1,-1.197600,139.552030,2.224792,4.838586,180.379580,0,5.048,5.012,4.954000000000002,-1,-1,-1,1,1,60.26026026026033,74.9427999428,30.895180895181,-1,-0.08550597682783234,-0.14761833813205208,0.06211236130421974
2022-03-08,sz.300091,4.9100,4.95,4.73,4.74,23565079,113524932.0000,3,2.201700,1,-4.242400,133.631640,2.130407,4.633313,172.727113,0,4.986,4.984,4.945500000000003,-1,-1,-1,1,1,30.370370370370363,56.125887792554494,-21.1406644739979,-1,-0.09923193588578894,-0.13794105768279946,0.038709121797010526
2022-03-09,sz.300091,4.7700,4.83,4.4,4.7,24721767,115026938.0000,3,2.309800,1,-0.843900,132.503947,2.112429,4.594213,171.269500,0,4.91,4.95,4.928500000000002,-1,-1,-1,-1,-1,25.598290598290607,38.74297374297376,-0.6910756910756959,-1,-0.11204592733135854,-0.13276203161251127,0.020716104281152725
2022-03-10,sz.300091,4.7800,4.83,4.72,4.73,16408347,78288390.0000,3,1.533100,1,0.638300,133.349717,2.125913,4.623538,172.362710,0,4.826,4.931,4.917000000000003,-1,-1,-1,-1,-1,27.663817663817678,27.877492877492873,27.236467236467284,-1,-0.11841534026072065,-0.12989269334215314,0.011477353081432495
2022-03-11,sz.300091,4.6700,4.72,4.5,4.72,24912652,114889547.0000,3,2.327600,1,-0.211400,133.067794,2.121418,4.613763,171.998306,0,4.767999999999999,4.904999999999999,4.911000000000003,-1,-1,-1,-1,-1,40.59829059829061,31.286799620132957,59.22127255460591,1,-0.12285387927648106,-0.12848493052901871,0.0056310512525376555
2022-03-14,sz.300091,4.6900,4.7,4.46,4.46,18198587,83385338.0000,3,1.700300,1,-5.508500,125.737788,2.004560,4.359615,162.523823,0,4.67,4.859,4.893500000000002,-1,-1,-1,-1,-1,30.34188034188034,32.86799620132954,25.289648622981943,-1,-0.14567206364180318,-0.1319223571515756,-0.013749706490227581
2022-03-15,sz.300091,4.4600,4.46,4.15,4.16,26040118,112196401.0000,3,2.433000,1,-6.726500,117.280089,1.869725,4.066367,151.591728,0,4.554,4.7700000000000005,4.860000000000002,-1,-1,-1,-1,-1,16.562940834785472,29.16770392498547,-8.646585345614525,-1,-0.18582110194920087,-0.14270210611110065,-0.04311899583810022
2022-03-16,sz.300091,4.2500,4.38,4.09,4.36,25517053,108555557.0000,3,2.384100,1,4.807700,122.918555,1.959615,4.261866,158.879792,0,4.486,4.698,4.831500000000002,-1,-1,-1,-1,-1,11.54157331341798,19.482131496694592,-4.339543053135245,-1,-0.19920486584303987,-0.1540026580574885,-0.04520220778555137
2022-03-17,sz.300091,4.4200,4.55,4.38,4.46,25156054,112850962.0000,3,2.350400,1,2.293600,125.737788,2.004560,4.359615,162.523823,0,4.432,4.6290000000000004,4.812000000000002,1,-1,-1,-1,-1,21.692247381617843,16.598920509940427,31.87890112497267,1,-0.19944337184712424,-0.16309080081541566,-0.03635257103170858
2022-03-18,sz.300091,4.4300,4.59,4.43,4.57,20588926,93401493.8200,3,1.923600,1,2.466400,128.838944,2.054000,4.467139,166.532259,0,4.402,4.585000000000001,4.7985000000000015,1,-1,-1,-1,-1,39.9732739489393,24.40236488132504,71.11509208416783,1,-0.1885824478121796,-0.16818913021476845,-0.020393317597411142
2022-03-21,sz.300091,4.6000,4.62,4.47,4.55,18493398,84070430.7100,3,1.727900,1,-0.437600,128.275098,2.045011,4.447589,165.803452,0,4.42,4.545,4.778500000000001,1,1,-1,-1,-1,52.04014851581385,37.90188994879033,80.31666564986088,1,-0.17951953071571758,-0.17045521031495828,-0.009064320400759301
2022-03-22,sz.300091,4.7500,4.88,4.68,4.73,48369042,230935781.0500,3,4.519200,1,3.956000,133.349717,2.125913,4.623538,172.362710,0,4.534000000000001,4.544,4.764000000000001,1,1,-1,-1,-1,66.32959129279415,52.7810045858491,93.42676470668427,1,-0.15601417366617287,-0.1675670029852012,0.011552829319028318
2022-03-23,sz.300091,4.9300,5.11,4.8,4.84,63433449,315164459.6400,3,5.926700,1,2.325600,136.450873,2.175353,4.731062,176.371145,0,4.630000000000001,4.558,4.754000000000001,1,1,1,1,-1,72.23474405157206,63.534827953393346,89.63457624792949,1,-0.12704542755993575,-0.15946268790014811,0.03241726034021236
2022-03-24,sz.300091,4.8400,4.99,4.74,4.74,45240322,219990996.0200,3,4.226900,1,-2.066100,133.631640,2.130407,4.633313,172.727113,0,4.686,4.558999999999999,4.745000000000001,1,1,-1,1,-1,72.75585339621084,70.44006291352567,77.38743436158117,1,-0.11087851334496346,-0.1497458529891112,0.038867339644147736
