date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603212,25.1900,26.12,25.19,25.8,3059800,78647110.0000,3,1.198800,1,2.870800,54.077362,5.229822,3.702208,96.042821,0,25.4,25.387999999999998,25.701,1,1,1,1,-1,55.791293415055804,53.17722248415317,61.019435276861074,1,-0.9106675815260452,-1.1945575947782494,0.2838900132522042
2022-02-28,sh.603212,25.8300,26.82,25.3,26.68,4945583,129519990.0000,3,1.937600,1,3.410900,55.921861,5.408203,3.828485,0.000000,0,25.669999999999998,25.575999999999997,25.684999999999995,1,1,1,1,-1,64.7419106990064,57.009417873004224,80.20689635101076,1,-0.7560063517275317,-1.1068473461681059,0.35084099444057415
2022-03-01,sh.603212,26.7000,27.38,26.7,27.02,4689384,126859623.0000,3,1.837200,1,1.274400,56.634509,5.477123,3.877274,100.584381,0,26.071999999999996,25.778,25.717499999999994,1,1,1,1,1,79.14202718124288,66.55841043176834,104.30926068019195,1,-0.5990950594155642,-1.0052968888175975,0.4062018294020333
2022-03-02,sh.603212,26.8000,27.0,26.36,26.91,2253805,60043825.0000,3,0.883000,1,-0.407100,56.403946,5.454826,3.861489,100.174896,0,26.297999999999995,25.949,25.741499999999995,1,1,1,1,1,87.66793754538854,77.18395847521259,108.63589568574042,1,-0.4781064963857773,-0.8998588103312335,0.4217523139454562
2022-03-03,sh.603212,27.0000,27.15,26.0,26.07,2969088,78497585.0000,3,1.163200,1,-3.121500,54.643288,5.284552,3.740952,97.047921,0,26.496,25.937,25.77,-1,1,1,1,1,73.7745098039216,80.19482484351767,60.93387972472948,-1,-0.4448749271016368,-0.8088620336853142,0.3639871065836774
2022-03-04,sh.603212,25.9800,26.38,25.4,25.64,2172529,56150914.0000,3,0.851200,1,-1.649400,53.741998,5.197389,3.679249,95.447207,0,26.464,25.932,25.7575,-1,-1,-1,1,1,56.862745098039255,72.76839748244979,25.051440329218195,-1,-0.4480709918835579,-0.7367038253249629,0.288632833441405
2022-03-07,sh.603212,25.3500,25.6,24.17,24.2,3128731,77185471.0000,3,1.225800,1,-5.616200,50.723727,4.905492,3.472614,90.086677,0,25.967999999999996,25.819,25.645999999999997,-1,-1,-1,1,1,29.600742166025288,53.41266568932871,-18.023104880581556,-1,-0.560340603984681,-0.7014311810569065,0.1410905770722255
2022-03-08,sh.603212,24.2100,24.39,22.01,22.5,5672584,131445105.0000,3,2.222400,1,-7.024800,47.160490,4.560891,3.228670,83.758274,0,25.063999999999997,25.568,25.47,-1,-1,-1,-1,-1,15.362919476428019,33.942135580164184,-21.79551273104431,-1,-0.7775280139900076,-0.7166505476435268,-0.060877466346480835
2022-03-09,sh.603212,22.5300,22.78,20.52,22.08,6942333,150542744.0000,3,2.719900,1,-1.866700,46.280161,4.475754,3.168401,82.194787,0,24.097999999999995,25.198,25.259499999999996,-1,-1,-1,-1,-1,10.93329048197308,18.63231737480879,-4.464763303698341,-1,-0.9723326456011314,-0.7677869672350477,-0.20454567836608373
2022-03-10,sh.603212,22.4100,22.9,22.03,22.48,8194857,183496709.0000,3,3.210600,1,1.811600,47.118570,4.556837,3.225800,83.683823,0,23.38,24.938000000000002,25.1085,-1,-1,-1,-1,-1,20.145573526031853,15.480594494810978,29.475531588473604,1,-1.0819678111585525,-0.8306231360197487,-0.25134467513880376
2022-03-11,sh.603212,22.0000,22.4,21.2,21.81,4856817,105457868.0000,3,1.902800,1,-2.980400,45.714235,4.421024,3.129657,81.189687,0,22.613999999999997,24.539,24.9635,-1,-1,-1,-1,-1,23.37220602526725,18.150356677757387,33.81590472028698,1,-1.208981484331364,-0.9062948056820718,-0.3026866786492922
2022-03-14,sh.603212,21.6500,21.68,20.75,20.85,4328600,91423990.0000,3,1.695900,1,-4.401700,43.702054,4.226426,2.991901,77.616001,0,21.944,23.956,24.766,-1,-1,-1,-1,-1,17.451156286690516,20.322978612663196,11.707511634745153,-1,-1.3712972512407582,-0.9992952947938091,-0.3720019564469491
2022-03-15,sh.603212,20.9000,20.97,19.72,19.84,4396801,89483222.0000,3,1.722600,1,-4.844100,41.585072,4.021692,2.846969,73.856185,0,21.412,23.238,24.508,-1,-1,-1,-1,-1,8.465704770956362,16.429689027638034,-7.462263742406982,-1,-1.5634102053579113,-1.1121182769066296,-0.45129192845128174
2022-03-16,sh.603212,20.2100,20.35,19.08,20.35,3122953,62055482.0000,3,1.223500,1,2.570600,42.654043,4.125072,2.920152,75.754706,0,21.066000000000003,22.582,24.2655,-1,-1,-1,-1,-1,7.996569954603225,11.30447700408336,1.3807558556429562,-1,-1.6554256514000372,-1.2207797518053112,-0.434645899594726
2022-03-17,sh.603212,20.6900,21.66,20.6,20.96,4266614,89913494.0000,3,1.671600,1,2.997500,43.932617,4.248723,3.007685,78.025486,0,20.762,22.071,24.003999999999998,1,-1,-1,-1,-1,15.948896708806558,10.803723811455376,26.239242503508923,1,-1.6599913068301895,-1.308622062810287,-0.35136924401990255
2022-03-18,sh.603212,20.7900,20.94,20.33,20.53,4072076,83718122.6800,3,1.595400,1,-2.051500,43.031327,4.161560,2.945982,76.424772,0,20.506,21.56,23.746,1,-1,-1,-1,-1,24.51286136237589,16.152776008595215,41.233032069937245,1,-1.678953101747485,-1.3826882705977266,-0.29626483114975843
2022-03-21,sh.603212,20.5500,20.65,19.75,20.21,6556515,132414440.5200,3,2.568700,1,-1.558700,42.360600,4.096694,2.900063,75.233543,0,20.378000000000004,21.161,23.49,-1,-1,-1,-1,-1,28.574158548538605,23.011972206573677,39.69853123246846,1,-1.7002029057226054,-1.4461911976227024,-0.2540117080999029
2022-03-22,sh.603212,20.1000,20.25,19.53,19.68,4502445,88671859.3500,3,1.764000,1,-2.622500,41.249709,3.989259,2.824010,73.260571,0,20.346000000000004,20.879,23.223499999999998,-1,-1,-1,-1,-1,24.198308700039163,25.761776203651213,21.071373692815065,-1,-1.7397552831307763,-1.5049040147243171,-0.2348512684064592
2022-03-23,sh.603212,19.7000,20.2,19.6,19.77,3538117,70307964.7600,3,1.386200,1,0.457300,41.438351,4.007503,2.836924,73.595604,0,20.230000000000004,20.648000000000003,22.922999999999995,-1,-1,-1,-1,-1,22.02369688176796,24.93205471011524,16.206981225073406,-1,-1.7437378547966524,-1.5526707827387842,-0.19106707205786821
2022-03-24,sh.603212,19.7300,19.74,18.96,19.23,4685009,90129598.4100,3,1.835500,1,-2.731400,40.306499,3.898041,2.759436,71.585405,0,19.884000000000007,20.323000000000004,22.630499999999998,-1,-1,-1,-1,-1,15.472136467026123,20.564714016277744,5.286981368522881,-1,-1.770063369864829,-1.5961493001639933,-0.17391406970083567
2022-03-25,sh.603212,19.3600,19.5,18.7,18.9,3989969,75920390.9000,3,1.563200,1,-1.716100,39.614812,3.831148,2.712083,70.356951,0,19.558000000000003,20.032000000000004,22.285499999999995,-1,-1,-1,-1,-1,12.488786625037518,16.6615399912772,4.143279892558155,-1,-1.7968418973984157,-1.6362878196108777,-0.16055407778753805
