date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301060,27.1800,28.2,27.06,27.85,5981198,165802092.0300,3,14.728400,1,3.570100,57.231960,7.250421,6.764126,52.969617,0,28.188000000000017,27.089999999999982,27.59300000000001,-1,1,1,1,1,46.734234234234236,53.22822822822823,33.746246246246244,-1,-2.2884267501464493,-3.2538003118643863,0.9653735617179371
2022-02-28,sz.301060,28.0300,29.1,27.22,28.9,7478754,212881881.0000,3,18.416100,1,3.770200,59.389718,7.523777,7.019147,0.000000,0,27.978000000000016,27.426999999999982,27.418000000000013,1,1,1,1,1,49.85872235872235,48.15110565110566,53.273955773955734,1,-2.017734769337647,-3.0065872033590386,0.9888524340213918
2022-03-01,sz.301060,28.4500,29.58,27.81,28.76,7524344,215422771.0000,3,18.528300,1,-0.484400,59.102017,7.487329,6.985144,54.700401,0,28.120000000000015,27.73399999999998,27.42550000000001,1,1,1,1,1,59.09253323727007,51.89516327674222,73.48727315832578,1,-1.7938281203354514,-2.7640353867543213,0.9702072664188699
2022-03-02,sz.301060,28.7600,29.75,28.02,29.15,7930803,229721508.0000,3,19.529200,1,1.356100,59.903470,7.588861,7.079866,55.442166,0,28.310000000000013,28.02299999999998,27.486000000000008,1,1,1,1,1,65.36454773296875,58.105267776320396,79.88310764626546,1,-1.5668490862700786,-2.5245981266574726,0.9577490403873941
2022-03-03,sz.301060,29.0000,31.58,28.8,30.72,12803530,389808016.0000,3,31.528100,1,5.385900,63.129832,7.997592,7.461183,58.428245,0,29.07600000000001,28.493999999999982,27.66550000000001,1,1,1,1,1,71.46066963249332,65.30591686757738,83.77017516232522,1,-1.2459185144380065,-2.2688622042135793,1.0229436897755728
2022-03-04,sz.301060,30.1200,32.51,30.0,30.28,10182053,317354672.0000,3,25.072800,1,-1.432300,62.225629,7.883043,7.354317,57.591382,0,29.562000000000012,28.87499999999998,27.770000000000003,1,1,1,1,1,72.29192784232659,69.7057150692629,77.46435338845399,1,-1.015378396741223,-2.0181654427191082,1.0027870459778851
2022-03-07,sz.301060,30.3400,30.88,28.88,29.45,7139493,211582400.0000,3,17.580700,1,-2.741100,60.519973,7.666963,7.152730,56.012754,0,29.672000000000008,28.824999999999978,27.835500000000007,-1,1,1,1,1,66.2315598806217,69.99471911848055,58.705241404904,-1,-0.8893953598364348,-1.7924114261425736,0.9030160663061388
2022-03-08,sz.301060,28.9600,29.11,26.27,26.48,6888415,187320506.0000,3,16.962400,1,-10.084900,54.416600,6.893758,6.431385,50.363930,0,29.216000000000008,28.667999999999978,27.748500000000007,-1,-1,-1,1,1,39.439051034710204,59.32084625255285,-0.32453940097508394,-1,-1.0174782185596172,-1.6374247846259824,0.6199465660663652
2022-03-09,sz.301060,26.2300,27.16,25.29,26.65,4730482,125015103.0000,3,11.648600,1,0.642000,54.765951,6.938015,6.472674,50.687263,0,28.716000000000008,28.512999999999977,27.674500000000005,-1,-1,-1,1,1,24.33526941107927,43.33529344213707,-13.664778651036329,-1,-1.0926715897124275,-1.5284741456432713,0.4358025559308438
2022-03-10,sz.301060,27.2000,31.98,26.74,31.98,10482996,313125328.0000,3,25.813900,1,20.000000,65.719142,8.325618,7.767208,60.824716,0,28.968000000000007,29.02199999999998,27.92100000000001,1,1,1,-1,1,38.28707649691029,34.0204656475666,46.82029819559766,1,-0.7139464920149159,-1.3655686149176003,0.6516221229026844
