date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600665,3.5400,3.59,3.44,3.48,19394340,68043540.8000,3,2.244400,1,-1.971800,6.232716,0.739296,0.408305,1.084595,0,3.605999999999999,3.5119999999999982,3.3850000000000002,-1,-1,1,1,1,41.772151898734116,56.99607147047979,11.324312755242772,-1,0.06937845070293847,0.03330785133962556,0.0360705993633129
2022-02-28,sh.600665,3.4500,3.55,3.38,3.51,13988791,48473421.0000,3,1.618800,1,0.862100,6.286446,0.745669,0.411824,0.000000,0,3.5939999999999985,3.5299999999999985,3.400000000000001,-1,-1,1,1,1,34.31786216596336,44.1244216147903,14.704743268309485,-1,0.06574802107591315,0.03979588528688308,0.02595213578903007
2022-03-01,sh.600665,3.5000,3.53,3.46,3.52,7286272,25451930.0000,3,0.843200,1,0.284900,6.304356,0.747794,0.412998,1.097061,0,3.5479999999999983,3.5559999999999987,3.4215000000000004,-1,-1,1,-1,1,29.933345563505117,35.34111987606754,19.11779693838028,-1,0.06295212297980068,0.044427132825466606,0.01852499015433408
2022-03-02,sh.600665,3.4900,3.62,3.48,3.62,12864329,45943268.0000,3,1.488700,1,2.840900,6.483457,0.769038,0.424731,1.128228,0,3.5359999999999987,3.570999999999999,3.4440000000000004,1,1,1,-1,1,32.11445559271643,32.12188777406164,32.09959123002601,-1,0.06802140939475709,0.049145988139324706,0.018875421255432387
2022-03-03,sh.600665,3.6800,3.68,3.57,3.63,11728023,42330418.0000,3,1.357200,1,0.276200,6.501367,0.771162,0.425904,1.131345,0,3.5519999999999983,3.5879999999999987,3.4695,1,1,1,-1,1,33.82385730211815,31.957219486113235,37.557132934127985,1,0.07201562058146393,0.05371991462775255,0.018295705953711383
2022-03-04,sh.600665,3.6300,3.63,3.49,3.52,11447800,40428331.0000,3,1.324800,1,-3.030300,6.304356,0.747794,0.412998,1.097061,0,3.559999999999998,3.5829999999999993,3.4859999999999998,-1,-1,1,-1,1,32.307692307692285,32.74866840084229,31.425740121392266,-1,0.06554936871257055,0.056085805444716155,0.0094635632678544
2022-03-07,sh.600665,3.5200,3.61,3.48,3.54,9876616,35131984.0000,3,1.143000,1,0.568200,6.340176,0.752042,0.415344,1.103295,0,3.565999999999998,3.579999999999999,3.4995000000000003,-1,-1,1,-1,1,28.205128205128176,31.445559271646204,21.72426607209212,-1,0.06133165720602962,0.05713497579697885,0.004196681409050773
2022-03-08,sh.600665,3.5600,3.56,3.38,3.41,10482960,36152865.0000,3,1.213100,1,-3.672300,6.107345,0.724425,0.400092,1.062778,0,3.5439999999999983,3.5459999999999994,3.5005,-1,-1,-1,-1,1,18.61042183622829,26.374414116349584,3.082437275985704,-1,0.04695787574414112,0.055099555786411306,-0.008141680042270186
2022-03-09,sh.600665,3.4100,3.46,3.22,3.38,9045500,30313888.0000,3,1.046800,1,-0.879800,6.053615,0.718052,0.396572,1.053428,0,3.4959999999999978,3.5159999999999996,3.5005,-1,-1,-1,-1,-1,23.02513755529181,23.28022919888276,22.51495426810991,-1,0.032768071171503266,0.050633258863429696,-0.01786518769192643
2022-03-10,sh.600665,3.4200,3.59,3.37,3.53,11331360,39574538.0000,3,1.311300,1,4.437900,6.322266,0.749918,0.414171,1.100178,0,3.475999999999998,3.5139999999999993,3.5085,1,1,1,-1,-1,37.283777466105605,26.30644561920857,59.23844115989967,1,0.03324308956990363,0.04715522500472448,-0.013912135434820852
