date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002845,26.2700,26.87,26.27,26.57,1924000,51224139.0000,3,1.206900,1,1.722800,15.049174,2.281855,0.504486,114.288150,0,26.645999999999997,26.666999999999994,26.77399999999999,-1,-1,-1,-1,-1,55.870764381402694,52.46812551777091,62.676042108666266,1,-0.7762314852894612,-1.003613403562399,0.22738191827293774
2022-02-28,sz.002845,26.5700,26.8,25.84,26.36,1789666,46953102.0000,3,1.122700,1,-0.790400,14.930230,2.263820,0.500499,0.000000,0,26.503999999999998,26.661999999999995,26.713999999999988,-1,-1,-1,-1,-1,39.71631205673765,46.14374330686389,26.86144955648517,-1,-0.7455540551631117,-0.9520015338825415,0.2064474787194298
2022-03-01,sz.002845,26.3600,26.49,25.96,26.18,2085446,54601902.0000,3,1.308200,1,-0.682900,14.828279,2.248362,0.497081,112.610604,0,26.453999999999997,26.627999999999993,26.66299999999999,-1,-1,-1,-1,-1,41.13475177304968,45.573942737063334,32.25636984502236,-1,-0.7273816634098402,-0.9070775597880012,0.17969589637816097
2022-03-02,sz.002845,26.1100,26.24,25.88,26.08,1777031,46313554.0000,3,1.114700,1,-0.382000,14.771639,2.239774,0.495182,112.180465,0,26.262,26.531999999999993,26.59899999999999,-1,-1,-1,-1,-1,29.550827423167835,36.80063041765171,15.051221434200087,-1,-0.7128319927950564,-0.8682284463894122,0.15539645359435583
2022-03-03,sz.002845,26.1800,26.35,25.96,26.01,1766339,46166341.0000,3,1.108000,1,-0.268400,14.731991,2.233762,0.493853,111.879367,0,26.24,26.462999999999994,26.61549999999999,-1,-1,-1,-1,-1,21.27659574468089,30.65405831363279,2.5216706067770858,-1,-0.698893282281535,-0.8343614135678368,0.13546813128630175
2022-03-04,sz.002845,25.9900,26.16,25.56,25.64,1785854,46129501.0000,3,1.120300,1,-1.422500,14.522424,2.201986,0.486828,110.287849,0,26.053999999999995,26.349999999999994,26.583499999999994,-1,-1,-1,-1,-1,13.682753848815148,21.50339233888795,-1.9585231313304519,-1,-0.7095237138475028,-0.80939387362377,0.09987015977626723
2022-03-07,sz.002845,25.5600,25.8,24.65,24.79,2737921,68434552.0000,3,1.717500,1,-3.315100,14.040987,2.128987,0.470689,106.631661,0,25.74,26.121999999999996,26.482499999999995,-1,-1,-1,-1,-1,8.657027246117359,14.538792279871124,-3.1065028213901726,-1,-0.7775729270248561,-0.8030296843039872,0.025456757279131104
2022-03-08,sz.002845,24.7000,25.13,23.92,24.28,2278772,55781513.0000,3,1.429500,1,-2.057300,13.752124,2.085188,0.461006,104.437948,0,25.359999999999996,25.906999999999993,26.35299999999999,-1,-1,-1,-1,-1,7.114618205005612,9.818133099979365,1.7075884150581047,-1,-0.8627103683800534,-0.8149658211192005,-0.047744547260852976
2022-03-09,sz.002845,24.4600,24.61,23.01,23.79,2247964,53524577.0000,3,1.410200,1,-2.018100,13.474590,2.043107,0.451702,102.330263,0,24.901999999999997,25.581999999999994,26.17399999999999,-1,-1,-1,-1,-1,12.22435324017974,9.331999563767562,18.009060593004097,1,-0.9586703538477401,-0.8437067276649084,-0.11496362618283174
2022-03-10,sz.002845,24.3000,24.48,23.85,23.91,1858817,44899694.0000,3,1.166000,1,0.504400,13.542557,2.053412,0.453981,102.846431,0,24.481999999999996,25.360999999999994,26.013499999999986,-1,-1,-1,-1,-1,18.309855163024498,12.549608869403277,29.83034775026694,1,-1.0133550107942426,-0.8776363842907753,-0.13571862650346733
2022-03-11,sz.002845,23.8000,23.96,23.13,23.94,1736169,40797666.0000,3,1.089100,1,0.125500,13.559549,2.055989,0.454550,102.975472,0,24.141999999999996,25.097999999999992,25.882499999999986,-1,-1,-1,-1,-1,23.55936455467015,18.031190985958123,34.6157116920942,1,-1.0422577475951336,-0.9105606569516469,-0.13169709064348667
2022-03-14,sz.002845,23.9200,23.92,22.82,22.84,2151100,49995432.0000,3,1.349400,1,-4.594800,12.936512,1.961520,0.433664,98.243934,0,23.752,24.745999999999995,25.703999999999986,-1,-1,-1,-1,-1,17.012470671986822,19.627230129893817,11.782951756172835,-1,-1.1407740485349187,-0.9566033352683012,-0.1841707132666175
2022-03-15,sz.002845,22.5500,22.67,21.7,21.79,2139422,47577488.0000,3,1.342100,1,-4.597200,12.341795,1.871345,0.413728,93.727466,0,23.253999999999998,24.306999999999995,25.467499999999987,-1,-1,-1,-1,-1,9.742064679987513,16.77129996888149,-4.316405897800443,-1,-1.288719594302158,-1.0230265870750725,-0.26569300722708555
2022-03-16,sz.002845,22.2000,22.44,21.18,22.29,2084189,45657248.0000,3,1.307400,1,2.294600,12.624994,1.914285,0.423221,95.878165,0,22.953999999999997,23.927999999999994,25.229999999999986,-1,-1,-1,-1,-1,8.263737578478016,11.672757643484113,1.4456974484658254,-1,-1.3500590436149267,-1.0884330783830434,-0.2616259652318833
2022-03-17,sz.002845,22.4000,22.8,22.28,22.68,2947896,66478571.0000,3,1.849200,1,1.749700,12.845889,1.947779,0.430626,97.555711,0,22.708,23.594999999999995,25.02899999999999,-1,-1,-1,-1,-1,18.897390988335392,12.301064415600303,32.09004413380558,1,-1.3516206173657856,-1.1410705861795918,-0.21055003118619386
2022-03-18,sz.002845,22.5400,22.96,22.1,22.41,2081190,46452788.5300,3,1.305500,1,-1.190500,12.692961,1.924591,0.425500,96.394333,0,22.401999999999997,23.271999999999995,24.81099999999999,1,-1,-1,-1,-1,28.631976533455855,18.59770170008975,48.700526200188065,1,-1.3589794501635737,-1.1846523589763882,-0.17432709118718548
2022-03-21,sz.002845,22.4500,22.65,22.16,22.46,1813158,40638268.8400,3,1.137400,1,0.223100,12.721281,1.928885,0.426449,96.609403,0,22.326,23.038999999999994,24.58049999999999,1,-1,-1,-1,-1,33.64151907680712,27.056962199532787,46.81063283135578,1,-1.3452693681656704,-1.2167757608142447,-0.1284936073514258
2022-03-22,sz.002845,22.4600,22.61,22.23,22.36,954846,21392948.3600,3,0.599000,1,-0.445200,12.664642,1.920297,0.424551,96.179263,0,22.44,22.846999999999998,24.37699999999999,-1,-1,-1,-1,-1,34.73820017348821,32.33723192791706,39.54013666463051,1,-1.3271743538577354,-1.2388554794229427,-0.0883188744347927
2022-03-23,sz.002845,22.5000,22.55,22.29,22.39,926819,20773942.4100,3,0.581400,1,0.134200,12.681634,1.922873,0.425120,96.308305,0,22.46,22.707,24.144499999999987,-1,-1,-1,-1,-1,38.86684662341687,35.7488552912374,45.102829287775805,1,-1.2954796918916038,-1.250180321916675,-0.045299369974928894
