date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603267,153.9400,155.66,152.0,152.68,1159509,178175264.4600,3,0.736100,1,-0.358900,42.921316,11.329208,14.765659,367.579199,0,153.08199999999994,152.66300000000004,155.80200000000008,-1,1,-1,1,-1,59.91066443327737,52.47343198850994,74.78512932281224,1,-2.22091539880833,-2.2725583781298346,0.05164297932150452
2022-02-28,sh.603267,153.6000,162.0,152.33,160.49,1915780,303902000.0000,3,1.216300,1,5.115300,45.116859,11.908728,15.520963,0.000000,0,154.61799999999994,153.48200000000003,155.63700000000009,1,1,1,1,-1,59.853977856612325,55.98093251780864,67.6000685342197,1,-1.5484031477335805,-2.1277273320505836,0.5793241843170032
2022-03-01,sh.603267,160.3900,170.08,160.39,167.08,3780345,633045440.0000,3,2.400000,1,4.106200,46.969436,12.397721,16.158281,402.247397,0,158.35399999999996,154.58600000000004,155.67400000000006,1,1,1,1,1,72.96955574605964,64.24473267864978,90.41920188087934,1,-0.47816245931053913,-1.7978143575025747,1.3196518981920355
2022-03-02,sh.603267,168.1600,168.16,162.16,163.1,1896128,310893824.0000,3,1.203800,1,-2.382100,45.850581,12.102396,15.773376,392.665492,0,159.31599999999997,155.76300000000003,155.70400000000006,1,1,1,1,1,81.72429239225356,71.51594199830852,102.14099318014362,1,0.048301469901929295,-1.4285911920216738,1.4768926619236031
2022-03-03,sh.603267,164.0100,164.01,157.01,158.61,2652576,420933600.0000,3,1.684000,1,-2.752900,44.588354,11.769228,15.339149,381.855756,0,160.39199999999997,156.584,155.61050000000006,-1,1,1,1,1,68.22222222222221,74.30535678684515,56.055953092976324,-1,0.10204612703532234,-1.1224637282102745,1.2245098552455969
2022-03-04,sh.603267,157.2200,165.58,156.4,160.52,1795253,289838272.0000,3,1.139800,1,1.204200,45.125293,11.910954,15.523864,386.454107,0,161.95999999999995,157.52100000000002,155.50100000000006,-1,1,1,1,1,58.503703703703685,69.48340610605983,36.5442988989914,-1,0.2953555179286127,-0.8388998789824971,1.1342553969111098
2022-03-07,sh.603267,159.0600,163.98,158.3,159.71,2132991,343048528.0000,3,1.354200,1,-0.504600,44.897586,11.850850,15.445529,384.504021,0,161.80399999999995,158.211,155.57050000000007,-1,1,1,1,1,53.25983368399961,59.995253203308515,39.788994645381806,-1,0.37882748494837415,-0.5953544061963228,0.974181891144697
2022-03-08,sh.603267,159.0000,162.88,149.48,150.0,1881573,289378976.0000,3,1.194600,1,-6.079800,42.167916,11.130346,14.506477,361.127062,0,158.38799999999995,158.371,155.59000000000006,-1,-1,-1,1,1,37.76051689147895,49.84135142639409,13.598847821648675,-1,-0.3346782672150539,-0.5432191784000691,0.20854091118501517
2022-03-09,sh.603267,149.7300,151.69,139.0,145.4,2091114,303488384.0000,3,1.327600,1,-3.066700,40.874767,10.789015,14.061612,350.052499,0,154.84799999999993,157.08200000000002,155.02000000000004,-1,-1,-1,-1,-1,25.45415338511545,38.82483465353135,-1.2872091517163398,-1,-1.2568303150101485,-0.685941405722085,-0.5708889092880636
2022-03-10,sh.603267,149.0000,158.88,149.0,151.9,2074385,318990832.0000,3,1.317000,1,4.470400,42.702043,11.271330,14.690226,365.701338,0,153.50599999999991,156.949,154.82500000000005,-1,-1,-1,-1,-1,21.540694647490806,28.251788308028413,8.118507326415589,-1,-1.4464727420289591,-0.8380476729834598,-0.6084250690454993
2022-03-11,sh.603267,149.9600,151.88,142.16,147.74,2133092,311192240.0000,3,1.354200,1,-2.738600,41.532586,10.962649,14.287913,355.686081,0,150.94999999999993,156.455,154.55900000000005,-1,-1,-1,-1,-1,30.072930072930102,25.68925936851213,38.840271481766045,1,-1.9104208231174482,-1.0525223030102575,-0.8578985201071907
2022-03-14,sh.603267,145.9900,151.19,144.96,145.31,1807840,265911259.0000,3,1.147700,1,-1.644800,40.849466,10.782337,14.052908,349.835823,0,148.06999999999994,154.937,154.20950000000005,-1,-1,-1,-1,-1,30.422000483728908,27.345208401383285,36.575584648420154,1,-2.4459878858151,-1.331215419571226,-1.114772466243874
2022-03-15,sh.603267,145.2800,149.14,140.81,142.08,2493356,361698336.0000,3,1.583000,1,-2.222800,39.941450,10.542664,13.740535,342.059553,0,146.48599999999993,152.437,153.51150000000004,-1,-1,-1,-1,-1,20.4492899466843,26.98140683444778,7.385056171157331,-1,-3.095381021708505,-1.6840485399986818,-1.4113324817098232
2022-03-16,sh.603267,145.0000,146.5,136.0,138.7,3885063,539274096.0000,3,2.466500,1,-2.378900,38.991266,10.291860,13.413656,333.922157,0,145.14599999999996,149.997,152.88000000000005,-1,-1,-1,-1,-1,14.118226921909288,21.663172450774173,-0.9716641358204825,-1,-3.838519449867647,-2.114942721972475,-1.7235767278951721
2022-03-17,sh.603267,138.0000,145.65,137.87,142.16,3290598,467142176.0000,3,2.089100,1,2.494600,39.963940,10.548600,13.748272,342.252154,0,143.19799999999995,148.35200000000003,152.46800000000002,-1,-1,-1,-1,-1,14.243724819846049,16.270413896146554,10.190346667245038,-1,-4.100995204694669,-2.5121532185169135,-1.5888419861777558
2022-03-18,sh.603267,141.7900,142.1,127.94,136.32,6679023,885379759.4700,3,4.240300,1,-4.108000,38.322202,10.115258,13.183486,328.192274,0,140.91399999999993,145.93200000000002,151.72650000000004,-1,-1,-1,-1,-1,18.375829029735957,15.579260257163774,23.968966574880326,1,-4.725772560132441,-2.954877086840019,-1.770895473292422
2022-03-21,sh.603267,133.5000,138.45,131.0,137.73,2749798,372870923.3200,3,1.745800,1,1.034300,38.718580,10.219883,13.319847,331.586869,0,139.39799999999997,143.734,150.97250000000003,-1,-1,-1,-1,-1,25.88052852226507,19.500027457282368,38.64153065223048,1,-5.048936897753123,-3.37368904902264,-1.675247848730483
2022-03-22,sh.603267,138.0000,138.0,132.2,133.0,1546292,207495482.7200,3,0.981700,1,-3.434300,37.388886,9.868907,12.862409,320.199328,0,137.58199999999994,142.03400000000002,150.20250000000004,-1,-1,-1,-1,-1,23.993364683286917,22.749907411762653,26.480279226335448,1,-5.621912525259319,-3.8233337442699757,-1.798578780989343
2022-03-23,sh.603267,132.7700,138.46,132.62,136.35,1899021,258877641.7400,3,1.205600,1,2.518800,38.330636,10.117484,13.186387,328.264500,0,137.11199999999997,141.129,149.10550000000003,-1,-1,-1,-1,-1,27.70853730606054,25.860810170537516,31.403991577106588,1,-5.739521207490554,-4.206571236914091,-1.532949970576463
2022-03-24,sh.603267,135.9900,137.18,133.23,135.54,1386100,187989503.7200,3,0.880000,1,-0.594100,38.102929,10.057380,13.108052,326.314413,0,135.78799999999995,139.493,148.22100000000003,-1,-1,-1,-1,-1,28.0572988123173,26.58640026722159,30.999095902508714,1,-5.830872497472399,-4.531431489025753,-1.299441008446646
2022-03-25,sh.603267,134.1300,136.92,131.01,131.01,1255000,167610165.2000,3,0.796800,1,-3.342200,36.829458,9.721244,12.669957,315.408376,0,134.72599999999997,137.82,147.13750000000005,-1,-1,-1,-1,-1,27.432931503710247,27.732922540696038,26.83294942973866,-1,-6.197362852900085,-4.864617761800619,-1.3327450910994658
2022-03-28,sh.603267,129.0000,131.27,127.65,128.74,2117749,273384900.6400,3,1.344500,1,-1.732700,36.191317,9.552805,12.450426,309.943320,0,132.92799999999997,136.16299999999998,145.55000000000004,-1,-1,-1,-1,-1,17.650599162394247,24.380276492807273,4.1912445015682,-1,-6.594956574640861,-5.210685524368667,-1.3842710502721935
2022-03-29,sh.603267,128.2700,135.0,128.16,128.38,1894301,247891376.2600,3,1.202600,1,-0.279600,36.088897,9.016032,12.415610,110.916472,0,132.00399999999996,134.79299999999998,143.61500000000007,-1,-1,-1,-1,-1,8.10639366657584,17.72997477756012,-11.140768555392718,-1,-6.860023375723898,-5.540553094639714,-1.3194702810841843
2022-03-30,sh.603267,130.3300,131.78,127.22,130.62,1889313,244982222.7500,3,1.199500,1,1.744800,36.718583,9.173346,12.632240,112.851765,0,130.85799999999998,133.98499999999999,141.99100000000004,-1,-1,-1,-1,-1,10.895837096615764,12.217609975195293,8.252291339456708,-1,-6.810830432119758,-5.794608562135723,-1.0162218699840349
2022-03-31,sh.603267,130.7700,131.5,125.89,128.46,2203047,282457675.1900,3,1.398700,1,-1.653700,36.111385,9.021651,12.423347,110.985589,0,129.44199999999998,132.61499999999998,140.48350000000005,-1,-1,-1,-1,-1,15.783507697396407,11.595246153529345,24.16003078513053,1,-6.866980343174987,-6.009082918343576,-0.8578974248314113
