date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688318,144.0200,146.2,143.39,144.38,365501,52922680.3900,3,1.825200,1,0.894500,33.912750,3.202366,29.416598,-24.955729,0,146.44599999999997,149.26400000000004,162.3835,-1,-1,-1,-1,-1,11.182641743532193,8.136106682740747,17.27571186511508,1,-6.633405924499272,-3.614863301158408,-3.0185426233408634
2022-02-28,sh.688318,145.5000,146.0,142.53,143.91,313939,45064133.0000,3,1.567800,1,-0.325500,33.802354,3.191941,29.320838,0.000000,0,145.152,148.24300000000005,160.3715,-1,-1,-1,-1,-1,12.725745227325897,10.075813327290717,18.025609027396257,1,-6.917561214510073,-4.2754028838287415,-2.6421583306813314
2022-03-01,sh.688318,143.9100,145.57,143.0,144.43,361513,52176985.0000,3,1.805300,1,0.361300,33.924494,3.203475,29.426785,-24.964371,0,144.79399999999995,147.40600000000006,158.58499999999998,-1,-1,-1,-1,-1,18.916221417802117,14.274869462886741,28.198925327632864,1,-7.019875915065427,-4.824297490076079,-2.195578424989348
2022-03-02,sh.688318,143.5800,143.6,142.2,143.02,283786,40515338.0000,3,1.417200,1,-0.976300,33.593306,3.172201,29.139506,-24.720656,0,143.76799999999997,146.46700000000004,156.73399999999998,-1,-1,-1,-1,-1,16.872152849473604,16.17137316486721,18.27371221868639,1,-7.132517051796071,-5.285941402420077,-1.8465756493759944
2022-03-03,sh.688318,143.1300,143.5,140.88,141.38,388587,55308877.0000,3,1.940500,1,-1.146700,33.208094,3.135826,28.805365,-24.437186,0,143.42399999999995,145.57700000000006,155.169,-1,-1,-1,-1,-1,13.392819743575387,16.393731336950374,7.390996556825414,-1,-7.270312619869429,-5.6828156459099475,-1.5874969739594817
2022-03-04,sh.688318,140.9300,141.51,140.0,140.18,270870,38046145.0000,3,1.352700,1,-0.848800,32.926232,3.109210,28.560872,-24.229769,0,142.58399999999997,144.51500000000004,153.578,-1,-1,-1,-1,-1,6.201603634490237,12.155525409179747,-5.7062399148887835,-1,-7.391146040783099,-6.024481724884578,-1.3666643158985208
2022-03-07,sh.688318,140.0200,140.14,135.0,135.2,546659,75005846.0000,3,2.729900,1,-3.552600,31.756502,2.998753,27.546225,-23.368988,0,140.84199999999996,142.99700000000004,151.78799999999998,-1,-1,-1,-1,-1,2.6490657441432948,7.414496374069645,-6.881795515709406,-1,-7.798851472658072,-6.379355674439276,-1.4194957982187955
2022-03-08,sh.688318,134.9500,137.48,132.0,132.12,600196,80838273.0000,3,2.997300,1,-2.278100,31.033055,2.930438,26.918693,-22.836618,0,138.37999999999994,141.58700000000005,149.84599999999998,-1,-1,-1,-1,-1,1.3964262781668737,3.4156985522668073,-2.6421182700329933,-1,-8.27510101076345,-6.758504741704111,-1.516596269059339
2022-03-09,sh.688318,132.3800,133.19,125.0,128.39,715944,92091771.0000,3,3.575300,1,-2.823200,30.156933,2.847706,26.158727,-22.191897,0,135.45399999999995,139.61100000000002,147.24499999999998,-1,-1,-1,-1,-1,6.060688209354399,3.3687267438881947,11.444611140286806,1,-8.851477702888616,-7.177099333941012,-1.674378368947604
2022-03-10,sh.688318,130.7100,132.27,127.52,127.8,523020,67846233.0000,3,2.611900,1,-0.459500,30.018351,2.834620,26.038518,-22.089916,0,132.73799999999994,138.08100000000002,144.915,-1,-1,-1,-1,-1,10.026205450733732,5.827773312751674,18.423069726697847,1,-9.249248869620402,-7.5915292410768895,-1.6577196285435125
2022-03-11,sh.688318,125.0000,134.94,123.68,133.05,783014,101263057.0000,3,3.910200,1,4.108000,31.251499,2.951065,27.108175,-22.997366,0,131.31199999999995,136.94800000000004,143.106,1,-1,-1,-1,-1,24.04294437692559,13.37661267900458,45.37560777276761,1,-9.036684981793513,-7.880560389220214,-1.156124592573299
2022-03-14,sh.688318,129.7300,132.03,128.48,128.54,482474,62640507.0000,3,2.409400,1,-3.389700,30.192166,2.851033,26.189289,-22.217824,0,129.97999999999993,135.411,141.827,-1,-1,-1,-1,-1,26.84528581816223,20.304811881940523,39.92623369060564,1,-9.126936237977077,-8.129835558971587,-0.9971006790054897
2022-03-15,sh.688318,128.1200,133.96,124.76,125.0,623123,80454755.0000,3,3.111800,1,-2.754000,29.360672,2.772515,25.468034,-21.605943,0,128.55599999999993,133.46800000000002,140.43699999999998,-1,-1,-1,-1,-1,24.62082119208307,25.169683795723632,23.523095984801948,-1,-9.37602840463967,-8.379074128105204,-0.9969542765344652
2022-03-16,sh.688318,127.5000,133.8,123.06,132.1,1076758,138936774.0000,3,5.377100,1,5.680000,31.028358,2.929994,26.914618,-22.833161,0,129.29799999999994,132.376,139.42149999999998,1,-1,-1,-1,-1,26.68493992981375,26.050348980019688,27.954121829401878,1,-8.897954992142985,-8.48285030091276,-0.41510469123022453
2022-03-17,sh.688318,132.8000,137.14,131.06,133.14,994806,133136227.0000,3,4.967900,1,0.787300,31.272639,2.953061,27.126512,-23.012922,0,130.36599999999993,131.552,138.56449999999998,1,1,-1,-1,-1,38.224540956872815,29.84343402625655,54.98675481810535,1,-8.33903189127355,-8.454086618984919,0.11505472771136915
