date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605488,25.3500,25.9,25.29,25.31,635500,16206348.0000,3,2.118300,1,0.957300,18.274610,3.060958,1.832668,32.448758,0,25.34999999999999,25.401999999999987,25.3865,-1,-1,-1,-1,-1,46.02541216003372,41.569236974886536,54.93776253032809,1,-0.5230048420672908,-0.7005258967243265,0.17752105465703572
2022-02-28,sh.605488,25.5000,25.5,24.91,25.23,422400,10615770.0000,3,1.408000,1,-0.316100,18.216847,3.051283,1.826875,0.000000,0,25.267999999999994,25.397999999999985,25.337500000000002,-1,-1,-1,-1,-1,34.890965732087366,38.21839523026135,28.236106735739398,-1,-0.4957132421777146,-0.6595633658150042,0.16385012363728957
2022-03-01,sh.605488,25.3500,25.45,25.11,25.28,295400,7463797.0000,3,0.984700,1,0.198200,18.252949,3.057329,1.830495,32.410296,0,25.30599999999999,25.381999999999984,25.358000000000004,-1,-1,-1,-1,-1,41.433021806853745,40.783133232991624,42.73279895457799,1,-0.46469317682630873,-0.6205893280172651,0.15589615119095634
2022-03-02,sh.605488,25.2500,25.36,25.05,25.31,412408,10385050.0000,3,1.374700,1,0.118700,18.274610,3.060958,1.832668,32.448758,0,25.23999999999999,25.365999999999985,25.372000000000007,1,-1,-1,-1,-1,41.433021806853745,39.25233644859829,45.79439252336465,1,-0.43270089568972026,-0.5830116415517561,0.15031074586203585
2022-03-03,sh.605488,25.3900,25.45,25.07,25.17,364240,9183562.0000,3,1.214100,1,-0.553100,18.173525,3.044026,1.822530,32.269270,0,25.259999999999994,25.337999999999987,25.41400000000001,-1,-1,-1,-1,-1,39.56386292834911,40.80996884735221,37.07165109034291,-1,-0.41387274499080107,-0.5491838622395651,0.135311117248764
2022-03-04,sh.605488,25.2500,25.25,24.5,24.65,772548,19209596.0000,3,2.575200,1,-2.066000,17.798069,2.981138,1.784878,31.602603,0,25.127999999999993,25.23899999999999,25.406000000000006,-1,-1,-1,-1,-1,29.11659991099252,36.704494882065134,13.94080996884729,-1,-0.43588632783363224,-0.5265243553583785,0.09063802752474626
2022-03-07,sh.605488,24.6200,24.73,24.22,24.34,458778,11197840.0000,3,1.529300,1,-1.257600,17.574240,2.943647,1.762431,31.205166,0,24.949999999999992,25.108999999999988,25.345500000000005,-1,-1,-1,-1,-1,16.54428126390753,28.408248034416392,-7.183652277110198,-1,-0.4728954160685177,-0.5157985675004063,0.04290315143188861
2022-03-08,sh.605488,24.2100,24.38,23.18,23.23,905104,21493775.0000,3,3.017000,1,-4.560400,16.772785,2.809405,1.682057,29.782088,0,24.539999999999992,24.922999999999988,25.209000000000007,-1,-1,-1,-1,-1,6.56512605042017,17.408669075106747,-15.121959998952985,-1,-0.5850490274654376,-0.5296486594934126,-0.05540036797202508
2022-03-09,sh.605488,23.2900,23.49,21.7,22.5,810578,18277348.0000,3,2.701900,1,-3.142500,16.245702,2.721120,1.629199,28.846189,0,23.97799999999999,24.608999999999988,25.03900000000001,-1,-1,-1,-1,-1,9.342903828197985,10.817437047508568,6.39383738957682,-1,-0.7244850588736753,-0.5686159393694651,-0.15586911950421023
2022-03-10,sh.605488,22.8100,23.17,22.4,22.49,624496,14228221.0000,3,2.081700,1,-0.044400,16.238482,2.719911,1.628475,28.833369,0,23.44199999999999,24.35099999999999,24.875000000000007,-1,-1,-1,-1,-1,13.891776008649083,9.933268629089085,21.808790767769082,1,-0.8262712936365553,-0.6201470102228831,-0.20612428341367217
2022-03-11,sh.605488,22.3100,22.76,21.87,22.67,432321,9589364.0000,3,1.441100,1,0.800400,16.368447,2.741680,1.641508,29.064138,0,23.04599999999999,24.08699999999999,24.74450000000001,-1,-1,-1,-1,-1,21.901253132832107,15.045310989893062,35.613137418710195,1,-0.8822431722269997,-0.6725662426237065,-0.2096769296032932
2022-03-14,sh.605488,22.5600,22.74,22.05,22.24,318500,7118328.0000,3,1.061700,1,-1.896800,16.057974,2.689676,1.610372,28.512855,0,22.625999999999987,23.78799999999999,24.59300000000001,-1,-1,-1,-1,-1,20.35204678362574,18.715025308368983,23.626089734139263,1,-0.950343724715502,-0.7281217390420656,-0.22222198567343643
2022-03-15,sh.605488,22.3000,22.3,21.05,21.08,710500,15401465.0000,3,2.368300,1,-5.215800,15.220418,2.549387,1.526378,27.025674,0,22.195999999999987,23.367999999999988,24.375000000000007,-1,-1,-1,-1,-1,13.649494949494953,18.634264955317608,3.6799549378496437,-1,-1.0854043430501896,-0.7995782598436904,-0.28582608320649927
2022-03-16,sh.605488,21.2300,21.7,20.7,21.63,587300,12493200.0000,3,1.957700,1,2.609100,15.617535,2.615903,1.566203,27.730803,0,22.021999999999984,22.99999999999999,24.18300000000001,-1,-1,-1,-1,-1,11.84045954045952,15.280667091193413,4.9600444389917335,-1,-1.134977142679361,-0.8666580364108245,-0.2683191062685364
2022-03-17,sh.605488,21.8900,22.48,21.77,22.06,556671,12305483.0000,3,1.855600,1,1.988000,15.928008,2.667907,1.597339,28.282086,0,21.935999999999986,22.688999999999986,24.01350000000001,1,-1,-1,-1,-1,18.289425628135287,14.593126706029928,25.682023472346003,1,-1.126580023953732,-0.918642433919406,-0.207937590034326
2022-03-18,sh.605488,22.1400,22.4,21.91,22.21,359648,7977807.2000,3,1.198800,1,0.680000,16.036313,2.686048,1.608200,28.474394,0,21.843999999999987,22.444999999999986,23.84200000000001,1,-1,-1,-1,-1,31.739689132746648,20.623191433780494,53.972684530678954,1,-1.0951967540239238,-0.9539532979403096,-0.14124345608361422
2022-03-21,sh.605488,22.3800,22.73,22.26,22.73,519734,11712222.6800,3,1.732400,1,2.341300,16.411769,2.748936,1.645853,29.141061,0,21.94199999999999,22.283999999999985,23.69650000000001,1,1,-1,-1,-1,49.179787863167995,33.06963420801665,81.40009517347067,1,-1.0166463658564204,-0.9664919115235318,-0.050154454332888676
2022-03-22,sh.605488,22.6600,22.75,22.33,22.52,325216,7320472.1200,3,1.084100,1,-0.923900,16.260143,2.723539,1.630647,28.871830,0,22.22999999999999,22.212999999999987,23.568000000000012,1,1,-1,1,-1,62.492225284264144,47.803900760059605,91.86887433267322,1,-0.9602704621256812,-0.9652476216439616,0.004977159518280372
2022-03-23,sh.605488,22.4600,22.78,22.41,22.65,342149,7743618.9500,3,1.140500,1,0.577300,16.354007,2.739261,1.640060,29.038497,0,22.43399999999999,22.227999999999987,23.418500000000012,1,1,-1,1,-1,80.06468905238002,63.912234066604064,112.36959902393194,1,-0.8947876832810806,-0.9511556339713854,0.05636795069030476
