date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600066,9.9800,10.04,9.92,9.94,11361769,113332317.5200,3,0.513200,1,0.100700,36.215532,1.541783,0.946966,41.241377,0,10.072000000000003,10.139999999999999,10.2105,-1,-1,-1,-1,-1,19.069524069524014,30.510837791539547,-3.813103374507051,-1,-0.26137834248434366,-0.2985213907577621,0.03714304827341841
2022-02-28,sh.600066,9.9900,9.99,9.64,9.75,14954636,145703994.0000,3,0.675500,1,-1.911500,35.523284,1.512312,0.928865,0.000000,0,9.976000000000003,10.082999999999998,10.1645,-1,-1,-1,-1,-1,9.0682184160444,18.19455402979425,-9.184452811455301,-1,-0.27199712838926793,-0.29321653828406324,0.021219409894795316
2022-03-01,sh.600066,9.7500,9.8,9.71,9.75,10684333,104071541.0000,3,0.482600,1,0.000000,35.523284,1.512312,0.928865,40.453061,0,9.906000000000002,10.030999999999999,10.138499999999999,-1,-1,-1,-1,-1,13.406842754668746,13.848195080079064,12.524138103848113,-1,-0.27721700762088375,-0.29001663215142737,0.012799624530543618
2022-03-02,sh.600066,9.7200,9.74,9.69,9.72,8647743,84055160.0000,3,0.390600,1,-0.307700,35.413981,1.507659,0.926007,40.328590,0,9.818000000000001,9.980999999999998,10.1055,-1,-1,-1,-1,-1,15.366919714745764,12.613993628486313,20.87277188726467,1,-0.28054065080666923,-0.28812143588247574,0.0075807850758065065
2022-03-03,sh.600066,9.7200,9.74,9.6,9.64,18396090,177387366.0000,3,0.830900,1,-0.823000,35.122508,1.495250,0.918386,39.996667,0,9.760000000000002,9.932999999999998,10.085999999999999,-1,-1,-1,-1,-1,12.042959804153867,13.605574091189467,8.917731230082666,-1,-0.2863293666837752,-0.28776302204273563,0.0014336553589604506
2022-03-04,sh.600066,9.6200,9.62,9.42,9.45,16109487,152934782.0000,3,0.727600,1,-1.971000,34.430260,1.465779,0.900285,39.208351,0,9.662,9.866999999999999,10.054999999999998,-1,-1,-1,-1,-1,7.504905266099324,11.63826159499966,-0.7618073917013497,-1,-0.3027583678218644,-0.2907620911985614,-0.011996276623302993
2022-03-07,sh.600066,9.4200,9.42,9.04,9.1,25011985,229145299.0000,3,1.129800,1,-3.703700,33.155065,1.411491,0.866941,37.756190,0,9.532,9.753999999999998,10.002499999999998,-1,-1,-1,-1,-1,5.011231468077702,8.186365512776973,-1.3390366213208402,-1,-0.3401000824705456,-0.3006296894529582,-0.03947039301758737
2022-03-08,sh.600066,9.1000,9.18,8.82,8.83,24395230,218847718.0000,3,1.101900,1,-2.967000,32.171343,1.369612,0.841219,36.635951,0,9.348,9.626999999999999,9.928499999999998,-1,-1,-1,-1,-1,3.2680952970807833,5.261410677085945,-0.7185354629295411,-1,-0.3870190887340925,-0.31790756930918507,-0.06911151942490745
2022-03-09,sh.600066,8.8700,8.97,8.51,8.78,27139966,239059916.0000,3,1.225900,1,-0.566300,31.989172,1.361856,0.836455,36.428500,0,9.16,9.488999999999999,9.851999999999999,-1,-1,-1,-1,-1,7.868396956205991,5.382574573788168,12.840041721041638,1,-0.42335712396924663,-0.33899748024119736,-0.08435964372804927
2022-03-10,sh.600066,8.9300,8.98,8.85,8.9,18464859,164570688.0000,3,0.834000,1,1.366700,32.426382,1.380469,0.847887,36.926384,0,9.012,9.386,9.778999999999998,-1,-1,-1,-1,-1,14.913050305207165,8.683180852831322,27.37278920995885,1,-0.4374298624130937,-0.3586839566755766,-0.07874590573751705
2022-03-11,sh.600066,8.8200,8.94,8.67,8.9,22207006,195484342.0000,3,1.003100,1,0.000000,32.426382,1.380469,0.847887,36.926384,0,8.902,9.282,9.710999999999999,-1,-1,-1,-1,-1,24.743656104805225,15.8417011220728,42.54756607027008,1,-0.44347055649402023,-0.37564127663926533,-0.0678292798547549
2022-03-14,sh.600066,8.8200,8.9,8.66,8.66,16904472,148566822.0000,3,0.763500,1,-2.696600,31.551963,1.343243,0.825023,35.930616,0,8.813999999999998,9.172999999999998,9.627999999999998,-1,-1,-1,-1,-1,22.926343814035274,20.86101674134923,27.05699795940736,1,-0.46229479765151105,-0.3929719808417145,-0.06932281680979657
2022-03-15,sh.600066,8.6500,8.65,8.11,8.11,25149407,210712298.0000,3,1.136000,1,-6.351000,29.548085,1.257933,0.772625,33.648648,0,8.669999999999998,9.008999999999999,9.52,-1,-1,-1,-1,-1,14.14256003025148,20.604186649697333,1.2193067913597702,-1,-0.5156494618330036,-0.4175074770399723,-0.09814198479303132
2022-03-16,sh.600066,8.2000,8.41,7.92,8.35,26424527,216637804.0000,3,1.193600,1,2.959300,30.422505,1.295160,0.795490,34.644416,0,8.584,8.871999999999998,9.426499999999999,-1,-1,-1,-1,-1,12.496413199426115,16.521772347904296,4.445694902469754,-1,-0.5324299028659905,-0.44049196220517595,-0.09193794066081451
2022-03-17,sh.600066,8.4000,8.61,8.38,8.49,21988567,187233343.0000,3,0.993200,1,1.676600,30.932582,1.316875,0.808827,35.225281,0,8.501999999999999,8.756999999999998,9.344999999999999,-1,-1,-1,-1,-1,21.098039215686274,15.912337481787963,31.4694426834829,1,-0.5283413036426499,-0.45806183049267074,-0.07027947314997912
2022-03-18,sh.600066,8.4400,8.65,8.44,8.6,16482424,141394635.1400,3,0.744500,1,1.295600,31.333358,1.333937,0.819307,35.681674,0,8.442,8.671999999999997,9.269499999999997,1,-1,-1,-1,-1,39.087457205104265,24.227303206738892,68.807765201835,1,-0.5103420728706016,-0.4685178789682569,-0.04182419390234471
2022-03-21,sh.600066,8.6000,8.68,8.56,8.65,17252029,148680855.8500,3,0.779200,1,0.581400,31.515529,1.341692,0.824070,35.889126,0,8.44,8.626999999999999,9.190499999999998,1,1,-1,-1,-1,53.612059498851956,37.93251863988084,84.9711412167942,1,-0.4864356433726087,-0.4721014318491273,-0.01433421152348141
