date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300145,2.9700,3.0,2.93,2.95,18379951,54525183.0200,3,1.057800,1,0.000000,-2.940917,1.903473,1.082744,-70.849783,0,2.998,2.991,2.9764999999999997,-1,-1,-1,1,1,45.09803921568639,56.93154454764366,21.43102855177186,-1,-0.11175793057234573,-0.15616671070934085,0.04440878013699512
2022-02-28,sz.300145,2.9600,2.96,2.9,2.94,16942696,49569641.0000,3,0.975100,1,-0.339000,-2.930948,1.897021,1.079074,0.000000,0,2.976,2.986,2.9734999999999996,-1,-1,-1,-1,1,27.450980392157003,42.38046095631245,-2.4079807361538883,-1,-0.10697645872981942,-0.14632866031343655,0.03935220158361713
2022-03-01,sz.300145,2.9700,2.97,2.93,2.95,14061745,41437091.0000,3,0.809300,1,0.340100,-2.940917,1.903473,1.082744,-70.849783,0,2.964,2.987,2.9745,-1,-1,-1,-1,-1,27.450980392157003,33.333333333333464,15.686274509804079,-1,-0.10121346559131794,-0.13730562136901284,0.036092155777694895
2022-03-02,sz.300145,2.9300,2.98,2.92,2.96,14075943,41604153.0000,3,0.810100,1,0.339000,-2.950886,1.909926,1.086415,-71.089952,0,2.95,2.9850000000000003,2.9764999999999997,1,-1,-1,-1,-1,29.41176470588245,28.104575163398817,32.02614379084972,1,-0.09474714942193518,-0.1287939269795973,0.03404677755766211
2022-03-03,sz.300145,2.9700,2.99,2.95,2.96,14659311,43542210.0000,3,0.843700,1,0.000000,-2.950886,1.909926,1.086415,-71.089952,0,2.9520000000000004,2.9810000000000003,2.9814999999999996,1,-1,-1,-1,-1,33.333333333333435,30.065359477124293,39.86928104575173,1,-0.08860120770037394,-0.12075538312375263,0.032154175423378686
2022-03-04,sz.300145,2.9700,2.97,2.9,2.92,21471500,62840005.0000,3,1.235700,1,-1.351400,-2.911010,1.884116,1.071733,-70.129277,0,2.9460000000000006,2.9720000000000004,2.9835,-1,-1,-1,-1,-1,27.450980392156918,30.065359477124264,22.22222222222222,-1,-0.08596719401310704,-0.11379774530162351,0.02783055128851647
2022-03-07,sz.300145,2.9100,2.93,2.86,2.91,20772376,60122099.0000,3,1.195500,1,-0.342500,-2.901040,1.877663,1.068063,-69.889108,0,2.9400000000000004,2.9580000000000006,2.9809999999999994,-1,-1,-1,-1,-1,24.458204334365416,28.41417268661859,16.546267629859067,-1,-0.08372154575085355,-0.10778250539146952,0.02406095964061597
2022-03-08,sz.300145,2.9100,2.91,2.78,2.82,27955929,79138394.0000,3,1.608900,1,-3.092800,-2.811317,1.819591,1.035030,-67.727589,0,2.9140000000000006,2.939000000000001,2.970999999999999,-1,-1,-1,-1,-1,17.821703580217587,23.243629435579976,6.9778518694928096,-1,-0.08818753020919257,-0.10386351035501414,0.01567598014582157
2022-03-09,sz.300145,2.8200,2.85,2.65,2.78,24031660,66396081.0000,3,1.383100,1,-1.418400,-2.771441,1.793781,1.020349,-66.766914,0,2.8780000000000006,2.9140000000000006,2.9584999999999995,-1,-1,-1,-1,-1,26.281087333718972,22.853665082767325,33.135931835622266,1,-0.09387241797331347,-0.101865291878674,0.007992873905360534
2022-03-10,sz.300145,2.8200,2.86,2.79,2.8,16084314,45333941.0000,3,0.925700,1,0.719400,-2.791379,1.806686,1.027689,-67.247252,0,2.846000000000001,2.899000000000001,2.9464999999999995,-1,-1,-1,-1,-1,32.21503986209867,25.43927692534508,45.766565735605845,1,-0.09566117712784328,-0.10062446892850786,0.004963291800664585
