date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601666,11.8600,12.51,11.18,11.79,65762820,772143890.6500,3,2.825200,1,-1.831800,13.115159,1.698724,1.101831,116.485998,0,12.168,11.716999999999999,10.926999999999998,-1,1,1,1,1,59.64187327823691,69.8341425892986,39.25733465611353,-1,0.7796060943461782,0.7026632175310819,0.07694287681509637
2022-02-28,sh.601666,11.7900,12.65,11.68,12.52,64159929,787926480.0000,3,2.756400,1,6.191700,13.927209,1.803903,1.170053,0.000000,0,12.219999999999999,11.855999999999998,11.0245,1,1,1,1,1,64.73829201101927,65.51039455659425,63.19408691986931,-1,0.8006655858316254,0.7222636911911906,0.07840189464043479
2022-03-01,sh.601666,12.7500,12.92,12.13,12.77,48580736,609886080.0000,3,2.087100,1,1.996800,10.263452,1.839924,1.009892,126.168465,0,12.248,12.051999999999998,11.1535,1,1,1,1,1,75.02133157804917,66.46716562243512,92.12966348927728,1,0.827983813225277,0.7434077155980079,0.08457609762726914
2022-03-02,sh.601666,12.9300,13.52,12.7,13.47,60299800,789908736.0000,3,2.590500,1,5.481600,10.826053,1.940781,1.065250,133.084512,0,12.511999999999999,12.306999999999999,11.3395,1,1,1,1,1,90.42478334513733,76.72813564473525,117.8180787459415,1,0.8957917257049157,0.7738845176193895,0.12190720808552624
2022-03-03,sh.601666,13.4500,13.95,13.31,13.62,49919024,683074576.0000,3,2.144600,1,1.113600,10.946610,1.962393,1.077113,134.566522,0,12.834,12.540999999999999,11.531,1,1,1,1,1,92.51427027216941,85.98679506511864,105.56922068627094,1,0.9506749423119825,0.809242602557908,0.14143233975407443
2022-03-04,sh.601666,13.4700,14.48,13.2,13.87,50836283,707317984.0000,3,2.184000,1,1.835500,11.147539,1.998414,1.096883,137.036539,0,13.25,12.709,11.773,1,1,1,1,1,89.15501399255913,90.69802253662196,86.06899690443348,-1,1.0027837309094068,0.8479508282282078,0.15483290268119898
2022-03-07,sh.601666,14.7000,15.16,13.68,14.45,53230387,762507600.0000,3,2.286800,1,4.181700,11.613694,2.081981,1.142752,142.766979,0,13.636000000000001,12.927999999999997,12.0255,1,1,1,1,1,83.92086604484332,88.53005010319062,74.70249792814874,-1,1.0784497763243746,0.8940506178474411,0.18439915847693344
2022-03-08,sh.601666,13.7400,14.25,13.28,13.36,40929258,558669120.0000,3,1.758400,1,-7.543300,10.737644,1.924932,1.056551,131.997705,0,13.754000000000001,13.001,12.179499999999999,-1,1,1,1,1,72.81660829399522,81.96416277713256,54.521499327720534,-1,1.0384906976457948,0.9229386338071118,0.115552063838683
2022-03-09,sh.601666,13.3500,14.7,13.32,14.42,62426871,882684064.0000,3,2.681900,1,7.934100,11.589583,2.077659,1.140379,142.470577,0,13.944000000000003,13.227999999999998,12.390999999999998,1,1,1,1,1,72.78056951423785,76.50601461769213,65.32967930732929,-1,1.0799074799045076,0.954332403026591,0.1255750768779167
2022-03-10,sh.601666,13.9200,15.03,13.27,14.72,64463784,915396624.0000,3,2.769400,1,2.080400,11.830698,2.120883,1.164104,145.434597,0,14.164000000000005,13.498999999999999,12.581,1,1,1,1,1,74.5124087872312,73.3698621984881,76.79750196471738,1,1.123981511817691,0.988262224784811,0.13571928703288005
