date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300578,23.5900,24.3,22.75,22.82,5711715,133063289.0000,3,3.508200,1,-3.140900,70.692668,2.353094,6.065355,161.223097,0,23.359999999999996,22.527,22.834500000000002,-1,1,-1,1,1,68.31009371546229,77.7692614987779,49.39175814883106,-1,-1.8121604234780726,-2.68335537826315,0.8711949547850772
2022-02-28,sz.300578,22.3100,22.84,21.58,22.71,7091195,158057782.0000,3,3.746800,1,-0.482000,70.351906,2.341752,6.036118,0.000000,0,23.377999999999997,22.628000000000004,22.6655,-1,1,1,1,1,53.39182348992949,67.79480805710217,24.585854355584132,-1,-1.6977949149478313,-2.4862432856000862,0.7884483706522549
2022-03-01,sz.300578,22.7500,23.49,22.58,23.13,5689530,131160962.0000,3,3.006200,1,1.849400,71.652998,2.385060,6.147750,163.413245,0,23.303999999999995,22.782000000000004,22.604000000000003,-1,1,1,1,1,49.068901303538176,56.923606169643314,33.359491571327894,-1,-1.5553399448463843,-2.300062617449346,0.7447226726029617
2022-03-02,sz.300578,22.8500,23.09,22.61,22.93,3858432,88271937.0000,3,2.038700,1,-0.864700,71.033430,2.364437,6.094592,162.000246,0,23.029999999999994,22.890000000000004,22.5405,-1,1,1,1,1,50.09310986964618,50.851278221037944,48.57677316686264,-1,-1.4419596697544108,-2.128442027910359,0.6864823581559483
2022-03-03,sz.300578,22.9900,23.17,22.25,22.37,4037274,90907386.0000,3,2.133200,1,-2.442200,69.298641,2.306692,5.945749,158.043851,0,22.791999999999994,22.977000000000004,22.5165,-1,-1,-1,-1,1,43.79495600335553,47.65232239217996,36.08022322570666,-1,-1.3813687457392803,-1.9790273714761433,0.597658625736863
2022-03-04,sz.300578,22.3600,22.8,21.87,22.12,4933451,109919899.0000,3,2.606700,1,-1.117600,68.524181,2.280913,5.879301,156.277604,0,22.651999999999997,23.006000000000007,22.489,-1,-1,-1,-1,1,30.923780796163793,41.60394888972183,9.563444609047721,-1,-1.3380981500494862,-1.8508415271908119,0.5127433771413257
2022-03-07,sz.300578,22.0000,22.0,21.26,21.4,3543508,76448481.0000,3,1.872300,1,-3.255000,66.293738,2.206670,5.687932,151.190810,0,22.389999999999997,22.884000000000007,22.46,-1,-1,-1,-1,-1,15.516661264681835,30.078466021400384,-13.606948248755266,-1,-1.3463836018589106,-1.7499499421244316,0.40356634026552096
2022-03-08,sz.300578,21.4000,21.86,20.69,20.8,5105467,108553752.0000,3,2.697600,1,-2.803700,64.435035,2.144801,5.528457,146.951815,0,21.924,22.614000000000008,22.395,-1,-1,-1,-1,-1,8.076046354638672,18.17216280516143,-12.116186546406844,-1,-1.3853948976998112,-1.6770389332395075,0.2916440355396963
2022-03-09,sz.300578,21.0500,22.2,20.3,22.0,8944316,192786395.0000,3,4.725900,1,5.769200,68.152441,2.268540,5.847406,155.429805,0,21.738,22.384000000000007,22.339,1,-1,-1,-1,-1,16.491914299260575,13.361540639527023,22.752661618727682,1,-1.304444831504508,-1.6025201128925075,0.29807528138799944
2022-03-10,sz.300578,22.7800,23.55,22.01,23.35,11593199,264497114.0000,3,6.125500,1,6.136400,72.334522,2.407745,6.206224,164.967543,0,21.933999999999997,22.363000000000007,22.3795,1,1,1,-1,-1,46.421308576480975,23.663089743460073,91.93774624252276,1,-1.1184646391121262,-1.5057090181364312,0.387244379024305
2022-03-11,sz.300578,22.8000,24.92,22.53,24.55,14479840,346379888.0000,3,7.650700,1,5.139200,76.051928,2.531484,6.525174,173.445532,0,22.419999999999995,22.53600000000001,22.5315,1,1,1,-1,-1,76.1124986124986,46.341907162746715,135.65368151200238,1,-0.8642811306666722,-1.3774234406424795,0.5131423099758072
2022-03-14,sz.300578,26.3600,26.89,23.48,23.5,17627091,436953152.0000,3,9.313600,1,-4.277000,72.799198,2.423213,6.246093,166.027291,0,22.839999999999996,22.615000000000006,22.6215,1,1,1,1,1,78.13197256292854,66.88859325063605,100.61873118751353,1,-0.7390458333869958,-1.2497479191913827,0.5107020858043869
2022-03-15,sz.300578,23.1200,24.99,23.1,23.21,14140860,338693952.0000,3,7.471600,1,-1.234000,71.900825,2.393309,6.169014,163.978444,0,23.321999999999996,22.623000000000008,22.7025,-1,1,1,1,1,61.56919290454948,71.93788802665888,40.83180266033068,-1,-0.6556387391264309,-1.1309260831783923,0.4752873440519614
