date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603818,12.8500,13.07,12.63,12.75,2753631,35324072.6300,3,0.474400,1,-0.855400,29.128244,3.554048,1.445267,-42.159750,0,12.696000000000002,12.079999999999998,11.867999999999999,1,1,1,1,1,83.38921464712764,88.79130387862568,72.58503618413158,-1,-0.30861800510011683,-0.7229017285714365,0.4142837234713197
2022-02-28,sh.603818,12.6500,13.3,12.18,13.15,6001253,77164147.0000,3,1.034000,1,3.137300,30.042071,3.665548,1.490609,0.000000,0,12.896,12.225999999999999,11.920499999999999,1,1,1,1,1,80.47557461484354,84.49609046788163,72.43454290876736,-1,-0.2108202993487076,-0.6204854427268908,0.40966514337818316
2022-03-01,sh.603818,13.0800,13.28,12.88,12.89,2866300,37393063.0000,3,0.493900,1,-1.977200,29.448083,3.593073,1.461137,-42.622680,0,12.924000000000001,12.355,11.976499999999998,-1,1,1,1,1,80.50847457627118,81.45775461274745,78.60991450331866,-1,-0.15253639541984043,-0.5268956332654807,0.3743592378456403
2022-03-02,sh.603818,12.8900,13.07,12.57,13.04,2932900,37579364.0000,3,0.505300,1,1.163700,29.790768,3.634885,1.478140,-43.118677,0,12.937999999999999,12.504999999999999,12.043999999999999,1,1,1,1,1,84.60451977401128,81.86285632170866,90.0878466786165,1,-0.09316824965882198,-0.44015015654414896,0.346981906885327
2022-03-03,sh.603818,13.0200,13.12,12.83,13.05,2083800,27082305.0000,3,0.359000,1,0.076700,29.813614,3.637673,1.479274,-43.151744,0,12.975999999999999,12.690999999999999,12.129999999999999,1,1,1,1,1,82.86614515428074,82.65971316818774,83.27900912646678,1,-0.04479527791262505,-0.3610791808178442,0.3162839029052191
2022-03-04,sh.603818,12.9000,13.49,12.89,13.43,3565100,47277731.0000,3,0.614300,1,2.911900,30.681750,3.743597,1.522348,-44.408270,0,13.112,12.904,12.211499999999997,1,1,1,1,1,88.51984134271076,85.33016875700093,94.8991865141304,1,0.02392765183625123,-0.2840778142870251,0.30800546612327634
2022-03-07,sh.603818,13.4200,13.59,13.03,13.18,1934000,25546052.0000,3,0.333200,1,-1.861500,30.110608,3.673910,1.494010,-43.581608,0,13.118,13.007,12.278999999999998,1,1,1,1,1,83.77067277277048,85.05221975658732,81.20757880513682,-1,0.05755470332797685,-0.2157513107640247,0.27330601409200156
2022-03-08,sh.603818,13.1300,14.07,12.7,12.7,5273114,69571935.0000,3,0.908500,1,-3.641900,29.014015,3.540111,1.439600,-41.994417,0,13.080000000000002,13.001999999999999,12.346499999999997,-1,-1,1,1,1,64.73662040538477,79.00904484028867,36.191771535576976,-1,0.04495419149581892,-0.16361021031205597,0.2085644018078749
2022-03-09,sh.603818,12.6700,13.05,12.12,12.79,4335077,55025262.0000,3,0.746900,1,0.708700,29.219626,3.565198,1.449802,-42.292016,0,13.030000000000001,12.983999999999998,12.406499999999998,-1,-1,1,1,1,44.26472922926825,64.2573408024745,4.2795060828557325,-1,0.04174918431682606,-0.12253833138627956,0.16428751570310562
2022-03-10,sh.603818,12.8500,12.9,12.2,12.46,4042117,50292250.0000,3,0.696400,1,-2.580100,28.465719,3.473211,1.412395,-41.200822,0,12.912,12.943999999999997,12.431999999999999,-1,-1,1,-1,1,26.43603310269981,45.14579424578428,-10.983489183469132,-1,0.01243757830118497,-0.09554314944878665,0.10798072774997163
2022-03-11,sh.603818,12.4000,12.63,11.91,12.56,4548487,55812518.0000,3,0.783700,1,0.802600,28.694176,3.501086,1.423730,-41.531487,0,12.738000000000001,12.924999999999997,12.502499999999998,-1,-1,1,-1,1,27.29582146248819,32.66552793148542,16.55640852449372,-1,-0.0026918859937055117,-0.07697289675777043,0.07428101076406492
2022-03-14,sh.603818,12.5700,12.62,11.3,11.42,7102646,84237257.0000,3,1.223800,1,-9.076400,26.089768,3.183312,1.294506,-37.761909,0,12.386000000000001,12.751999999999997,12.488999999999997,-1,-1,-1,-1,-1,17.28687333079637,23.672909298661462,4.514801395066193,-1,-0.10545494906242325,-0.082669307218701,-0.022785641843722254
2022-03-15,sh.603818,11.5900,11.64,10.66,10.98,4871800,53917830.0000,3,0.839400,1,-3.852900,25.084558,3.060663,1.244630,-36.306984,0,12.042000000000002,12.560999999999996,12.457999999999997,-1,-1,-1,-1,-1,14.602962259788507,19.72855235102436,4.351782077316805,-1,-0.21986526971099352,-0.1101084997171595,-0.10975676999383402
2022-03-16,sh.603818,11.0000,11.11,10.52,10.99,3071333,33438013.0000,3,0.529200,1,0.091100,25.107404,3.063450,1.245764,-36.340051,0,11.682000000000002,12.355999999999996,12.430499999999999,-1,-1,-1,-1,-1,8.985243602163747,13.625026397582879,-0.2943219886745183,-1,-0.3061996774019118,-0.14932673525410994,-0.15687294214780184
2022-03-17,sh.603818,11.0800,12.09,11.08,12.09,4487213,53148018.0000,3,0.773100,1,10.009100,27.620429,3.370074,1.370454,-39.977363,0,11.608,12.259999999999996,12.475499999999998,1,-1,-1,-1,-1,22.282984318422805,15.29039672679169,36.268159501685034,1,-0.2826018523460565,-0.17598175867249927,-0.10662009367355724
2022-03-18,sh.603818,12.7000,12.71,11.82,12.24,4293110,51980492.7400,3,0.739700,1,1.240700,27.963114,3.411886,1.387457,-40.473360,0,11.544,12.140999999999995,12.522499999999997,1,1,-1,-1,-1,35.30516431924888,22.191130746611815,61.533231464523006,1,-0.24892718197641628,-0.19057084333328267,-0.05835633864313361
2022-03-21,sh.603818,12.2600,12.29,11.78,11.93,2865223,34311434.5800,3,0.493700,1,-2.532700,27.254898,3.325474,1.352317,-39.448299,0,11.646,12.015999999999996,12.511499999999998,1,-1,-1,-1,-1,49.46909387815699,35.685747505276225,77.03578662391851,1,-0.24443646095203775,-0.20134396685703368,-0.04309249409500407
2022-03-22,sh.603818,11.8800,12.56,11.86,12.14,1874237,22835494.1800,3,0.322900,1,1.760300,27.734657,3.384011,1.376121,-40.142695,0,11.878,11.959999999999997,12.480999999999998,1,1,-1,-1,-1,57.4163854708504,47.396881222752086,77.45539396704703,1,-0.22138035233234277,-0.2053512439520955,-0.016029108380247264
