date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600917,8.6300,8.63,8.12,8.42,11424900,96329316.8300,3,0.734200,1,-2.995400,28.973717,2.864116,1.699759,-21.531086,0,8.49,8.402999999999999,8.221500000000002,-1,1,1,1,1,62.37152937567106,66.33850230363745,54.43758351973827,-1,0.06931229670721706,0.0011628724773547422,0.06814942422986231
2022-02-28,sh.600917,8.4600,8.62,8.32,8.38,7786552,65812897.0000,3,0.500400,1,-0.475100,28.836075,2.850510,1.691684,0.000000,0,8.496,8.407999999999998,8.2505,-1,-1,1,1,1,47.96747967479678,61.41023674387685,21.08196553663663,-1,0.06563932421847518,0.01405816282557883,0.051581161392896355
2022-03-01,sh.600917,8.3300,8.4,8.31,8.36,5421851,45243524.0000,3,0.348400,1,-0.238700,28.767254,2.843707,1.687646,-21.377658,0,8.47,8.417999999999997,8.285500000000003,-1,-1,1,1,1,34.95934959349596,48.43278621465461,8.012476351178648,-1,0.06041817113790948,0.02333016448804496,0.03708800664986452
2022-03-02,sh.600917,8.4800,8.55,8.36,8.42,5547507,46762465.0000,3,0.356500,1,0.717700,28.973717,2.864116,1.699759,-21.531086,0,8.452000000000002,8.428999999999998,8.322000000000001,-1,-1,1,1,1,34.95934959349596,39.29539295392958,26.287262872628716,-1,0.060425322756977096,0.030749196141831386,0.02967612661514571
2022-03-03,sh.600917,8.5100,8.77,8.45,8.63,13723272,118289556.0000,3,0.882000,1,2.494100,29.696340,2.935549,1.742152,-22.068085,0,8.442000000000002,8.464999999999998,8.373500000000002,1,1,1,-1,1,44.827235772357746,38.248644986449904,57.98441734417344,1,0.076494454962722,0.03989824790600951,0.036596207056712494
2022-03-04,sh.600917,8.6000,8.62,8.3,8.4,8284225,69798327.0000,3,0.532400,1,-2.665100,28.904896,2.857313,1.695721,-21.479944,0,8.438,8.463999999999999,8.411000000000001,-1,-1,-1,-1,1,45.92479674796755,41.903794037940436,53.96680216802177,1,0.06986492087932916,0.04589158250067344,0.02397333837865572
2022-03-07,sh.600917,8.4500,8.51,8.18,8.23,6564216,54833931.0000,3,0.421900,1,-2.023800,28.319916,2.799486,1.661403,-21.045231,0,8.408000000000001,8.452,8.4305,-1,-1,-1,-1,-1,37.50000000000011,42.750677506775155,26.998644986450003,-1,0.050313406473485145,0.04677594729523578,0.0035374591782493664
2022-03-08,sh.600917,8.1200,8.2,7.77,7.82,7633890,60807740.0000,3,0.490600,1,-4.981800,26.909082,2.660022,1.578636,-19.996805,0,8.3,8.385,8.3905,-1,-1,-1,-1,-1,17.69927536231892,33.70802403676222,-14.318221986567671,-1,0.001715343546132786,0.03776382654541518,-0.03604848299928239
2022-03-09,sh.600917,7.8500,8.15,7.48,7.89,8857052,69689076.0000,3,0.569200,1,0.895100,27.149956,2.683833,1.592767,-20.175804,0,8.194,8.322999999999999,8.358999999999998,-1,-1,-1,-1,-1,16.62692394113024,23.942066434483113,1.9966389544244905,-1,-0.03079556437183406,0.02405194836196533,-0.05484751273379939
2022-03-10,sh.600917,7.9500,7.98,7.72,7.85,5307294,41785562.0000,3,0.341100,1,-0.507000,27.012314,2.670227,1.584692,-20.073519,0,8.038,8.239999999999998,8.3235,-1,-1,-1,-1,-1,21.604314122008734,18.643504475152657,27.525933415720893,1,-0.05910701001272756,0.007420156687026749,-0.06652716669975431
2022-03-11,sh.600917,7.7200,7.88,7.55,7.88,4703874,36457555.0000,3,0.302300,1,0.382200,27.115545,2.680432,1.590748,-20.150233,0,7.934000000000002,8.185999999999996,8.294499999999998,-1,-1,-1,-1,-1,30.490956072351366,22.907398045163472,45.658072126727156,1,-0.07822159551470698,-0.009708193753319997,-0.06851340176138698
2022-03-14,sh.600917,7.7700,7.84,7.54,7.57,3660289,28206074.0000,3,0.235200,1,-3.934000,26.048817,2.574983,1.528168,-19.357521,0,7.802000000000001,8.104999999999999,8.256499999999997,-1,-1,-1,-1,-1,22.222222222222175,24.772497472194114,17.1216717222783,-1,-0.11703534090212919,-0.03117362318308184,-0.08586171771904735
2022-03-15,sh.600917,7.5200,7.62,6.82,6.88,6980659,49986295.0000,3,0.448600,1,-9.114900,23.674486,2.340275,1.388876,-17.593097,0,7.614000000000002,7.956999999999998,8.187499999999996,-1,-1,-1,-1,-1,13.687139733651323,22.133439342741642,-3.205459484529314,-1,-0.20115396944324893,-0.06516969243511525,-0.13598427700813367
2022-03-16,sh.600917,7.0800,7.15,6.74,7.12,5768131,40341735.0000,3,0.370700,1,3.488400,24.500340,2.421913,1.437326,-18.206809,0,7.460000000000001,7.826999999999998,8.127999999999997,-1,-1,-1,-1,-1,10.088811073472103,15.332724343115222,-0.3990154658141343,-1,-0.2456212257709831,-0.10125999910228883,-0.14436122666869428
2022-03-17,sh.600917,7.1600,7.28,7.1,7.13,3988570,28692058.0000,3,0.256300,1,0.140400,24.534751,2.425315,1.439344,-18.232381,0,7.316000000000001,7.676999999999998,8.070999999999996,-1,-1,-1,-1,-1,15.107862446484845,12.961271084536113,19.401045170382307,1,-0.27686342117566376,-0.1363806835169638,-0.14048273765869995
2022-03-18,sh.600917,7.1300,7.33,7.08,7.31,4222540,30651202.0800,3,0.271400,1,2.524500,25.154142,2.486543,1.475681,-18.692665,0,7.202000000000001,7.567999999999998,8.015999999999996,1,-1,-1,-1,-1,27.095920050980805,17.43086452364594,46.42603110565053,1,-0.2838268116360192,-0.16586990914077487,-0.11795690249524432
2022-03-21,sh.600917,7.3100,7.38,7.2,7.32,3818623,27832185.8200,3,0.245400,1,0.136800,25.188552,2.489944,1.477700,-18.718237,0,7.152000000000001,7.4769999999999985,7.964499999999997,1,-1,-1,-1,-1,34.06991532284841,25.424565940104713,51.36061408833581,1,-0.285250245054975,-0.1897459763236149,-0.09550426873136009
2022-03-22,sh.600917,7.3100,7.37,7.21,7.28,3056783,22246817.9600,3,0.196500,1,-0.546400,25.050910,2.476338,1.469625,-18.615951,0,7.232000000000001,7.422999999999999,7.903999999999996,1,-1,-1,-1,-1,41.241411586744896,34.13574898685806,55.45273678651856,1,-0.2863056388156391,-0.20905790882201974,-0.07724772999361934
2022-03-23,sh.600917,7.3300,7.41,7.3,7.32,2694856,19780446.0800,3,0.173200,1,0.549500,25.188552,2.489944,1.477700,-18.718237,0,7.272,7.366,7.8444999999999965,1,-1,-1,-1,-1,45.1867772840933,40.1660347312289,55.22826238982212,1,-0.280678888755582,-0.2233821048087322,-0.05729678394684981
2022-03-24,sh.600917,7.3200,7.52,7.24,7.34,4967818,36659283.7800,3,0.319300,1,0.273200,25.257373,2.496747,1.481737,-18.769379,0,7.314,7.315,7.777499999999996,1,1,-1,-1,-1,49.65701154156161,45.36173347079997,58.24756768308488,1,-0.2714764049335363,-0.233000964833693,-0.0384754400998433
2022-03-25,sh.600917,7.3200,7.33,7.23,7.23,2488448,18101293.9000,3,0.159900,1,-1.498600,24.878857,2.459330,1.459531,-18.488094,0,7.298,7.250000000000002,7.717999999999996,-1,-1,-1,1,-1,53.70148856990962,49.51509246518821,62.074280779352435,1,-0.26994766228169365,-0.24039030432329314,-0.029557357958400504
2022-03-28,sh.600917,7.2400,7.28,7.06,7.25,2373191,17067365.4700,3,0.152500,1,0.276600,24.947678,2.466133,1.463569,-18.539237,0,7.284000000000001,7.218000000000001,7.661499999999997,-1,1,-1,1,-1,58.53729603729604,53.96526538292246,67.68135734604319,1,-0.26407816120367844,-0.2451278756993702,-0.018950285504308245
2022-03-29,sh.600917,7.2700,7.27,7.11,7.17,1930556,13874677.3200,3,0.124100,1,-1.103400,24.672393,2.438921,1.447419,-18.334666,0,7.2620000000000005,7.247000000000002,7.601999999999997,-1,-1,-1,1,-1,48.326492348231504,53.52175898514576,37.93595907440299,-1,-0.26285187789522,-0.24867267613854016,-0.01417920175667986
2022-03-30,sh.600917,7.1700,7.25,7.13,7.23,2409440,17333107.2000,3,0.154800,1,0.836800,24.878857,2.459330,1.459531,-18.488094,0,7.244,7.258000000000001,7.542499999999997,-1,-1,-1,-1,-1,42.08472686733563,49.64950508428776,26.955170433431377,-1,-0.25410932683708065,-0.24976000627824826,-0.004349320558832387
2022-03-31,sh.600917,7.2300,7.29,7.13,7.14,3891424,28030702.0400,3,0.250100,1,-1.244800,24.569162,2.428716,1.441363,-18.257952,0,7.203999999999999,7.259000000000002,7.467999999999996,-1,-1,-1,-1,-1,26.086956521739197,38.832725245768806,0.5954190736799774,-1,-0.25154340419224663,-0.25011668586104796,-0.001426718331198673
