date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688383,106.7000,110.41,106.0,109.17,929363,101337732.3500,3,3.801100,1,3.882400,56.637902,9.494355,10.991631,115.261496,0,105.016,102.78299999999997,104.52900000000007,1,1,1,1,1,85.7017333652848,78.52138230991481,100.06243547602477,1,-3.3777183091890777,-5.316367482685627,1.9386491734965494
2022-02-28,sh.688383,109.3900,111.25,106.33,107.24,846822,91614588.0000,3,3.463500,1,-1.767900,47.363757,9.326505,9.152996,0.000000,0,106.124,103.82499999999997,104.30600000000007,1,1,1,1,1,77.88492488088474,79.6966262860286,74.26152207059701,-1,-2.9373415823188225,-4.840562302612266,1.9032207202934437
2022-03-01,sh.688383,108.2000,108.2,103.52,104.61,1013733,106175475.0000,3,4.146200,1,-2.452400,46.202188,9.097778,8.928524,110.447056,0,107.04400000000001,104.27699999999997,103.88650000000007,-1,1,1,1,1,70.02039164620722,77.86901663079225,54.32314167703717,-1,-2.7686436728641297,-4.426178576662639,1.657534903798509
2022-03-02,sh.688383,104.0100,104.45,101.1,102.0,585317,59810957.0000,3,2.393900,1,-2.495000,45.049452,8.870790,8.705759,107.691422,0,105.622,104.47399999999998,103.42800000000007,-1,-1,-1,1,1,49.937106918239,65.94747448177698,17.916371791163044,-1,-2.813126579441061,-4.103568177218323,1.2904415977772619
2022-03-03,sh.688383,102.6600,103.35,97.08,98.21,1176137,116120340.0000,3,4.810400,1,-3.715700,43.375556,8.541179,8.382280,103.689947,0,104.24600000000001,103.79399999999998,102.77250000000006,-1,-1,-1,1,1,29.35002197041319,49.769173511619805,-11.488281112000038,-1,-3.118255619301152,-3.9065056656348887,0.7882500463337365
2022-03-04,sh.688383,98.8300,101.3,96.0,96.72,1143305,112209859.0000,3,4.676100,1,-1.517200,42.717480,8.411596,8.255108,102.116807,0,101.756,103.386,102.20850000000006,-1,-1,-1,-1,-1,14.294861644606407,31.19399684441953,-19.50340875501984,-1,-3.440641555153917,-3.8133328435386944,0.3726912883847775
2022-03-07,sh.688383,97.8800,97.88,92.11,93.0,670930,63070516.0000,3,2.744100,1,-3.846200,41.074500,8.088073,7.937604,98.189238,0,98.90799999999999,102.51599999999999,101.29800000000006,-1,-1,-1,-1,-1,5.781951147310745,16.475611587443442,-15.60536973295465,-1,-3.950765675207748,-3.840819409872505,-0.10994626533524299
2022-03-08,sh.688383,93.3800,94.72,90.33,91.87,868841,80529931.0000,3,3.553600,1,-1.215100,40.575423,7.989799,7.841158,96.996186,0,96.35999999999999,101.70199999999998,100.58900000000006,-1,-1,-1,-1,-1,5.577545300615376,8.551452697510838,-0.3702694931755488,-1,-4.395555049321629,-3.95176653776233,-0.44378851155929944
2022-03-09,sh.688383,91.7000,94.42,87.93,90.5,685729,62601136.0000,3,2.804600,1,-1.491200,39.970347,7.870652,7.724227,95.549742,0,94.05999999999999,99.84099999999998,100.13900000000005,-1,-1,-1,-1,-1,7.677302538943594,6.3455996622899,10.340708292250982,1,-4.803232706541095,-4.122059771518083,-0.681172935023012
2022-03-10,sh.688383,93.3300,94.8,91.02,91.9,761129,70472229.0000,3,3.113000,1,1.547000,40.588673,7.992408,7.843718,97.027860,0,92.798,98.52199999999998,99.80900000000005,-1,-1,-1,-1,-1,11.801991195187227,8.352279678248728,18.701414229064227,1,-4.956219672094335,-4.288891751633334,-0.667327920461001
2022-03-11,sh.688383,90.3100,91.82,87.18,91.32,1032498,92015815.0000,3,4.222900,1,-0.631100,40.332509,7.941966,7.794215,96.415497,0,91.71799999999999,96.737,99.76000000000006,-1,-1,-1,-1,-1,15.913374993675873,11.797556242602226,24.145012495823167,1,-5.06586792519623,-4.444286986345913,-0.6215809388503164
2022-03-14,sh.688383,94.0000,94.0,88.88,89.2,662769,59822021.0000,3,2.710700,1,-2.321500,39.396187,7.757593,7.613272,94.177205,0,90.958,94.93299999999999,99.37900000000006,-1,-1,-1,-1,-1,16.138708487246358,14.618024892036482,19.180075677666107,1,-5.263160796712569,-4.608061748419244,-0.6550990482933248
2022-03-15,sh.688383,88.0000,92.33,86.72,89.57,974257,87408001.0000,3,3.984700,1,0.414800,39.559602,7.789771,7.644851,94.567850,0,90.49799999999999,93.429,98.85300000000007,-1,-1,-1,-1,-1,16.176604895364793,16.076229458762338,16.377355768569707,1,-5.328240273863969,-4.752097453508189,-0.5761428203557797
