date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002755,11.4000,11.68,11.4,11.59,1407453,16334123.6700,3,0.151600,1,1.666700,16.957747,3.326708,3.062046,-22.475486,0,11.625999999999996,11.602000000000002,11.530500000000004,-1,-1,1,1,1,64.2017879948914,66.3047278949522,59.99590819476984,-1,-0.3520310803389375,-0.5062259817797524,0.15419490144081494
2022-02-28,sz.002755,11.6000,11.77,11.42,11.67,1135000,13220499.0000,3,0.122300,1,0.690300,17.074798,3.349671,3.083182,0.000000,0,11.611999999999997,11.601000000000003,11.528500000000003,1,1,1,1,1,62.45210727969342,63.22301991758522,60.91028200390983,-1,-0.3173261055019605,-0.46844600652419405,0.15111990102223355
2022-03-01,sz.002755,11.7800,11.81,11.6,11.68,748733,8750907.0000,3,0.080700,1,0.085700,17.089430,3.352541,3.085824,-22.650015,0,11.615999999999996,11.603000000000003,11.547500000000003,1,1,1,1,1,73.18007662835238,66.61132396764573,86.3175819497657,1,-0.28572162543877866,-0.43190113030711097,0.1461795048683323
2022-03-02,sz.002755,11.6900,11.76,11.55,11.74,1011090,11795439.0000,3,0.108900,1,0.513700,17.177218,3.369763,3.101676,-22.766368,0,11.615999999999996,11.617000000000003,11.569500000000001,1,1,1,-1,1,78.92720306513401,71.5197956577266,93.74201787994883,1,-0.2529178689740217,-0.3961044780404931,0.1431866090664714
2022-03-03,sz.002755,11.7700,11.8,11.65,11.69,1233892,14476702.0000,3,0.132900,1,-0.425900,17.104061,3.355411,3.088466,-22.669407,0,11.673999999999996,11.644000000000002,11.600000000000001,1,1,1,1,1,76.41762452107268,76.17496807151969,76.90293742017866,1,-0.228323269248369,-0.3625482362820683,0.1342249670336993
2022-03-04,sz.002755,11.6000,11.96,11.6,11.81,1856818,21973283.0000,3,0.200100,1,1.026500,17.279637,3.389855,3.120169,-22.902113,0,11.717999999999995,11.672000000000002,11.638000000000002,1,1,1,1,1,76.72751859364426,77.357448726617,75.46765832769879,-1,-0.1968793718080608,-0.32941446338726676,0.13253509157920595
2022-03-07,sz.002755,11.8100,11.9,11.68,11.71,1420550,16705312.0000,3,0.153100,1,-0.846700,17.133324,3.361152,3.093750,-22.708191,0,11.725999999999996,11.669000000000002,11.662000000000003,-1,1,1,1,1,69.8366013071895,74.32724814063549,60.855307640297525,-1,-0.17797740803792728,-0.2991270523173989,0.12114964427947161
2022-03-08,sz.002755,11.7200,11.72,11.13,11.14,1729913,19664334.0000,3,0.186400,1,-4.867600,16.299336,3.197543,2.943157,-21.602839,0,11.617999999999995,11.617000000000003,11.648000000000001,-1,-1,-1,1,-1,47.46042995511456,64.67484995198278,13.031589961378131,-1,-0.2066100300637448,-0.28062364786666805,0.07401361780292326
2022-03-09,sz.002755,11.1700,11.31,10.56,10.91,2015752,22073692.0000,3,0.217200,1,-2.064600,15.962815,3.131526,2.882392,-21.156820,0,11.451999999999995,11.534000000000002,11.596500000000002,-1,-1,-1,-1,-1,29.813371131585143,49.036800797963075,-8.63348820117072,-1,-0.2450360441288275,-0.27350612711909994,0.028470082990272427
2022-03-10,sz.002755,11.1100,11.35,10.93,11.26,1535510,17275456.0000,3,0.165400,1,3.208100,16.474912,3.231987,2.974861,-21.835545,0,11.365999999999996,11.520000000000003,11.563500000000001,-1,-1,-1,-1,-1,25.40160642570274,34.225135837467484,7.754547602173261,-1,-0.24442923413276674,-0.2676907485218333,0.02326151438906654
