date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603085,7.2200,7.36,7.16,7.22,6334330,45918467.8000,3,1.710900,1,0.557100,45.434437,2.520252,1.591421,-124.085611,0,7.146000000000001,6.994,7.0935000000000015,1,1,1,1,1,71.10654308966548,67.94671339828245,77.42620247243153,1,-0.2750408686490653,-0.410868490498425,0.1358276218493597
2022-02-28,sh.603085,7.2300,7.24,7.03,7.15,4471830,31885949.0000,3,1.207900,1,-0.969500,44.993937,2.495818,1.575992,0.000000,0,7.174000000000001,7.0280000000000005,7.063000000000002,-1,1,1,1,1,58.183466166588566,65.77743093922112,42.99553662132345,-1,-0.2509262148879712,-0.37888003537633425,0.12795382048836307
2022-03-01,sh.603085,7.2100,7.23,7.07,7.17,3917466,28039030.0000,3,1.058100,1,0.279700,45.119794,2.502799,1.580400,-123.226293,0,7.202000000000001,7.064,7.066000000000001,-1,1,1,1,1,56.65260196905771,61.980870408437255,45.99606509029863,-1,-0.22757796803938746,-0.3486196219089449,0.12104165386955745
2022-03-02,sh.603085,7.1000,7.21,7.07,7.19,3681586,26400910.0000,3,0.994400,1,0.278900,45.245651,2.509780,1.584809,-123.570020,0,7.182,7.095000000000001,7.0575,1,1,1,1,1,54.66666666666674,56.50091160077101,50.9981767984582,-1,-0.2050962593342085,-0.3199149493939976,0.11481869005978912
2022-03-03,sh.603085,7.2100,7.25,7.08,7.11,5563963,39716209.0000,3,1.502900,1,-1.112700,44.742222,2.481855,1.567175,-122.195110,0,7.168000000000001,7.12,7.063000000000001,-1,-1,1,1,1,51.34299516908218,54.22075460160221,45.58747630404213,-1,-0.19152687206565755,-0.2942373339283296,0.10271046186267208
2022-03-04,sh.603085,7.1100,7.12,6.94,6.99,4642540,32575676.0000,3,1.254000,1,-1.687800,43.987079,2.439967,1.540725,-120.132746,0,7.122000000000002,7.134,7.0585,-1,-1,-1,-1,1,37.56521739130441,47.858293075684436,16.97906602254436,-1,-0.1882855929000904,-0.27304698572268177,0.08476139282259137
2022-03-07,sh.603085,7.0000,7.18,6.89,7.09,7186353,50789939.0000,3,1.941100,1,1.430600,44.616365,2.474874,1.562767,-121.851383,0,7.110000000000002,7.142,7.053500000000001,-1,-1,1,-1,1,29.206794452236284,39.37166900420762,8.87704534829362,-1,-0.17562321642678214,-0.25356223186350185,0.07793901543671972
2022-03-08,sh.603085,6.9600,7.05,6.7,6.75,7166041,49066811.0000,3,1.935600,1,-4.795500,42.476793,2.356192,1.487825,-116.008016,0,7.026000000000002,7.114,7.0310000000000015,-1,-1,-1,-1,-1,17.254745785211753,28.00891920958414,-4.253601063533019,-1,-0.19082365404539559,-0.2410145162998806,0.05019086225448502
2022-03-09,sh.603085,6.7500,6.83,6.31,6.58,6492229,42609475.0000,3,1.753600,1,-2.518500,41.407007,2.296851,1.450353,-113.086333,0,6.904000000000002,7.043000000000001,6.996000000000002,-1,-1,-1,-1,-1,21.38172991219588,22.614423383214632,18.916342970158375,-1,-0.21411945384293674,-0.23563550380849183,0.02151604996555509
2022-03-10,sh.603085,6.7000,6.8,6.67,6.73,4272340,28798384.0000,3,1.154000,1,2.279600,42.350936,2.349210,1.483416,-115.664289,0,6.828000000000003,6.998,6.975000000000001,-1,-1,-1,-1,-1,25.52265876142948,21.3863781529457,33.795219978397036,1,-0.21796522913909655,-0.23210144887461276,0.014136219735516209
