date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600216,15.1500,15.35,15.15,15.22,8933887,136215525.5100,3,0.925700,1,1.062400,17.332853,1.737041,1.686668,-66.291006,0,15.220000000000002,15.173000000000005,15.173499999999986,-1,1,1,1,1,48.617545755386146,49.651936201541275,46.54876486307589,-1,-0.4494659336544853,-0.6310912269889263,0.181625293334441
2022-02-28,sh.600216,15.2600,15.41,15.1,15.33,10210631,156131427.0000,3,1.058000,1,0.722700,17.458123,1.749595,1.698858,0.000000,0,15.210000000000003,15.210000000000004,15.168499999999986,1,1,1,-1,1,49.12283182503785,47.185352844648435,52.99778978581668,1,-0.40474980318152554,-0.5858229422274461,0.1810731390459206
2022-03-01,sh.600216,15.3800,15.44,15.22,15.31,7255605,110991204.0000,3,0.751800,1,-0.130500,17.435347,1.747313,1.696642,-66.683003,0,15.244000000000003,15.221000000000007,15.193499999999986,1,1,1,1,1,60.673076923077055,52.804484834500336,76.4102611002305,1,-0.3666987060510696,-0.5419980949921708,0.1752993889411012
2022-03-02,sh.600216,15.2400,16.03,15.12,15.77,34651085,545261216.0000,3,3.590300,1,3.004600,17.959204,1.799812,1.747618,-68.686542,0,15.338000000000003,15.277000000000006,15.237999999999985,1,1,1,1,1,69.41371681415934,59.7365418540914,88.76806673429525,1,-0.2960125335864561,-0.49280098271102785,0.19678844912457177
2022-03-03,sh.600216,16.1100,16.78,15.98,16.46,44768939,734646016.0000,3,4.638700,1,4.375400,18.744991,1.878561,1.824084,-71.691850,0,15.618,15.424000000000007,15.317499999999985,1,1,1,1,1,74.67745794891108,68.25475056204914,87.52287272263499,1,-0.18221553198498874,-0.43068389256582,0.24846836058083127
2022-03-04,sh.600216,16.4100,16.66,16.33,16.53,27061403,447688032.0000,3,2.803900,1,0.425300,18.824708,1.886550,1.831841,-71.996737,0,15.88,15.550000000000006,15.386499999999984,1,1,1,1,1,82.22400050210253,75.43839175505764,95.79521799619232,1,-0.08539776113500785,-0.36162666627965756,0.2762289051446497
2022-03-07,sh.600216,16.5500,16.6,16.1,16.19,18277642,296951200.0000,3,1.893800,1,-2.056900,18.437509,1.847746,1.794162,-70.515860,0,16.052,15.631000000000006,15.432499999999985,1,1,1,1,1,79.4326241134752,78.77802752149626,80.7418172974331,1,-0.03569269552735932,-0.2964398721291979,0.2607471766018386
2022-03-08,sh.600216,16.0500,16.2,15.28,15.32,21219871,330902336.0000,3,2.198700,1,-5.373700,17.446735,1.748454,1.697750,-66.726558,0,16.054000000000002,15.649000000000006,15.430999999999983,-1,-1,-1,1,1,59.2198581560284,73.62549425720204,30.408585953681126,-1,-0.06574493534441572,-0.2503008847722415,0.18455594942782577
2022-03-09,sh.600216,15.3500,15.65,14.54,15.11,21003218,318020832.0000,3,2.176200,1,-1.370800,17.207583,1.724487,1.674478,-65.811899,0,15.922000000000002,15.630000000000006,15.409999999999986,-1,-1,-1,1,1,38.80129179331309,59.15125802093889,-1.8986406619385008,-1,-0.10529304420000685,-0.22129931665779456,0.11600627245778772
2022-03-10,sh.600216,15.4100,15.62,15.29,15.49,16269100,251172191.0000,3,1.685700,1,2.514900,17.640335,1.767856,1.716589,-67.466996,0,15.728000000000003,15.673000000000007,15.414999999999987,-1,-1,1,1,1,30.065856129685937,42.69566869300914,4.806231003039528,-1,-0.10476471872561355,-0.19799239707135835,0.0932276783457448
