date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300706,27.4100,27.93,26.81,26.93,3789500,103056205.0000,3,4.478000,1,-0.074200,281.510509,5.513261,7.489487,47.455368,0,26.456,25.876999999999992,25.381999999999998,1,1,1,1,1,64.58661675860259,65.98298111885914,61.79388803808948,-1,-0.15565010364295873,-0.6782611717276938,0.5226110680847351
2022-02-28,sz.300706,27.0800,27.41,26.35,26.46,3275800,87756313.0000,3,3.871000,1,-1.745300,276.597403,5.417040,7.358776,0.000000,0,26.68,26.038999999999994,25.423499999999997,-1,1,1,1,1,52.0548667998363,60.374911457493475,35.414777484521935,-1,-0.10485927945540752,-0.5635807932732366,0.4587215138178291
2022-03-01,sz.300706,26.3300,26.58,25.68,26.35,5618940,146354500.0000,3,5.831400,1,-0.415700,275.447527,5.394520,7.328184,46.433306,0,26.938,26.141,25.532999999999994,-1,1,1,1,1,46.11721217341374,54.252898577284164,29.845839365672887,-1,-0.07264584991296275,-0.46539380460118185,0.3927479546882191
2022-03-02,sz.300706,26.2000,26.28,25.87,26.13,3680800,95769476.0000,3,3.820000,1,-0.834900,273.147776,5.349480,7.266999,46.045628,0,26.564,26.209999999999997,25.597499999999997,-1,-1,1,1,1,39.84496124031007,46.00568007118667,27.523523578556876,-1,-0.0641293925801314,-0.38514092219697177,0.3210115296168404
2022-03-03,sz.300706,26.3600,26.53,25.42,25.6,3857767,99660881.0000,3,4.003600,1,-2.028300,267.607465,5.240976,7.119601,45.111675,0,26.294,26.226,25.686499999999995,-1,-1,-1,1,1,33.178294573643406,39.71348932912236,20.107905062685504,-1,-0.09900533748939111,-0.32791380525545566,0.22890846776606455
2022-03-04,sz.300706,25.7100,26.28,25.35,25.93,3806603,98786314.0000,3,3.950500,1,1.289100,271.057092,5.308535,7.211378,45.693193,0,26.094,26.275,25.753499999999995,-1,-1,1,-1,1,29.922480620155017,34.31524547803612,21.13695090439282,-1,-0.09887674347255171,-0.28210639289887485,0.18322964942632314
2022-03-07,sz.300706,25.6000,25.82,24.6,24.93,3622095,90560209.0000,3,3.759000,1,-3.856500,260.603676,5.103809,6.933268,43.931018,0,25.788,26.233999999999998,25.752,-1,-1,-1,-1,1,20.62015503875967,27.906976744185982,6.046511627907044,-1,-0.1774212724511237,-0.2611693688093246,0.08374809635820091
2022-03-08,sz.300706,24.7800,26.86,24.3,25.5,6436000,164709287.0000,3,6.679300,1,2.286400,266.562123,5.220503,7.091791,44.935458,0,25.618000000000002,26.278,25.766,-1,-1,-1,-1,-1,23.31208128402855,24.618238980981033,20.699765890123587,-1,-0.19146702851751485,-0.24722890075096265,0.05576187223344781
2022-03-09,sz.300706,25.1400,26.18,25.0,26.05,6156729,158292216.0000,3,6.389500,1,2.156900,272.311502,5.333102,7.244751,45.904654,0,25.602000000000004,26.083,25.791499999999996,1,-1,1,-1,-1,29.071792561710236,24.334676294832775,38.546025095465154,1,-0.1564149339425498,-0.22906610738928007,0.07265117344673028
2022-03-10,sz.300706,26.6000,26.9,25.36,25.42,6437210,166710750.0000,3,6.680600,1,-2.418400,265.725850,5.204125,7.069542,44.794484,0,25.566000000000006,25.93,25.787499999999994,-1,-1,-1,-1,-1,38.51794027227134,30.30060470600333,54.95261140480735,1,-0.1774263705696555,-0.21873816002535515,0.04131178945569966
2022-03-11,sz.300706,24.8500,24.85,23.41,24.09,5566632,133496138.0000,3,5.777100,1,-5.232100,251.822806,4.931840,6.699656,42.450791,0,25.198000000000008,25.645999999999997,25.761499999999995,-1,-1,-1,-1,-1,34.56882293839936,34.052851924126934,35.6007649669442,1,-0.2979632354989299,-0.2345831751200701,-0.06338006037885979
2022-03-14,sz.300706,23.6200,23.9,23.0,23.01,2909200,68360432.0000,3,3.019200,1,-4.483200,240.533116,4.710736,6.399298,40.547643,0,24.814000000000007,25.300999999999995,25.669999999999998,-1,-1,-1,-1,-1,18.584504226807926,30.557089145826158,-5.360665611228534,-1,-0.4751592039136163,-0.28269838087877935,-0.19246082303483697
2022-03-15,sz.300706,22.6800,23.68,22.08,22.4,3406009,77976325.0000,3,3.534800,1,-2.651000,234.156532,4.585854,6.229651,39.472716,0,24.194000000000006,24.906,25.5235,-1,-1,-1,-1,-1,8.793218364488979,20.648848509898706,-14.918041926330474,-1,-0.6572340030543131,-0.35760550531388613,-0.299628497740427
2022-03-16,sz.300706,22.7200,23.45,21.78,23.07,3894186,87884561.0000,3,4.041400,1,2.991100,241.160321,4.723020,6.415985,40.653373,0,23.598000000000006,24.599999999999998,25.404999999999998,-1,-1,-1,-1,-1,10.696908968595949,12.691543853297569,6.707639199192709,-1,-0.7389480593263187,-0.43387401611637266,-0.305074043209946
