date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002445,2.6100,2.66,2.61,2.65,11350781,29978385.5300,3,0.490100,1,1.145000,6.251087,3.073982,14.347681,37.210568,0,2.68,2.68,2.6934999999999993,-1,-1,-1,1,-1,54.5238095238096,54.51499118165794,54.5414462081129,1,-0.13030424861666567,-0.17113021683738483,0.040825968220719155
2022-02-28,sz.002445,2.6500,2.65,2.57,2.61,13120930,34094262.0000,3,0.566600,1,-1.509400,6.156731,3.027582,14.131113,0.000000,0,2.6559999999999997,2.6710000000000003,2.6849999999999996,-1,-1,-1,-1,-1,38.33333333333335,47.89241622574963,19.2151675485008,-1,-0.12632049397136802,-0.16216827226418146,0.03584777829281344
2022-03-01,sz.002445,2.6100,2.63,2.59,2.6,10721447,27933076.0000,3,0.463000,1,-0.383100,6.133142,3.015982,14.076970,36.508481,0,2.6399999999999997,2.6630000000000003,2.6834999999999996,-1,-1,-1,-1,-1,35.00000000000002,42.619047619047656,19.761904761904745,-1,-0.12255748968834146,-0.15424611574901345,0.03168862606067199
2022-03-02,sz.002445,2.6000,2.64,2.58,2.63,11293433,29580138.0000,3,0.487700,1,1.153800,6.203909,3.050782,14.239397,36.929733,0,2.622,2.657,2.6824999999999997,1,-1,-1,-1,-1,31.666666666666686,35.00000000000002,25.000000000000014,-1,-0.11581943801715733,-0.14656078020264224,0.03074134218548491
2022-03-03,sz.002445,2.6400,2.67,2.62,2.65,13070680,34563859.0000,3,0.564400,1,0.760500,6.251087,3.073982,14.347681,37.210568,0,2.6279999999999997,2.657,2.6844999999999994,1,-1,-1,-1,-1,38.33333333333335,35.00000000000002,45.000000000000014,1,-0.10762501647401113,-0.13877362745691602,0.03114861098290489
2022-03-04,sz.002445,2.6600,2.66,2.59,2.6,13801990,35965695.0000,3,0.596000,1,-1.886800,6.133142,3.015982,14.076970,36.508481,0,2.6179999999999994,2.649,2.6804999999999994,-1,-1,-1,-1,-1,38.77192982456142,36.25730994152048,43.80116959064328,1,-0.10396699370973383,-0.13181230070747957,0.027845306997745733
2022-03-07,sz.002445,2.5900,2.6,2.53,2.54,18008134,46145334.0000,3,0.777600,1,-2.307700,5.991608,2.946383,13.752117,35.665978,0,2.604,2.63,2.671,-1,-1,-1,-1,-1,27.025898078529703,34.71038707880816,11.656920077972785,-1,-0.104702537199719,-0.12639034800592747,0.021687810806208463
2022-03-08,sz.002445,2.5200,2.55,2.46,2.49,20707790,51738503.0000,3,0.894200,1,-1.968500,5.873662,2.888383,13.481406,34.963892,0,2.582,2.6109999999999998,2.655,-1,-1,-1,-1,-1,14.20538525801691,26.66773772036935,-10.719319666687966,-1,-0.10807423039330066,-0.1227271244834021,0.01465289409010144
2022-03-09,sz.002445,2.5000,2.51,2.33,2.48,21711778,52822733.0000,3,0.937500,1,-0.401600,5.850073,2.876783,13.427264,34.823475,0,2.5520000000000005,2.587,2.6394999999999995,-1,-1,-1,-1,-1,20.139337786396652,20.456873707647762,19.50426594389443,-1,-0.11028197599632561,-0.12023809478598681,0.009956118789661197
2022-03-10,sz.002445,2.5200,2.53,2.47,2.48,11900930,29791062.0000,3,0.513900,1,0.000000,5.850073,2.876783,13.427264,34.823475,0,2.5180000000000002,2.573,2.627,-1,-1,-1,-1,-1,33.25791855203621,22.534213865483263,54.70532792514209,1,-0.1107549165571422,-0.11834145914021789,0.007586542583075687
2022-03-11,sz.002445,2.4700,2.5,2.4,2.49,14425034,35284397.0000,3,0.622900,1,0.403200,5.873662,2.888383,13.481406,34.963892,0,2.4960000000000004,2.557,2.6185,-1,-1,-1,-1,-1,45.09803921568628,32.831765184706384,69.63058727764607,1,-0.10906556894459474,-0.11648628110109326,0.0074207121564985185
2022-03-14,sz.002445,2.4800,2.49,2.43,2.44,9260823,22819053.0000,3,0.399900,1,-2.008000,5.755717,2.830384,13.210695,34.261806,0,2.476,2.54,2.6054999999999997,-1,-1,-1,-1,-1,41.1764705882353,39.844142785319264,43.84112619406736,1,-0.11048769752229015,-0.11528656438533263,0.0047988668630424836
2022-03-15,sz.002445,2.4300,2.44,2.3,2.31,17935410,42576611.0000,3,0.774500,1,-5.327900,5.449060,2.679584,12.506847,32.436382,0,2.4400000000000004,2.511,2.5869999999999997,-1,-1,-1,-1,-1,27.37148913619504,37.88199964670554,6.350468115174053,-1,-0.12071315213419087,-0.11637188193510428,-0.004341270199086589
2022-03-16,sz.002445,2.3200,2.44,2.28,2.41,19204430,45374885.0000,3,0.829300,1,4.329000,5.684950,2.795584,13.048269,33.840554,0,2.426,2.489,2.5729999999999995,-1,-1,-1,-1,-1,23.08872339832094,30.545561040917093,8.17504811312864,-1,-0.11937169176306783,-0.116971843900697,-0.002399847862370838
2022-03-17,sz.002445,2.4400,2.49,2.41,2.43,14773910,36169149.0000,3,0.638000,1,0.829900,5.732128,2.818784,13.156553,34.121388,0,2.416,2.467,2.562,1,-1,-1,-1,-1,27.929409672830776,26.129874069115587,31.528480880261156,1,-0.11536488729266603,-0.1166504525790908,0.0012855652864247752
2022-03-18,sz.002445,2.4200,2.48,2.41,2.47,11002950,27057956.7000,3,0.475100,1,1.646100,5.826484,2.865183,13.373122,34.683057,0,2.412,2.4539999999999997,2.5515,1,1,-1,-1,-1,50.4852988953867,33.834477322179474,83.78694204180114,1,-0.10772007025981356,-0.11486437611523535,0.0071443058554217925
2022-03-21,sz.002445,2.4700,2.49,2.43,2.46,10956790,26885157.9000,3,0.473100,1,-0.404900,5.802895,2.853583,13.318980,34.542640,0,2.4160000000000004,2.446,2.538,1,1,-1,-1,-1,63.08179012345687,47.165499563891444,94.91437124258772,1,-0.10130068289493144,-0.11215163747117457,0.010850954576243133
2022-03-22,sz.002445,2.4500,2.49,2.44,2.48,10310650,25484071.0000,3,0.445200,1,0.813000,5.850073,2.876783,13.427264,34.823475,0,2.45,2.445,2.5279999999999996,1,1,-1,1,-1,74.12345679012354,62.5635152696557,97.2433398310592,1,-0.09352138301765978,-0.1084255865804716,0.01490420356281183
2022-03-23,sz.002445,2.5000,2.51,2.46,2.48,8990375,22316211.5500,3,0.388200,1,0.000000,5.850073,2.876783,13.427264,34.823475,0,2.4640000000000004,2.445,2.5159999999999996,1,1,-1,1,-1,79.65217391304354,72.28580694220797,94.38490785471467,1,-0.0863607192047815,-0.10401261310533358,0.01765189390055208
2022-03-24,sz.002445,2.4600,2.47,2.43,2.44,8890600,21742782.3000,3,0.383900,1,-1.612900,5.755717,2.830384,13.210695,34.261806,0,2.466,2.441,2.5069999999999997,-1,-1,-1,1,-1,78.840579710145,77.53873680443735,81.44426552156028,1,-0.0829572279644375,-0.09980153607715436,0.016844308112716866
2022-03-25,sz.002445,2.4400,2.48,2.42,2.43,11294880,27601559.8000,3,0.487700,1,-0.409800,5.732128,2.818784,13.156553,34.121388,0,2.458,2.435,2.4959999999999996,-1,-1,-1,1,-1,73.91304347826097,77.46859903381649,66.80193236714993,-1,-0.08014301428081261,-0.09586983171788602,0.01572681743707341
2022-03-28,sz.002445,2.4100,2.47,2.39,2.44,10385984,25324113.9600,3,0.448500,1,0.411500,5.755717,2.830384,13.210695,34.261806,0,2.454,2.435,2.4875,-1,1,-1,1,-1,68.11594202898561,73.62318840579718,57.101449275362484,-1,-0.07622711450839059,-0.09194128827598694,0.015714173767596346
2022-03-29,sz.002445,2.4500,2.46,2.4,2.41,7687940,18634207.4000,3,0.332000,1,-1.229500,5.684950,2.795584,13.048269,33.840554,0,2.4400000000000004,2.4450000000000003,2.4779999999999993,-1,-1,-1,-1,-1,50.48309178743972,64.17069243156209,23.10789049919498,-1,-0.07468357919371904,-0.08848974645953336,0.013806167265814323
2022-03-30,sz.002445,2.4000,2.43,2.39,2.42,7477490,18030927.8000,3,0.322900,1,0.414900,5.708539,2.807184,13.102411,33.980971,0,2.428,2.446,2.4674999999999994,-1,-1,-1,-1,-1,37.07729468599036,51.89210950080522,7.447665056360648,-1,-0.07182544093642695,-0.08515688535491209,0.013331444418485133
2022-03-31,sz.002445,2.4200,2.44,2.4,2.42,6703860,16259897.3000,3,0.289500,1,0.000000,5.708539,2.807184,13.102411,33.980971,0,2.4240000000000004,2.4450000000000003,2.4559999999999995,-1,-1,-1,-1,-1,22.22222222222219,36.59420289855074,-6.521739130434909,-1,-0.0687676352825779,-0.08187903534044524,0.013111400057867345
