date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605166,14.0000,14.27,14.0,14.18,2794152,39599726.6100,3,1.489400,1,1.430600,18.249054,3.350746,0.827863,13.759214,0,13.975999999999999,13.669,13.714500000000005,1,1,1,1,1,79.56609850541022,81.5581985062545,75.58189850372167,-1,-0.4888281086633679,-0.7797336360532208,0.29090552738985287
2022-02-28,sh.605166,14.2500,14.29,13.95,14.19,1812391,25627678.0000,3,0.966100,1,0.070500,18.261924,3.353109,0.828447,0.000000,0,14.023999999999997,13.774000000000001,13.706500000000002,1,1,1,1,1,77.42944717074026,78.57526419245619,75.13781312730839,-1,-0.42372492076820123,-0.7085318929962169,0.28480697222801565
2022-03-01,sh.605166,14.3700,14.75,14.22,14.72,4293575,62805549.0000,3,2.288600,1,3.735000,18.944011,3.478348,0.859390,14.283190,0,14.216,13.941000000000003,13.762500000000003,1,1,1,1,1,87.1004977568174,81.36534781098929,98.57079764847364,1,-0.3256101733202126,-0.631947549061016,0.30633737574080344
2022-03-02,sh.605166,14.6300,14.82,14.43,14.5,3827269,55962568.0000,3,2.040100,1,-1.494600,18.660881,3.426362,0.846546,14.069718,0,14.313999999999998,14.031000000000002,13.789000000000001,1,1,1,1,1,85.90192596844162,83.47729029866642,90.75119730799202,1,-0.26257884499691464,-0.5580738082481957,0.2954949632512811
2022-03-03,sh.605166,14.9100,15.08,14.6,14.79,6328144,93643498.0000,3,3.373100,1,2.000000,19.034098,3.494889,0.863476,14.351113,0,14.475999999999999,14.155000000000005,13.837500000000002,1,1,1,1,1,86.38296970488102,86.46179781004668,86.22531349454971,-1,-0.1870690710114591,-0.4838728608008484,0.2968037897893893
2022-03-04,sh.605166,14.6900,14.69,14.33,14.43,4320824,62675836.0000,3,2.303100,1,-2.434100,18.570794,3.409821,0.842459,14.001795,0,14.526,14.251000000000005,13.873000000000001,-1,1,1,1,1,73.54552839032701,81.94347468788321,56.7496357952146,-1,-0.1544950991309868,-0.4179973084668761,0.2635022093358893
2022-03-07,sh.605166,14.0000,14.14,13.47,13.71,5534681,76555830.0000,3,2.950200,1,-4.989600,17.644185,3.239684,0.800423,13.303161,0,14.430000000000001,14.227000000000007,13.876000000000001,-1,-1,-1,1,1,52.3399758454106,70.75615798020621,15.507611575819368,-1,-0.18464945051658788,-0.37132773687681847,0.1866782863602306
2022-03-08,sh.605166,13.8100,13.83,13.1,13.15,3664150,48910566.0000,3,1.953100,1,-4.084600,16.923488,3.107356,0.767729,12.759779,0,14.116000000000003,14.166000000000007,13.8535,-1,-1,-1,-1,1,25.602361607796386,50.495955281178,-24.184825738966836,-1,-0.2508427520236367,-0.34723073990618214,0.09638798788254543
2022-03-09,sh.605166,13.1600,13.26,12.49,12.87,3399672,44071204.0000,3,1.812100,1,-2.129300,16.563140,3.041191,0.751382,12.488088,0,13.790000000000003,14.052000000000007,13.804499999999999,-1,-1,-1,-1,-1,10.70129983173461,29.547879094980534,-26.991858694757234,-1,-0.3221811762582334,-0.3422208271765924,0.02003965091835902
2022-03-10,sh.605166,13.2200,13.78,13.22,13.61,4165842,56643065.0000,3,2.220500,1,5.749800,17.515489,3.216054,0.794585,13.206129,0,13.554000000000002,14.015000000000006,13.801499999999999,1,-1,-1,-1,-1,20.146770146770127,18.816810528767046,22.80668938277629,1,-0.3153701846898045,-0.33685069867923484,0.02148051398943035
2022-03-11,sh.605166,13.4000,13.67,13.13,13.63,3074684,41264276.0000,3,1.638900,1,0.147000,17.541228,3.220780,0.795753,13.225535,0,13.394000000000002,13.960000000000004,13.814499999999999,1,-1,-1,-1,-1,33.97683397683395,21.608301318446234,58.713899293609394,1,-0.30484453392035427,-0.3304494657274587,0.025604931807104436
2022-03-14,sh.605166,13.5000,13.57,13.03,13.07,2278029,30208866.0000,3,1.214300,1,-4.108600,16.820532,3.088452,0.763059,12.682153,0,13.266000000000002,13.848000000000004,13.810999999999998,-1,-1,-1,-1,-1,36.55083655083654,30.224813558146877,49.20288253621587,1,-0.3377962943269637,-0.3319188314473597,-0.005877462879604001
2022-03-15,sh.605166,13.2500,13.27,12.56,12.86,4069308,52634875.0000,3,2.169100,1,-1.606700,16.550271,3.038828,0.750798,12.478385,0,13.208000000000004,13.662000000000006,13.801499999999999,-1,-1,-1,-1,-1,26.89832689832689,32.475332475332465,15.744315744315742,-1,-0.37651580696089404,-0.34083822655006657,-0.03567758041082747
2022-03-16,sh.605166,13.1100,13.5,12.56,13.42,5208782,67805133.0000,3,2.776500,1,4.354600,17.270967,3.171157,0.783493,13.021767,0,13.318000000000003,13.554000000000006,13.792499999999999,1,-1,-1,-1,-1,26.317421317421303,29.922194922194915,19.107874107874075,-1,-0.35788846435829313,-0.3442482741117119,-0.013640190246581252
2022-03-17,sh.605166,13.5200,13.89,13.36,13.39,4350579,59096236.0000,3,2.319000,1,-0.223500,17.232358,3.164068,0.781741,12.992657,0,13.274000000000004,13.414000000000005,13.784499999999998,1,-1,-1,-1,-1,37.03463203463202,30.08346008346007,50.93697593697592,1,-0.3416090538934835,-0.3437204300680662,0.00211137617458268
2022-03-18,sh.605166,13.3900,13.5,13.22,13.39,1741583,23273315.8100,3,0.928300,1,0.000000,17.232358,3.164068,0.781741,12.992657,0,13.226000000000004,13.310000000000002,13.780499999999995,1,1,-1,-1,-1,53.7012987012987,39.01778401778401,83.06832806832807,1,-0.3249615493538922,-0.3399686539252314,0.015007104571339192
2022-03-21,sh.605166,13.3100,13.49,12.92,13.06,2665500,35085848.6900,3,1.420800,1,-2.464500,16.807662,3.086089,0.762475,12.672450,0,13.224000000000004,13.245000000000001,13.735999999999995,-1,-1,-1,-1,-1,53.18181818181818,47.97258297258296,63.60028860028861,1,-0.3345401534969028,-0.3388829538395657,0.004342800342662878
2022-03-22,sh.605166,13.2000,13.24,12.78,12.94,2067242,26831461.3800,3,1.101900,1,-0.918800,16.653227,3.057733,0.755469,12.556011,0,13.240000000000004,13.224,13.694999999999997,-1,-1,-1,1,-1,44.52380952380949,50.46897546897546,32.633477633477554,-1,-0.34780498405342897,-0.3406673598823383,-0.007137624171090651
2022-03-23,sh.605166,13.0300,13.94,12.98,13.61,5848117,79270722.4800,3,3.117200,1,5.177700,17.515489,3.216054,0.794585,13.206129,0,13.278000000000002,13.298000000000002,13.674999999999997,1,1,-1,-1,-1,48.45755693581776,48.72106154714848,47.93054771315633,-1,-0.3007867745572188,-0.33269124281731444,0.03190446826009563
2022-03-24,sh.605166,13.5800,13.81,13.3,13.77,2945525,39823004.5700,3,1.570100,1,1.175600,17.721402,3.253862,0.803926,13.361381,0,13.354000000000003,13.314000000000002,13.664499999999995,1,1,1,1,-1,64.11318150448581,52.364849321371025,87.60984587071539,1,-0.24775784376039311,-0.3157045630059302,0.06794671924553708
2022-03-25,sh.605166,13.6000,13.92,13.35,13.35,3192732,43427646.9000,3,1.701800,1,-3.050100,17.180880,3.154616,0.779406,12.953844,0,13.346,13.286000000000001,13.622999999999996,1,1,-1,1,-1,73.67149758454104,62.08074534161488,96.85300207039337,1,-0.23689178295079394,-0.2999420069949029,0.06305022404410898
2022-03-28,sh.605166,13.4900,13.49,13.0,13.19,1642915,21613984.4200,3,0.875700,1,-1.198500,16.974967,3.116808,0.770065,12.798592,0,13.372,13.298000000000002,13.572999999999997,-1,-1,-1,1,-1,63.526570048309146,67.10374971244534,56.372210720036776,-1,-0.2384423987501023,-0.2876420853459428,0.04919968659584051
2022-03-29,sh.605166,13.3000,13.31,12.75,12.93,3222092,41654020.8000,3,1.717500,1,-1.971200,17.082663,2.969060,0.754885,-28.614816,0,13.37,13.305000000000001,13.483499999999996,-1,-1,-1,1,-1,39.34153371493522,58.846533782595145,0.33153357961535335,-1,-0.257680717125627,-0.28164981170187964,0.023969094576252625
2022-03-30,sh.605166,13.0400,13.67,12.82,13.54,3534743,47092448.5200,3,1.884100,1,4.717700,17.888574,3.109132,0.790498,-29.964780,0,13.356,13.317000000000002,13.435499999999996,1,1,1,1,-1,42.38825965168672,48.418787804977036,30.32720334510607,-1,-0.22115597263778497,-0.2695510438890607,0.048395071251275734
2022-03-31,sh.605166,13.4300,13.83,13.05,13.15,3474014,46814604.1200,3,1.851800,1,-2.880400,17.373319,3.019578,0.767729,-29.101688,0,13.232000000000003,13.293000000000001,13.353499999999997,-1,-1,-1,-1,-1,38.37535014005601,40.03504783555933,35.05595474904935,-1,-0.22113053496055457,-0.2598669421033595,0.03873640714280491
