date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300211,11.7900,12.01,11.48,11.52,1709369,19988344.6100,3,0.575800,1,-0.346000,197.361338,7.383431,20.816632,63.899913,0,11.714000000000002,11.661999999999999,11.663000000000002,-1,-1,-1,1,1,45.56962025316452,52.13870978787063,32.43144118375231,-1,-0.2007407392904792,-0.27431259655334944,0.07357185726287024
2022-02-28,sz.300211,11.6000,11.94,11.39,11.83,2384900,27817080.0000,3,0.803300,1,2.691000,202.672277,7.582117,21.376801,0.000000,0,11.696000000000002,11.702,11.655000000000003,1,1,1,-1,1,41.37992512034226,45.69804770245071,32.74367995612536,-1,-0.17387059268971505,-0.25422419578062255,0.0803536030909075
2022-03-01,sz.300211,11.8800,12.48,11.83,12.23,3941673,48104965.0000,3,1.327700,1,3.381200,209.525102,7.838486,22.099601,67.838189,0,11.808000000000002,11.789,11.701500000000001,1,1,1,1,1,56.16703674289692,47.70552737213456,73.09005548442163,1,-0.11892822036501727,-0.2271650006975015,0.10823678033248424
2022-03-02,sz.300211,12.1700,12.22,11.86,12.09,3402340,40928880.0000,3,1.146000,1,-1.144700,207.126613,7.748757,21.846621,67.061628,0,11.846,11.823,11.731000000000002,1,1,1,1,1,68.39948783610753,55.31548323311557,94.56749704209142,1,-0.08569498597540992,-0.1988709977530832,0.11317601177767328
2022-03-03,sz.300211,12.3300,12.35,11.94,12.18,2098600,25367312.0000,3,0.706900,1,0.744400,208.668499,7.806440,22.009251,67.560846,0,11.97,11.875,11.793500000000002,1,1,1,1,1,71.51515151515146,65.36055869805197,83.82433714935044,1,-0.051501483408333826,-0.16939709488413332,0.1178956114757995
2022-03-04,sz.300211,12.0300,12.09,11.75,11.96,1864778,22194554.0000,3,0.628100,1,-1.806200,204.899445,7.665437,21.611711,66.340535,0,12.058,11.886000000000001,11.820000000000002,-1,1,1,1,1,63.33333333333329,67.74932422819742,54.50135154360504,-1,-0.04167464825283851,-0.14385260555787435,0.10217795730503584
2022-03-07,sz.300211,11.9600,12.19,11.68,11.76,3124400,37170477.0000,3,1.052400,1,-1.672200,201.473033,7.537252,21.250311,65.231161,0,12.044,11.870000000000001,11.826000000000002,-1,-1,-1,1,1,53.333333333333286,62.727272727272684,34.54545454545449,-1,-0.04945505206829992,-0.12497309485995947,0.07551804279165955
2022-03-08,sz.300211,11.7600,11.95,11.13,11.29,3248214,37283991.0000,3,1.094100,1,-3.996600,193.420965,7.236019,20.401022,62.624134,0,11.855999999999998,11.832000000000003,11.788,-1,-1,-1,1,1,33.04152637485964,49.90273101384207,-0.6808829031052142,-1,-0.09248009719929406,-0.11847449532782639,0.025994398128532326
2022-03-09,sz.300211,11.2900,11.5,10.5,10.9,3217475,35311360.0000,3,1.083700,1,-3.454400,186.739461,6.986059,19.696292,60.460855,0,11.617999999999999,11.732000000000003,11.723000000000003,-1,-1,-1,-1,-1,22.199775533108795,36.191545080433905,-5.78376356154142,-1,-0.15624638501190447,-0.12602887326464202,-0.03021751174726245
2022-03-10,sz.300211,11.1100,11.43,11.01,11.35,2823075,31903386.0000,3,0.950900,1,4.128400,194.448888,7.274474,20.509442,62.956946,0,11.452,11.711000000000002,11.691500000000001,-1,-1,-1,-1,-1,24.994388327721605,26.74523007856335,21.492704826038114,-1,-0.16852770583361476,-0.13452863977843657,-0.03399906605517819
