date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600295,12.9600,13.12,12.92,13.01,6143713,79914191.0000,3,3.199851,1,-0.153500,-145.983457,3.633409,1.827963,8.693641,0,12.866000000000005,12.632000000000003,12.609000000000004,1,1,1,1,1,93.81950343103547,92.69601198092268,96.06648633126107,1,-0.343159576781483,-0.5848317274934689,0.2416721507119859
2010-02-26,sh.600295,12.9500,13.15,12.89,12.93,5913256,76873434.0000,3,3.079821,1,-0.614900,-145.085788,3.611067,1.816723,8.640183,0,12.912000000000006,12.730000000000004,12.589500000000005,1,1,1,1,1,88.32764758904493,91.45055229526184,82.08183817661109,-1,-0.30321664954201033,-0.5285087119031772,0.22529206236116683
2010-03-01,sh.600295,12.9800,13.14,12.94,13.09,5149011,67248946.0000,3,2.681777,1,1.237400,-146.881126,3.655751,1.839204,8.747100,0,12.994000000000005,12.822000000000003,12.596500000000004,1,1,1,1,1,88.26478274845216,90.13731125617751,84.51972573300148,-1,-0.25570334017157315,-0.47394763755685637,0.21824429738528323
2010-03-02,sh.600295,13.1200,13.55,13.05,13.39,10992127,146178555.0000,3,5.725066,1,2.291800,-150.247386,3.739534,1.881355,8.947568,0,13.090000000000007,12.914000000000005,12.644500000000004,1,1,1,1,1,87.0035805626598,87.86533696671897,85.28006775454148,-1,-0.1916321907768257,-0.41748454820085024,0.22585235742402454
2010-03-03,sh.600295,13.4300,13.75,13.34,13.5,11112283,150811301.0000,3,5.787647,1,0.821500,-151.481681,3.770255,1.896811,9.021073,0,13.184000000000006,12.994000000000005,12.699500000000004,1,1,1,1,1,87.63326572008111,87.63387634373102,87.6320444727813,-1,-0.13047522540171919,-0.360082683641024,0.22960745823930484
2010-03-04,sh.600295,13.5000,13.65,12.77,12.83,8651844,114257207.0000,3,4.506169,1,-4.963000,-143.963701,3.583139,1.802673,8.573360,0,13.148000000000007,13.007000000000005,12.709500000000006,-1,-1,1,1,1,68.8367816091954,81.15787596397877,44.194592899628674,-1,-0.1345206203311733,-0.3149702709790539,0.1804496506478806
2010-03-05,sh.600295,12.8000,13.17,12.8,12.86,6116123,79213215.0000,3,3.185481,1,0.233800,-144.300327,3.591517,1.806888,8.593407,0,13.13400000000001,13.023000000000005,12.721500000000006,-1,-1,1,1,1,52.643678160919514,69.70457516339867,18.521884155961203,-1,-0.13376392837754203,-0.27872900245875154,0.1449650740812095
2010-03-08,sh.600295,12.8900,13.07,12.77,12.96,3649967,47131457.0000,3,1.901024,1,0.777600,-145.422414,3.619445,1.820938,8.660230,0,13.10800000000001,13.051000000000005,12.756500000000006,-1,-1,1,1,1,33.07029177718831,51.516917182434405,-3.8229590333038885,-1,-0.12366949532694704,-0.24771710103239064,0.1240476057054436
2010-03-09,sh.600295,12.9000,13.13,12.72,12.96,4191593,54109908.0000,3,2.183121,1,0.000000,-145.422414,3.619445,1.820938,8.660230,0,13.02200000000001,13.056000000000006,12.790500000000007,-1,-1,1,-1,1,28.653374022473457,38.12244798686042,9.715226093699528,-1,-0.11435141250580294,-0.2210439633270731,0.10669255082127016
2010-03-10,sh.600295,12.9200,13.04,12.6,12.74,4070173,52127506.0000,3,2.119882,1,-1.697500,-142.953823,3.558004,1.790027,8.513220,0,12.870000000000008,13.027000000000006,12.799000000000008,-1,-1,-1,-1,1,19.837781818575444,27.187149206079066,5.139047043568198,-1,-0.12329762781680564,-0.20149469622501961,0.07819706840821397
