date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-10-28,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.403000000000013,1,-1,1,-1,1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.08345534319023074,0.08149762701841982,0.001957716171810911
2011-10-31,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.432500000000013,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.07962548277103743,0.08112319816894334,-0.0014977153979059132
2011-11-01,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.419500000000014,1,-1,1,-1,1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.07571746696943471,0.08004205192904161,-0.0043245849596069
2011-11-02,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.426500000000015,1,-1,1,-1,1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.07179275411097663,0.07839219236542862,-0.006599438254451986
2011-11-03,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.06789968558527804,0.0762936910093985,-0.008394005424120471
2011-11-04,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.0640757750812675,0.0738501078237723,-0.009774332742504804
2011-11-07,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.06034962554016232,0.0711500113670503,-0.010800385826887984
2011-11-08,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.05674253258869655,0.06826851561137956,-0.011525983022683012
2011-11-09,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.05326982406445602,0.06526877730199485,-0.011998953237538829
2011-11-10,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.0499419775105423,0.06220341734370434,-0.012261439833162038
2011-11-11,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.04676555097957724,0.05911584407087892,-0.01235029309130168
2011-11-14,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.04374395696267186,0.05604146664923751,-0.01229750968656565
2011-11-15,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.040878104590877484,0.05300879423756551,-0.012130689646688023
2011-11-16,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.03816693131279614,0.05004042165261163,-0.011873490339815496
2011-11-17,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.03560784192042199,0.047153905706173706,-0.011546063785751716
2011-11-18,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.03319706998143346,0.044362538561225656,-0.011165468579792198
2011-11-21,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.030929974359931833,0.04167602572096689,-0.010746051361035056
2011-11-22,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.028801281501376508,0.039101076877048814,-0.010299795375672306
2011-11-23,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.026805282464030356,0.03664191799444512,-0.009836635530414764
2011-11-24,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.02493599224999521,0.03430073284555514,-0.009364740595559931
2011-11-25,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.023187277783158322,0.03207804183307578,-0.008890764049917455
2011-11-28,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.021552959864319376,0.029973025439324497,-0.00842006557500512
2011-11-29,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.02002689357617804,0.027983799066695205,-0.007956905490517165
2011-11-30,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.01860303088801807,0.026107645430959777,-0.007504614542941709
2011-12-01,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.017275468600850274,0.024341210064937877,-0.007065741464087602
2011-12-02,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.016038484260752384,0.022680664904100777,-0.006642180643348393
2011-12-05,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.014886562236336331,0.021121844370547888,-0.006235282134211557
2011-12-06,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.013814411792861137,0.019660357855010538,-0.005845946062149401
2011-12-07,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.012816978689933478,0.018291682021995125,-0.0054747033320616464
2011-12-08,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.011889451572940857,0.01701123593218427,-0.0051217843592434135
2011-12-09,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.011027264212643217,0.01581444158827606,-0.004787177375632841
2011-12-12,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.010226094466396773,0.014696772163900201,-0.004470677697503428
2011-12-13,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.009481860682683418,0.013653789867656845,-0.004171929184973427
2011-12-14,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.008790716143503019,0.01268117512282608,-0.0038904589793230613
2011-12-15,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.008149042032822962,0.011774748504825457,-0.0036257064720024955
2011-12-16,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.0075534393303513525,0.010930486669930637,-0.003377047339579284
2011-12-19,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.007000719955703616,0.010144533327085233,-0.003143813371381617
2011-12-20,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.006487897426213252,0.009413206146910836,-0.0029253087206975847
2011-12-21,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.006012177240132033,0.008733000365555075,-0.0027208231254230424
2011-12-22,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.005570947154282635,0.008100589723300588,-0.002529642569017953
2011-12-23,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.005161767489822111,0.0075128252766048925,-0.0023510577867827814
2011-12-26,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.004782361570489613,0.006966732535381837,-0.002184370964892224
2011-12-27,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.004430606373626134,0.006459507303030696,-0.002028900929404562
2011-12-28,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.004104523454447673,0.0059885105333140915,-0.0018839870788664188
2011-12-29,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.0038022701878048792,0.005551262464212249,-0.0017489922764073696
2011-12-30,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.003522131358522529,0.005145436243074305,-0.0016233048845517763
2012-01-04,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.0032625111206687762,0.004768851218593199,-0.001506340097924423
2012-01-05,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.0030219253374994537,0.00441946604237445,-0.0013975407048749961
2012-01-06,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.0027989943069535173,0.004095371695290263,-0.001296377388336746
2012-01-09,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.0025924358721169938,0.0037947845306556096,-0.0012023486585386158
2012-01-10,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.0024010589118059755,0.0035160394068856826,-0.001114980495079707
2012-01-11,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.0022237572031666986,0.003257582966141886,-0.0010338257629751873
2012-01-12,sh.600121,10.4300,10.43,10.43,10.43,0,0.0000,3,,0,0.000000,62.803267,3.304393,0.444402,34.548304,0,10.429999999999989,10.430000000000003,10.430000000000016,1,-1,-1,-1,-1,-5.210646728907401e-14,-7.658071707636636e-14,-3.157967714489323e-15,1,0.002059503645650551,0.003017967102043619,-0.000958463456393068
2012-01-13,sh.600121,11.4700,11.47,11.47,11.47,15775518,180945191.0000,3,2.507473,1,9.971200,69.065530,3.633882,0.488714,37.993197,0,10.637999999999987,10.534000000000002,10.482000000000015,1,1,1,1,1,33.33333333333328,11.111111111111034,77.77777777777776,1,0.08487030779693328,0.019388435241021552,0.06548187255591173
2012-01-16,sh.600121,11.4500,11.45,10.32,10.32,20907379,223697563.0000,3,3.323168,1,-10.026200,62.140913,3.269544,0.439715,34.183940,0,10.615999999999989,10.523000000000001,10.476500000000014,-1,-1,-1,1,1,33.33333333333328,22.222222222222143,55.55555555555554,1,0.057045492726890856,0.026919846738195412,0.030125645988695444
2012-01-17,sh.600121,9.6000,11.01,9.31,10.63,27142130,275591144.0000,3,4.314164,1,3.003900,64.007549,3.367757,0.452923,35.210784,0,10.655999999999988,10.543000000000001,10.486500000000014,-1,1,1,1,1,53.70370370370366,40.123456790123385,80.8641975308642,1,0.059324677583958874,0.0334008129073481,0.025923864676610772
2012-01-18,sh.600121,10.4000,10.48,9.8,9.86,17578245,179086372.0000,3,2.794012,1,-7.243600,59.371066,3.123808,0.420115,32.660238,0,10.54199999999999,10.486,10.458000000000013,-1,-1,-1,1,1,28.858024691357958,38.63168724279827,9.310699588477334,-1,-0.0009902024007768517,0.026522609845723112,-0.027512812246499964
2012-01-19,sh.600121,9.8600,9.97,9.5,9.9,12275352,120111083.0000,3,1.951132,1,0.405700,59.611922,3.136481,0.421819,32.792734,0,10.43599999999999,10.433000000000002,10.431500000000012,-1,-1,-1,1,1,37.9629629629629,40.17489711934149,33.53909465020571,-1,-0.04504328270333957,0.012209431335910577,-0.05725271403925015
2012-01-20,sh.600121,9.8000,9.87,9.53,9.64,8803711,85220211.0000,3,1.399325,1,-2.626300,58.046356,3.054108,0.410741,31.931510,0,10.06999999999999,10.354000000000001,10.392000000000014,-1,-1,-1,-1,-1,22.685185185185116,29.83539094650197,8.384773662551403,-1,-0.09978523128565087,-0.010189501188401711,-0.08959573009724915
2012-01-30,sh.600121,9.6600,9.76,9.55,9.65,5006064,48413275.0000,3,0.795700,1,0.103700,58.106570,3.057277,0.411167,31.964634,0,9.93599999999999,10.276000000000002,10.353000000000012,-1,-1,-1,-1,-1,19.44444444444439,26.697530864197446,4.938271604938279,-1,-0.14073934790956244,-0.03629947053263386,-0.10443987737692859
2012-01-31,sh.600121,9.6500,9.9,9.62,9.85,6441131,62932743.0000,3,1.023799,1,2.072500,59.310852,3.120640,0.419689,32.627114,0,9.779999999999989,10.218,10.324000000000012,1,-1,-1,-1,-1,18.672839506172775,20.267489711934072,15.483539094650176,-1,-0.15526762335098,-0.060093101096303086,-0.0951745222546769
2012-02-01,sh.600121,9.8000,9.84,9.5,9.59,5232094,50622063.0000,3,0.831626,1,-2.639600,57.745286,3.038268,0.408611,31.765890,0,9.725999999999988,10.134,10.282000000000012,-1,-1,-1,-1,-1,17.90123456790116,18.67283950617275,16.358024691357983,-1,-0.18562148447059634,-0.08519877777116174,-0.10042270669943461
2012-02-02,sh.600121,9.6000,9.98,9.48,9.82,8208929,80419263.0000,3,1.304786,1,2.398300,59.130210,3.111135,0.418411,32.527742,0,9.709999999999988,10.072999999999999,10.25150000000001,1,-1,-1,-1,-1,20.598246221299107,19.057440098457658,23.679858466982004,1,-0.1889400766928535,-0.10594703755550008,-0.08299303913735342
2012-02-03,sh.600121,9.7700,10.5,9.61,10.09,12428414,125380633.0000,3,1.975461,1,2.749500,60.755989,3.196676,0.429915,33.422089,0,9.799999999999988,9.934999999999999,10.234500000000011,1,1,-1,-1,-1,27.559030535024604,22.019503774741597,38.63808405559062,1,-0.16784848852860712,-0.11832732775012149,-0.04952116077848563
2012-02-06,sh.600121,10.0800,10.3,9.96,10.06,8881796,89803048.0000,3,1.411736,1,-0.297300,60.575347,3.187171,0.428637,33.322717,0,9.881999999999989,9.909,10.216000000000012,1,1,-1,-1,-1,42.19229124671671,30.116522667680115,66.34382840478989,1,-0.15180409907196335,-0.12502268201448985,-0.0267814170574735
2012-02-07,sh.600121,9.9800,10.25,9.73,10.15,9872349,98316923.0000,3,1.569182,1,0.894600,61.117274,3.215685,0.432472,33.620833,0,9.94199999999999,9.861,10.20200000000001,1,1,-1,1,-1,56.14379084967316,41.965037543804804,84.50129746140986,1,-0.1303242600495551,-0.1260829976215029,-0.0042412624280522004
2012-02-08,sh.600121,10.1000,10.93,10.04,10.68,21806367,230102886.0000,3,3.466060,1,5.221700,64.308619,3.383597,0.455054,35.376403,0,10.15999999999999,9.943000000000001,10.214500000000012,1,1,1,1,-1,68.43588009916607,55.5906540651853,94.12633216712761,1,-0.06973094731063689,-0.1148125875593297,0.04508164024869281
2012-02-09,sh.600121,10.5400,10.74,10.41,10.54,15260137,160738847.0000,3,2.425555,1,-1.310900,63.465622,3.339243,0.449089,34.912668,0,10.30399999999999,10.007,10.22000000000001,1,1,1,1,1,73.84944782510699,66.1430395913154,89.26226429269016,1,-0.03263099063700459,-0.09837626817486468,0.0657452775378601
2012-02-10,sh.600121,10.4500,10.57,10.37,10.44,8133397,85102025.0000,3,1.292780,1,-0.948800,62.863481,3.307561,0.444828,34.581428,0,10.37399999999999,10.087,10.22050000000001,1,1,1,1,1,74.02298850574705,72.10277214334002,77.86342123056113,1,-0.011169417851258245,-0.0809348981101434,0.06976548025888515
2012-02-13,sh.600121,10.3700,10.69,10.32,10.49,7469404,78433758.0000,3,1.187240,1,0.478900,63.164552,3.323402,0.446958,34.747048,0,10.45999999999999,10.170999999999998,10.22350000000001,1,1,1,1,1,69.65517241379304,72.50920291488234,63.94711141161446,-1,0.009761095503399986,-0.06279569938743472,0.0725567948908347
2012-02-14,sh.600121,10.4200,10.54,10.27,10.4,5944601,61756740.0000,3,0.944877,1,-0.858000,62.622625,3.294889,0.443124,34.448932,0,10.50999999999999,10.225999999999999,10.22200000000001,-1,1,1,1,1,66.43678160919536,70.03831417624512,59.23371647509586,-1,0.01886892111741112,-0.04646277528646555,0.06533169640387668
2012-02-15,sh.600121,10.4000,10.67,10.33,10.52,9932616,104652710.0000,3,1.578761,1,1.153800,63.345194,3.332907,0.448236,34.846420,0,10.477999999999989,10.318999999999999,10.22650000000001,1,1,1,1,1,67.34761407175198,67.81318936491344,66.41646348542903,-1,0.035362301058674106,-0.03009776001743762,0.06546006107611173
2012-02-16,sh.600121,10.5300,10.53,10.27,10.41,7858109,81597176.0000,3,1.249024,1,-1.045600,62.682839,3.298057,0.443550,34.482056,0,10.45199999999999,10.377999999999997,10.22550000000001,-1,1,1,1,1,63.01811215604315,65.60083594566348,57.85266457680251,-1,0.03910654686953663,-0.016256898640042768,0.0553634455095794
2012-02-17,sh.600121,10.4100,10.48,10.27,10.31,4585904,47399768.0000,3,0.728916,1,-0.960600,62.080699,3.266375,0.439289,34.150816,0,10.425999999999991,10.399999999999997,10.16750000000001,-1,-1,1,1,1,57.979797979797944,62.781841402531,48.37571113433182,-1,0.03361720615873587,-0.006282077680287039,0.03989928383902291
2012-02-20,sh.600121,10.4800,10.49,10.27,10.27,6002273,62110224.0000,3,0.954044,1,-0.388000,61.839842,3.253703,0.437584,34.018321,0,10.38199999999999,10.420999999999996,10.16500000000001,-1,-1,1,-1,1,43.6142322097378,54.870714115192946,21.101268398827514,-1,0.02574245538920472,0.00012282893361131343,0.02561962645559341
2012-02-21,sh.600121,10.2300,10.42,10.16,10.38,5873558,60492157.0000,3,0.933585,1,1.071100,62.502197,3.288552,0.442271,34.382684,0,10.377999999999991,10.443999999999996,10.15250000000001,1,-1,1,-1,1,37.36902148176849,46.32101722376806,19.46502999776935,-1,0.028054346320322665,0.005709132410953584,0.022345213909369083
2012-02-22,sh.600121,10.4000,10.52,10.3,10.48,8297250,86506407.0000,3,1.318824,1,0.963400,63.104338,3.320234,0.446532,34.713924,0,10.369999999999994,10.423999999999996,10.183500000000011,1,1,1,-1,1,41.38369653417942,40.78898340856188,42.5731227854145,1,0.03752315720572419,0.012071937369907706,0.025451219835816483
2012-02-23,sh.600121,10.4200,10.8,10.41,10.62,15723345,166455944.0000,3,2.499181,1,1.335900,63.947335,3.364588,0.452497,35.177660,0,10.411999999999994,10.431999999999997,10.21950000000001,1,1,1,-1,1,56.72779765777485,45.16017189124091,79.86304919084273,1,0.05568221807370932,0.020793993510668032,0.03488822456304129
2012-02-24,sh.600121,10.5600,10.8,10.53,10.65,14836453,158305944.0000,3,2.358212,1,0.282500,64.127977,3.374093,0.453776,35.277032,0,10.479999999999993,10.452999999999998,10.270000000000012,1,1,1,1,1,69.6049528301886,55.905482340714265,97.00389380913724,1,0.07166800971587683,0.03096879675170979,0.04069921296416704
2012-02-27,sh.600121,10.7300,10.75,10.55,10.56,13916959,148211292.0000,3,2.212061,1,-0.845100,63.586050,3.345579,0.449941,34.978916,0,10.537999999999993,10.459999999999997,10.31550000000001,1,1,1,1,1,70.31249999999987,65.54841682932108,79.84066634135743,1,0.07619627371226656,0.04001429214382114,0.03618198156844542
