date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-29,sh.600267,23.3900,24.3,23.38,24.03,3514732,83647001.0000,3,0.726515,1,1.951600,42.700566,4.862655,2.903789,126.358797,0,23.521999999999995,23.367000000000004,23.621500000000008,1,1,1,1,-1,84.52688172043013,71.80374515397558,109.9731548533392,1,-0.22507125820418494,-0.31866458250750324,0.09359332430331829
2010-03-30,sh.600267,24.0300,24.15,23.48,23.68,3843313,90969060.0000,3,0.794434,1,-1.456500,42.078627,4.791830,2.861495,124.518365,0,23.619999999999994,23.423000000000005,23.54550000000001,1,1,1,1,1,74.86021505376344,77.00431570477654,70.57201375173722,-1,-0.1958158355012145,-0.2940948331062455,0.098278997605031
2010-03-31,sh.600267,23.6000,23.78,22.8,23.24,6041018,139571232.0000,3,1.248712,1,-1.858100,41.296760,4.702792,2.808325,122.204679,0,23.63199999999999,23.391000000000005,23.44300000000001,-1,-1,-1,1,1,58.06451612903221,72.48387096774194,29.225806451612755,-1,-0.20576311588491336,-0.2764284896619791,0.07066537377706572
2010-04-01,sh.600267,23.1800,23.5,22.9,23.39,3778426,87917146.0000,3,0.781022,1,0.645400,41.563306,4.733146,2.826451,122.993435,0,23.58199999999999,23.401000000000003,23.428500000000007,-1,-1,-1,1,1,44.04525968093325,58.9899969545763,14.155785133647157,-1,-0.19924587839766872,-0.260991967409117,0.06174608901144829
2010-04-02,sh.600267,23.4500,23.65,23.0,23.61,3861581,90177000.0000,3,0.798210,1,0.940600,41.954239,4.777665,2.853036,124.150278,0,23.58999999999999,23.451000000000004,23.410000000000007,1,1,1,1,1,42.045259680933235,48.051678496966225,30.032422048867247,-1,-0.17431931480056662,-0.24365743688740693,0.06933812208684031
2010-04-06,sh.600267,23.5400,23.66,23.35,23.45,3006451,70664037.0000,3,0.621450,1,-0.677700,41.669924,4.745287,2.833702,123.308938,0,23.47399999999999,23.498000000000005,23.381000000000007,-1,-1,1,-1,1,45.95206971677553,44.014196359547334,49.82781643123194,1,-0.1655669437224887,-0.2280393382544233,0.062472394531934594
2010-04-07,sh.600267,23.4100,23.99,23.41,23.89,3162681,75401198.0000,3,0.653744,1,1.876300,42.451790,4.834325,2.886871,125.622624,0,23.515999999999988,23.568000000000005,23.376500000000007,1,1,1,-1,1,56.66666666666659,48.22133202145846,73.55733595708286,1,-0.12172315505764075,-0.2067761016150668,0.08505294655742604
2010-04-08,sh.600267,23.8500,25.3,23.85,24.91,7840002,194733706.0000,3,1.620572,1,4.269600,44.264299,5.040730,3.010128,130.986168,0,23.849999999999987,23.741000000000007,23.44750000000001,1,1,1,1,1,66.79999999999994,56.47291212781403,87.45417574437175,1,-0.004617928553187767,-0.16634446700269098,0.16172653844950322
2010-04-09,sh.600267,24.9100,25.28,24.7,24.91,6039622,151122063.0000,3,1.248423,1,0.000000,44.264299,5.040730,3.010128,130.986168,0,24.15399999999999,23.868000000000002,23.53550000000001,1,1,1,1,1,80.48888888888887,67.98518518518513,105.49629629629632,1,0.08718380649791513,-0.11563881230256975,0.20282261880048488
2010-04-12,sh.600267,25.0100,25.77,25.01,25.65,4402001,112016414.0000,3,0.909918,1,2.970700,45.579256,5.190474,3.099550,134.877367,0,24.56199999999999,24.076000000000004,23.67400000000001,1,1,1,1,1,88.25319865319862,78.5140291806958,107.73153759820426,1,0.21714603417045808,-0.049081843007964185,0.2662278771784223
2010-04-13,sh.600267,25.6800,26.15,24.4,25.39,3357630,85454080.0000,3,0.694041,1,-1.013600,45.117244,5.137861,3.068132,133.510189,0,24.94999999999999,24.212000000000007,23.78950000000001,1,1,1,1,1,85.89100959847228,84.87769904685325,87.91763070171032,1,0.29575295289771475,0.01988511617317161,0.2758678367245431
2010-04-14,sh.600267,25.1500,25.96,25.15,25.89,2575490,65829355.0000,3,0.532368,1,1.969300,46.005728,5.239040,3.128552,136.139378,0,25.349999999999987,24.433000000000003,23.928000000000008,1,1,1,1,1,88.42434293180564,87.52285039449218,90.22732800643254,1,0.3938552059985838,0.09467913413825405,0.2991760718603298
2010-04-15,sh.600267,25.8900,26.1,25.65,25.69,2930852,75777053.0000,3,0.605823,1,-0.772500,45.650334,5.198569,3.104384,135.087702,0,25.50599999999999,24.678000000000004,24.03450000000001,1,1,1,1,1,84.90341941088217,86.40625731372002,81.89774360520644,-1,0.45027315123717315,0.16579793755803787,0.2844752136791353
2010-04-16,sh.600267,25.7000,25.7,24.86,25.06,1575159,39613607.0000,3,0.325594,1,-2.452300,44.530844,5.071083,3.028254,131.774925,0,25.53599999999999,24.845000000000006,24.123000000000008,-1,1,1,1,1,79.48941798941802,84.27239344403527,69.92346708018349,-1,0.4390875168658397,0.22045585341959825,0.21863166344624144
2010-04-19,sh.600267,25.0600,25.06,25.06,25.06,0,0.0000,3,,0,0.000000,44.530844,5.071083,3.028254,131.774925,0,25.41799999999999,24.990000000000002,24.22050000000001,-1,1,1,1,1,68.89574402348126,77.76286047459381,51.161511121256154,-1,0.4253199968670387,0.2614286821090863,0.16389131475795238
2010-04-20,sh.600267,24.4500,27.57,24.45,27.57,13868733,372283519.0000,3,2.866744,1,10.016000,48.991036,5.579001,3.331563,144.973451,0,25.853999999999992,25.402000000000005,24.450000000000006,1,1,1,1,1,73.7634688912061,74.04954363470178,73.19131940421474,-1,0.6099144470461297,0.331125835096495,0.2787886119496347
2010-04-21,sh.600267,27.0000,28.76,27.0,28.04,9341599,263438049.0000,3,1.930960,1,1.704800,46.935466,5.521252,3.255273,-185.953457,0,26.283999999999992,25.817000000000007,24.692500000000006,1,1,1,1,1,81.23507221143326,74.63142837537352,94.44235988355277,1,0.7850820140292214,0.4219170708830403,0.3631649431461811
2010-04-22,sh.600267,28.0000,28.7,27.72,28.42,3822720,108357153.0000,3,0.790177,1,1.355200,47.571539,5.596076,3.299388,-188.473511,0,26.829999999999995,26.168000000000006,24.954500000000007,1,1,1,1,1,91.8960244648318,82.29818852249036,111.09169634951468,1,0.9436881475455579,0.5262712862155439,0.417416861330014
2010-04-23,sh.600267,28.5900,29.5,28.2,28.52,2350889,67289652.0000,3,0.485942,1,0.351900,47.738927,5.615767,3.310998,-189.136683,0,27.522,26.529000000000007,25.198500000000006,1,1,1,1,1,85.49079570666186,86.20729746097561,84.05779219803435,-1,1.0651751393598339,0.6340520568444019,0.43112308251543197
2010-04-26,sh.600267,28.3100,28.8,28.01,28.28,1759827,49984230.0000,3,0.363766,1,-0.841500,47.337197,5.568510,3.283135,-187.545070,0,28.165999999999997,26.79200000000001,25.434000000000008,1,1,1,1,1,82.94257758209712,86.77646591786356,75.27480091056424,-1,1.1290732082814472,0.7330562871318109,0.39601692114963627
2010-04-27,sh.600267,28.1100,28.5,26.85,27.48,3044406,83211524.0000,3,0.629296,1,-2.828900,45.998096,5.410985,3.190260,-182.239693,0,28.147999999999996,27.001000000000012,25.60650000000001,-1,1,1,1,1,72.20863262796867,80.21400197224251,56.19789393942099,-1,1.1024512029262254,0.8069352702906938,0.29551593263553166
2010-04-28,sh.600267,27.3000,28.78,26.9,28.48,2177932,60913172.0000,3,0.450191,1,3.639000,47.671972,5.607891,3.306354,-188.871414,0,28.235999999999997,27.260000000000012,25.84650000000001,1,1,1,1,1,71.88118811881188,75.67746610962585,64.28863213718392,-1,1.1488020397228311,0.8753086241771213,0.27349341554570983
2010-04-29,sh.600267,28.3600,30.58,26.0,27.01,4984286,145741858.0000,3,1.030279,1,-5.161500,45.211375,5.318439,3.135696,-179.122784,0,27.953999999999997,27.392000000000014,26.035000000000007,-1,-1,1,1,1,60.521269092651515,68.20369661314399,45.15641405166656,-1,1.0547600794954128,0.9111989152407796,0.14356116425463328
2010-04-30,sh.600267,27.5800,27.9,26.1,27.34,3370490,91391325.0000,3,0.696699,1,1.221800,45.763754,5.383418,3.174007,-181.311252,0,27.717999999999996,27.62000000000001,26.23250000000001,-1,-1,1,1,1,56.23633162663739,62.87959627936689,42.94980232117837,-1,0.9953852094654358,0.9280361740857108,0.06734903537972503
2010-05-04,sh.600267,27.0000,29.0,26.5,28.97,3087847,87322795.0000,3,0.638275,1,5.962000,48.492171,5.704375,3.363240,-192.120957,0,27.855999999999995,28.011000000000013,26.50050000000001,1,1,1,-1,1,51.25139208464825,56.00299760131235,41.74818105132006,-1,1.0675515054879305,0.9559392403661547,0.1116122651217758
2010-05-05,sh.600267,28.8300,29.85,28.6,29.3,4178023,122599328.0000,3,0.863620,1,1.139100,49.044549,5.769354,3.401551,-194.309425,0,28.21999999999999,28.184000000000015,26.793000000000013,1,1,1,1,1,61.34825030691164,56.27865800606572,71.48743490860348,1,1.1382510080071135,0.9924015938943465,0.14584941411276708
2010-05-06,sh.600267,28.9500,29.99,28.0,28.92,3710105,108830262.0000,3,0.766899,1,-1.296900,48.408477,5.694530,3.357435,-191.789371,0,28.307999999999993,28.272000000000013,27.04450000000001,1,1,1,1,1,66.88500727802041,59.82821655652672,80.9985887210078,1,1.1503574443625162,1.0239927639879804,0.12636468037453574
2010-05-07,sh.600267,28.3500,29.29,27.88,28.0,2641653,74721647.0000,3,0.546044,1,-3.181200,46.868511,5.513376,3.250629,-185.688188,0,28.505999999999993,28.23000000000001,27.199000000000012,-1,-1,1,1,1,59.82532751091707,62.686195031949666,54.10359246885187,-1,1.0733427441354095,1.0338627600174664,0.03947998411794318
2010-05-10,sh.600267,27.7100,28.0,26.1,26.99,2211003,59449865.0000,3,0.457027,1,-3.607100,45.177897,5.314500,3.133374,-178.990150,0,28.435999999999996,28.07700000000001,27.303000000000015,-1,-1,-1,1,1,43.013100436681235,56.574478408539534,15.89034449296463,-1,0.9202019648220343,1.01113060097838,-0.09092863615634572
2010-05-11,sh.600267,27.1500,27.48,26.01,26.6,3341084,89071954.0000,3,0.690621,1,-1.445000,44.525086,5.237707,3.088098,-176.403779,0,27.961999999999996,27.90900000000001,27.350500000000018,-1,-1,-1,1,1,26.128093158660846,42.98884036875302,-7.593401261523496,-1,0.7586221295785371,0.9606289066984115,-0.20200677711987436
2010-05-12,sh.600267,26.5000,26.97,25.8,25.95,3147832,82902503.0000,3,0.650674,1,-2.443600,43.437067,5.109718,3.012637,-172.093160,0,27.291999999999994,27.75600000000001,27.37850000000002,-1,-1,-1,-1,-1,12.618077506349222,27.2530903672304,-16.651948215413135,-1,0.5715311232814564,0.8828093500150205,-0.3112782267335641
2010-05-13,sh.600267,26.3000,27.96,25.91,27.9,2509413,67757685.0000,3,0.518710,1,7.514500,46.701124,5.493685,3.239020,-185.025016,0,27.087999999999994,27.698000000000015,27.47900000000002,1,1,1,-1,-1,22.119281245757875,20.288483970255946,25.780875796761734,1,0.5739922309030412,0.8210459261926246,-0.24705369528958343
2010-05-14,sh.600267,27.9100,28.41,27.38,28.39,1947877,54692369.0000,3,0.402637,1,1.756300,47.521323,5.590169,3.295906,-188.274559,0,27.165999999999997,27.836000000000013,27.614000000000015,1,1,1,-1,-1,38.357083179383714,24.364813977163568,66.34162158382401,1,0.6084675462088107,0.7785302501958619,-0.17006270398705114
2010-05-17,sh.600267,27.6000,29.08,27.0,27.8,3141084,88969109.0000,3,0.649279,1,-2.078200,46.533736,5.473995,3.227410,-184.361844,0,27.327999999999996,27.882000000000012,27.751000000000015,1,-1,1,-1,-1,53.22195704057278,37.89944048857142,83.8669901445755,1,0.5814784907223469,0.7391198983011589,-0.15764140757881195
2010-05-18,sh.600267,27.2800,28.0,26.41,27.08,1697424,45742754.0000,3,0.350867,1,-2.589900,45.328546,5.332222,3.143823,-179.587005,0,27.424,27.693000000000012,27.85200000000002,-1,-1,-1,-1,-1,46.69848846459823,46.092509561518206,47.91044627075827,1,0.4962707863871145,0.69055007591835,-0.19427928953123552
2010-05-19,sh.600267,27.0300,27.56,26.59,27.41,1028079,27988146.0000,3,0.212510,1,1.218600,45.880925,5.397201,3.182134,-181.775473,0,27.716,27.504000000000012,27.844000000000015,-1,-1,-1,1,-1,41.47114268976252,47.13052939831115,30.15236927266527,-1,0.4501818922625027,0.6424764391871806,-0.19229454692467784
2010-05-20,sh.600267,27.4000,27.44,26.36,26.48,1277332,34376156.0000,3,0.264032,1,-3.392900,44.324221,5.214078,3.074166,-175.607972,0,27.432,27.260000000000012,27.76600000000002,-1,-1,-1,1,-1,32.470812829662,40.21348132800755,16.98547583297089,-1,0.3347540476661557,0.5809319608829756,-0.24617791321681992
2010-05-21,sh.600267,25.9900,27.0,25.53,26.6,3087864,82016189.0000,3,0.638279,1,0.453200,44.525086,5.237707,3.088098,-176.403779,0,27.074,27.120000000000015,27.675000000000022,-1,-1,-1,-1,-1,32.334785848362934,35.42558045592912,26.15319663323055,-1,0.2500769153167006,0.5147609517697206,-0.26468403645301997
2010-05-24,sh.600267,26.5500,27.78,26.55,27.5,1722700,47394019.0000,3,0.356092,1,3.852000,46.031574,5.414923,3.192582,-182.372327,0,27.014,27.171000000000014,27.624000000000024,1,1,-1,-1,-1,35.45517004465819,33.42025624089434,39.52499765218589,1,0.25267942512476793,0.46234464644073003,-0.2096652213159621
2010-05-25,sh.600267,27.5300,28.19,27.31,27.94,3290533,90991632.0000,3,0.680171,1,1.600000,46.768079,5.501561,3.243663,-185.290285,0,27.186,27.305000000000017,27.607000000000028,1,1,1,-1,-1,51.17370892018781,39.65455493773627,74.2120168850909,1,0.2869386060271033,0.4272634383580047,-0.14032483233090137
2010-05-26,sh.600267,27.6000,28.38,27.55,27.69,990429,27706335.0000,3,0.204727,1,-0.894800,46.349610,5.452335,3.214640,-183.632354,0,27.242,27.47900000000002,27.617500000000028,1,1,1,-1,-1,61.40845070422538,49.34577655635709,85.53379899996197,1,0.2905668690585408,0.3999241244981119,-0.10935725543957109
2010-05-27,sh.600267,27.7300,28.36,27.5,28.1,1595133,44857622.0000,3,0.329723,1,1.480700,47.035899,5.533066,3.262238,-186.351360,0,27.566000000000003,27.499000000000017,27.59850000000003,1,1,1,1,-1,67.04225352112682,59.87480438184664,81.37715179968718,1,0.32280477463520896,0.38450025452553127,-0.06169547989032231
2010-05-28,sh.600267,28.1500,28.95,28.1,28.42,2599129,73956421.0000,3,0.537254,1,1.138800,47.571539,5.596076,3.299388,-188.473511,0,27.930000000000007,27.50200000000002,27.66900000000003,1,1,1,1,1,72.58078686544222,67.01049703026477,83.7213665357971,1,0.36991077160114116,0.38158235794065326,-0.011671586339512097
2010-05-31,sh.600267,28.5000,29.16,27.0,27.38,5103006,146051265.0000,3,1.054820,1,-3.659400,45.830709,5.391294,3.178651,-181.576521,0,27.906000000000006,27.46000000000002,27.671000000000028,-1,-1,-1,1,1,69.28715916720502,69.63673318459132,68.58801113243243,-1,0.3196387091487978,0.3691936281822822,-0.04955491903348441
2010-06-01,sh.600267,26.8900,27.99,26.48,27.4,2209819,60136703.0000,3,0.456782,1,0.073000,45.864186,5.395232,3.180973,-181.709155,0,27.79800000000001,27.49200000000002,27.592500000000022,-1,-1,-1,1,1,62.32742093986112,68.06512232416942,50.85201817124451,-1,0.27820460085537846,0.35099582271690144,-0.07279122186152298
2010-06-02,sh.600267,27.1000,28.1,26.72,28.01,904467,24765675.0000,3,0.186958,1,2.226300,46.885250,5.515345,3.251790,-185.754505,0,27.862000000000005,27.55200000000002,27.528000000000027,1,1,1,1,1,56.93296602387509,62.84918204364704,45.10053398433119,-1,0.29123252625677054,0.3390431634248753,-0.04781063716810474
2010-06-03,sh.600267,28.0000,29.3,28.0,28.53,3570412,103084276.0000,3,0.738024,1,1.856500,47.755665,5.617736,3.312159,-189.203000,0,27.948000000000008,27.757000000000023,27.508500000000026,1,1,1,1,1,64.17658206826485,61.145656344000315,70.23843351679392,1,0.3396021826110598,0.3391549672621122,0.00044721534894759385
2010-06-04,sh.600267,28.2000,29.1,28.12,28.91,1216710,35008040.0000,3,0.251501,1,1.331900,48.391738,5.692561,3.356274,-191.723054,0,28.04600000000001,27.98800000000002,27.554000000000023,1,1,1,1,1,75.72826915186685,65.61260574800222,95.9595959595961,1,0.4039419169899361,0.352112357207677,0.051829559782259116
2010-06-07,sh.600267,28.4000,30.5,28.31,29.99,4014884,118878104.0000,3,0.829899,1,3.735700,50.199523,5.905219,3.481656,-198.885313,0,28.568000000000012,28.237000000000023,27.704000000000025,1,1,1,1,1,82.05956035425707,73.98813719146288,98.20240667984544,1,0.5359010602555543,0.38887009781725246,0.14703096243830183
2010-06-08,sh.600267,29.9900,30.05,29.3,29.53,1727721,51269627.0000,3,0.357129,1,-1.533800,49.429541,5.814642,3.428253,-195.834721,0,28.99400000000001,28.396000000000026,27.85050000000002,1,1,1,1,1,83.1180974559825,80.30197565403542,88.75034105987666,1,0.5964855621274125,0.4303931906792845,0.16609237144812805
2010-06-09,sh.600267,29.5000,30.18,29.33,29.43,1574150,46708157.0000,3,0.325386,1,-0.338640,49.262153,5.794952,3.416643,-195.171549,0,29.27800000000001,28.57000000000003,28.024500000000018,1,1,1,1,1,78.85572139303481,81.34445973442473,73.87824471025499,-1,0.6291772879571873,0.47015001013486507,0.15902727782232223
2010-06-10,sh.600267,29.4300,29.79,29.35,29.4,1404464,41397283.0000,3,0.290310,1,-0.101900,49.211937,5.789045,3.413160,-194.972597,0,29.45200000000001,28.700000000000024,28.099500000000017,-1,1,1,1,1,73.96351575456053,78.64577820119256,64.59899086129647,-1,0.6452271895280113,0.5051654460134943,0.14006174351451695
2010-06-11,sh.600267,29.5000,30.18,29.35,29.44,1482473,44033580.0000,3,0.306435,1,0.136100,49.278892,5.796921,3.417804,-195.237866,0,29.55800000000001,28.80200000000002,28.152000000000022,-1,1,1,1,1,73.21724709784411,75.34549474847977,68.9607517965728,-1,0.6536397655219268,0.5348603099151809,0.11877945560674597
2010-06-17,sh.600267,29.4100,29.55,26.5,26.5,8259054,226368960.0000,3,1.707192,1,-9.986400,44.357698,5.218016,3.076488,-175.740606,0,28.860000000000014,28.71400000000002,28.087000000000025,-1,-1,-1,1,1,48.75621890547264,65.3123272526257,15.644002211166509,-1,0.4182520143431212,0.5115386508007689,-0.09328663645764768
2010-06-18,sh.600267,26.3000,26.3,25.0,25.7,7371113,189018374.0000,3,1.523650,1,-3.018900,43.018598,5.060491,2.983613,-170.435230,0,28.094000000000012,28.544000000000022,28.018000000000022,-1,-1,-1,-1,1,28.786371174430887,50.25327905924917,-14.14744459520567,-1,0.16524734302818445,0.442280389246252,-0.27703304621806757
2010-06-21,sh.600267,25.5000,26.33,25.2,25.73,4614972,118643016.0000,3,0.953940,1,0.116700,43.068814,5.066399,2.987096,-170.634181,0,27.354000000000006,28.316000000000024,27.934000000000026,-1,-1,-1,-1,-1,8.666666666666671,28.736418915523355,-31.472837831046697,-1,-0.032465688264469605,0.3473311737441077,-0.3797968620085773
2010-06-22,sh.600267,25.8800,25.88,25.33,25.75,2456018,62814889.0000,3,0.507672,1,0.077700,43.102292,5.070337,2.989418,-170.766816,0,26.624000000000006,28.03800000000002,27.897500000000026,-1,-1,-1,-1,-1,13.212121212121218,16.888386351072878,5.8595909342178985,-1,-0.18540363941097127,0.2407842111130919,-0.42618785052406316
2010-06-23,sh.600267,25.7000,25.87,25.01,25.19,3166571,80832910.0000,3,0.654548,1,-2.174800,42.164922,4.960069,2.924405,-167.053052,0,25.774000000000008,27.666000000000025,27.827000000000027,-1,-1,-1,-1,-1,10.192348192348211,10.690378690378653,9.196287196287326,-1,-0.34778632319343217,0.12307010425178708,-0.47085642744521927
2010-06-24,sh.600267,25.2500,25.73,25.25,25.4,934461,23836921.0000,3,0.193158,1,0.833700,42.516435,5.001419,2.948785,-168.445713,0,25.55400000000001,27.207000000000022,27.722000000000026,-1,-1,-1,-1,-1,8.34210834210835,10.582192582192546,3.861939861939959,-1,-0.4542937099381703,0.007597341413795589,-0.4618910513519659
