date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600695,7.8600,7.96,7.79,7.91,3711300,29264076.0000,3,1.126094,1,0.636100,-214.698682,24.773277,7.729266,16704.112503,0,7.755999999999998,7.825999999999995,7.8545,1,1,1,-1,-1,56.097560975609696,45.328282828282774,77.63611727026354,1,0.04218939482363204,0.053961659010549716,-0.011772264186917673
2010-03-22,sh.600695,7.9200,8.08,7.87,8.0,5102568,40644222.0000,3,1.548237,1,1.137800,-217.141524,25.055147,7.817209,16894.171938,0,7.857999999999997,7.828999999999995,7.872,1,1,1,1,-1,64.7473500051456,56.270796885184005,81.70045624506879,1,0.05414961623015202,0.053999250454470175,0.00015036577568184467
2010-03-23,sh.600695,8.0000,8.15,7.92,7.98,6212973,49921331.0000,3,1.885159,1,-0.250000,-216.598670,24.992509,7.797666,16851.936508,0,7.911999999999997,7.808999999999996,7.8815,1,1,1,1,1,71.82594079105347,64.2236172572696,87.0305878586212,1,0.06130762882807872,0.05546092612919189,0.005846702698886833
2010-03-24,sh.600695,8.0000,8.06,7.82,7.89,5079622,40099504.0000,3,1.541274,1,-1.127800,-214.155828,24.710639,7.709723,16661.877073,0,7.927999999999997,7.803999999999997,7.882,-1,1,1,1,1,72.87201125175807,69.81510068265239,78.98583238996943,1,0.05903760874009478,0.05617626265137247,0.002861346088722315
2010-03-25,sh.600695,7.8800,8.1,7.67,8.06,5836179,45693258.0000,3,1.770831,1,2.154600,-218.770085,25.243061,7.875838,17020.878227,0,7.967999999999998,7.8299999999999965,7.888499999999999,1,1,1,1,1,76.88888888888887,73.8622803105668,82.94210604553302,1,0.070147563272414,0.05897052277558078,0.011177040496833227
2010-03-26,sh.600695,8.0500,8.28,7.98,8.17,18433694,150120621.0000,3,5.593208,1,1.364800,-221.755781,25.587569,7.983325,17253.173091,0,8.019999999999998,7.887999999999996,7.905499999999998,1,1,1,1,1,80.27777777777777,76.67955930614157,87.47421472105017,1,0.08682746994847701,0.06454191221016002,0.02228555773831699
2010-03-29,sh.600695,8.1900,8.19,7.97,8.09,7444427,60083741.0000,3,2.258811,1,-0.979200,-219.584366,25.337017,7.905153,17084.231372,0,8.037999999999997,7.947999999999998,7.909499999999999,1,1,1,1,1,81.7804232804233,79.6490299823633,86.04320987654333,1,0.09252451968102271,0.07013843370433256,0.022386085976690145
2010-03-30,sh.600695,8.1000,8.21,8.03,8.12,4861793,39457433.0000,3,1.475180,1,0.370800,-220.398647,25.430974,7.934468,17147.584517,0,8.065999999999995,7.988999999999999,7.920999999999999,1,1,1,1,1,77.03725388151618,79.69848497990574,71.71479168473707,-1,0.098326772096196,0.07577610138270525,0.022550670713490747
2010-03-31,sh.600695,8.1200,8.12,7.93,7.95,5654886,45232630.0000,3,1.715823,1,-2.093600,-215.784389,24.898552,7.768352,16788.583363,0,8.077999999999996,8.002999999999998,7.908999999999999,-1,-1,1,1,1,63.17113366293696,73.9962702749588,41.520860438893266,-1,0.0881909097765039,0.07825906306146499,0.009931846715038911
2010-04-01,sh.600695,7.9400,8.14,7.94,8.11,6042659,48715044.0000,3,1.833482,1,2.012600,-220.127220,25.399655,7.924696,17126.466802,0,8.087999999999996,8.027999999999999,7.926999999999998,1,1,1,1,1,63.9344262295082,68.04760459132044,55.708069505883714,-1,0.09200821525507585,0.08100889350018717,0.010999321754888686
2010-04-02,sh.600695,8.1800,8.26,8.04,8.19,11299973,92430344.0000,3,3.428672,1,0.986400,-222.298635,25.650207,8.002868,17295.408521,0,8.091999999999995,8.056,7.940999999999998,1,1,1,1,1,67.75956284153007,64.95504091132507,73.36860670194008,1,0.10033222136785813,0.08487355907372136,0.015458662294136769
2010-04-06,sh.600695,8.2000,8.35,8.14,8.27,10233671,84352943.0000,3,3.105132,1,0.976800,-224.470050,25.900758,8.081040,17464.350240,0,8.127999999999995,8.082999999999998,7.955999999999999,1,1,1,1,1,81.87078109932496,71.1882567234544,103.23582985106606,1,0.11209225782239862,0.09031729882345682,0.0217749589989418
2010-04-07,sh.600695,8.2500,8.25,8.07,8.15,7097849,57724388.0000,3,2.153651,1,-1.451000,-221.212927,25.524931,7.963782,17210.937661,0,8.133999999999995,8.099999999999998,7.954499999999999,1,1,1,1,1,81.35647701703634,76.99560698596378,90.07821707918146,1,0.11045590737712452,0.09434502053419036,0.016110886842934158
2010-04-08,sh.600695,8.1400,8.24,8.05,8.18,6241873,50788663.0000,3,1.893928,1,0.368100,-222.027208,25.618888,7.993097,17274.290806,0,8.179999999999994,8.129,7.966499999999999,1,1,1,1,1,72.7824463118581,78.66990147607312,61.00753598342803,-1,0.11030827204390992,0.09753767083613427,0.01277060120777565
2010-04-09,sh.600695,8.1800,8.26,8.11,8.23,6240214,51154486.0000,3,1.893425,1,0.611200,-223.384343,25.775482,8.041954,17379.879381,0,8.203999999999994,8.145999999999999,7.987999999999998,1,1,1,1,1,67.18020541549963,73.77304291479801,53.99453041690285,-1,0.11292413299886661,0.10061496326868073,0.012309169730185879
2010-04-12,sh.600695,8.2300,8.28,8.13,8.25,6699165,54988694.0000,3,2.032681,1,0.243000,-223.927197,25.838120,8.061497,17422.114811,0,8.215999999999994,8.154,8.020999999999997,1,1,1,1,1,69.04761904761914,69.67009025832562,67.80267662620616,-1,0.11528215359891725,0.10354840133472804,0.011733752264189212
2010-04-13,sh.600695,8.2500,8.25,7.86,8.09,6962452,56154706.0000,3,2.112568,1,-1.939400,-219.584366,25.337017,7.905153,17084.231372,0,8.179999999999996,8.154,8.050999999999998,-1,-1,1,1,1,64.85260770975064,67.0268107242898,60.50420168067231,-1,0.1030523161362904,0.1034491842950405,-0.00039686815875010495
2010-04-14,sh.600695,8.0200,8.31,7.9,8.3,11575849,95250727.0000,3,3.512379,1,2.595800,-225.284331,25.994715,8.110355,17527.703385,0,8.209999999999997,8.171999999999999,8.080499999999997,1,1,1,1,1,70.97505668934248,68.29176114890407,76.34164777021931,1,0.10904828603153938,0.10456900464234029,0.004479281389199091
2010-04-15,sh.600695,8.4000,8.55,8.03,8.12,11760084,97143646.0000,3,3.568281,1,-2.168700,-220.398647,25.430974,7.934468,17147.584517,0,8.197999999999997,8.188999999999998,8.095999999999998,-1,-1,1,1,1,58.138617765946954,64.65542738834667,45.104998521147536,-1,0.09814429337361297,0.10328406238859482,-0.0051397690149818515
2010-04-16,sh.600695,8.0500,8.06,7.8,7.86,6422238,50749289.0000,3,1.948655,1,-3.202000,-213.341547,24.616682,7.680408,16598.523929,0,8.123999999999995,8.163999999999998,8.095999999999998,-1,-1,-1,-1,1,45.159025929212284,58.09090012816721,19.295277531302432,-1,0.06774208495644984,0.09617566690216582,-0.028433581945715977
2010-04-19,sh.600695,7.8000,7.92,7.48,7.5,5498565,42479616.0000,3,1.668391,1,-4.580200,-203.570179,23.489200,7.328634,15838.286191,0,7.973999999999995,8.094999999999999,8.075499999999998,-1,-1,-1,-1,-1,15.850106099598117,39.71591659825243,-31.881514897710503,-1,0.014432752607316246,0.07982708404319591,-0.06539433143587967
2010-04-20,sh.600695,7.5000,7.6,7.4,7.57,3983089,29902343.0000,3,1.208561,1,0.933300,-205.470167,23.708433,7.397034,15986.110196,0,7.869999999999996,8.025,8.053999999999998,-1,-1,-1,-1,-1,8.217255858052281,23.0754626289542,-21.499157683751555,-1,-0.02191424855063495,0.05947881752442974,-0.08139306607506469
2010-04-21,sh.600695,7.5300,7.72,7.52,7.68,4941434,37661946.0000,3,1.499345,1,1.453100,-208.455863,24.052941,7.504521,16218.405060,0,7.745999999999995,7.978,8.038999999999998,-1,-1,-1,-1,-1,13.666531220371082,12.577964392673799,15.843664875765647,1,-0.04136657995870863,0.03930973802780206,-0.08067631798651069
2010-04-22,sh.600695,7.6700,7.79,7.56,7.68,4673585,35929435.0000,3,1.418073,1,0.000000,-208.455863,24.052941,7.504521,16218.405060,0,7.657999999999996,7.928,8.0285,1,-1,-1,-1,-1,21.159420289855024,14.347735789426102,34.78278929071287,1,-0.05613559653245659,0.020220671115750332,-0.07635626764820692
2010-04-23,sh.600695,7.6800,7.76,7.54,7.55,3637837,27821119.0000,3,1.103804,1,-1.692700,-204.927313,23.645795,7.377491,15943.874766,0,7.595999999999995,7.859999999999999,8.003,-1,-1,-1,-1,-1,20.57971014492747,18.468553885051165,24.80202266468008,1,-0.07743741183630526,0.0006890545253392111,-0.07812646636164447
2010-04-26,sh.600695,7.5700,7.65,7.46,7.53,2912555,21953905.0000,3,0.883736,1,-0.264900,-204.384459,23.583157,7.357948,15901.639336,0,7.601999999999995,7.787999999999999,7.971000000000001,-1,-1,-1,-1,-1,16.23188405797097,19.32367149758446,10.048309178743985,-1,-0.09483983223862236,-0.018416722827453103,-0.07642310941116925
2010-04-27,sh.600695,7.4800,7.48,6.91,7.07,5435711,38685526.0000,3,1.649320,1,-6.108900,-90.764653,28.599933,6.932917,90.526951,0,7.501999999999995,7.685999999999998,7.92,-1,-1,-1,-1,-1,11.367974549310688,16.05985625073635,1.9842111464593657,-1,-0.1440885680838715,-0.04355109187873678,-0.10053747620513472
2010-04-28,sh.600695,6.9700,7.17,6.92,7.15,4477203,31579124.0000,3,1.358487,1,1.131500,-91.791693,28.923553,7.011365,91.551301,0,7.3959999999999955,7.571,7.8715,-1,-1,-1,-1,-1,13.976670201484623,13.8588429362554,14.21232473194307,1,-0.17464995863973432,-0.06977086523093629,-0.10487909340879803
2010-04-29,sh.600695,7.1400,7.15,6.84,6.85,4468423,31578939.0000,3,1.355823,1,-4.195800,-87.940294,27.709977,6.717182,87.709988,0,7.229999999999995,7.443999999999998,7.8165000000000004,-1,-1,-1,-1,-1,10.517196234764276,11.9539469951865,7.643694713919825,-1,-0.22053537906225174,-0.09992376799719938,-0.12061161106505236
2010-04-30,sh.600695,6.9100,6.94,6.44,6.58,3962818,26201591.0000,3,1.202410,1,-3.941600,-84.474034,26.617759,6.452417,84.252806,0,7.035999999999996,7.315999999999998,7.740000000000002,-1,-1,-1,-1,-1,10.721953837895853,11.738606758048222,8.688647997591115,-1,-0.2755107326233439,-0.1350411609224283,-0.14046957170091562
2010-05-04,sh.600695,6.5400,6.63,6.42,6.54,1719686,11249653.0000,3,0.521792,1,-0.607900,-83.960514,26.455949,6.413193,83.740631,0,6.837999999999996,7.219999999999999,7.6575000000000015,-1,-1,-1,-1,-1,6.685140127962498,9.308096733540848,1.4392269168057972,-1,-0.3186337505686625,-0.17175967885167515,-0.14687407171698735
2010-05-05,sh.600695,6.4800,6.76,6.46,6.75,3437453,23007052.0000,3,1.043002,1,3.211000,-86.656494,27.305452,6.619121,86.429550,0,6.773999999999996,7.138,7.581500000000001,-1,-1,-1,-1,-1,14.405695232945837,10.604263066268034,22.00855956630144,1,-0.3320363002344404,-0.2038150031282282,-0.12822129710621222
2010-05-06,sh.600695,6.7000,6.87,6.61,6.62,4605445,31130273.0000,3,1.397398,1,-1.925900,-84.987554,26.779569,6.491642,84.764981,0,6.667999999999995,7.031999999999999,7.505000000000001,-1,-1,-1,-1,-1,15.92402948759851,12.338288282835586,23.095511897124357,1,-0.3491233542434182,-0.23287667335126622,-0.11624668089215201
2010-05-07,sh.600695,6.5000,6.86,6.45,6.67,3527583,23546160.0000,3,1.070350,1,0.755300,-85.629454,26.981832,6.540672,85.405200,0,6.631999999999995,6.930999999999999,7.4295,1,-1,-1,-1,-1,19.779389209078932,16.703037976541065,25.93209167415467,1,-0.3545434295582197,-0.2572100245926569,-0.09733340496556281
2010-05-10,sh.600695,6.7000,6.83,6.58,6.7,2962685,19859680.0000,3,0.898947,1,0.449800,-86.014594,27.103189,6.570091,85.789331,0,6.655999999999996,6.845999999999999,7.353,1,-1,-1,-1,-1,20.555223575327844,18.752880757335067,24.159909211313398,1,-0.3523563839551924,-0.276239296465164,-0.07611708749002843
2010-05-11,sh.600695,6.8100,6.85,6.57,6.62,2609544,17507167.0000,3,0.791796,1,-1.194000,-84.987554,26.779569,6.491642,84.764981,0,6.671999999999995,6.755,7.2715000000000005,-1,-1,-1,-1,-1,24.468988086107284,21.601200290171324,30.204563677979202,1,-0.3530091957026187,-0.2915932763126549,-0.06141591938996377
2010-05-12,sh.600695,6.5700,6.83,6.39,6.82,4912996,32821726.0000,3,1.490716,1,3.021100,-87.555154,27.588620,6.687764,87.325856,0,6.6859999999999955,6.7299999999999995,7.208,1,1,-1,-1,-1,36.55356945823681,27.192593706557286,55.27552096159585,1,-0.3335433451263565,-0.29998329007539526,-0.03356005505096127
2010-05-13,sh.600695,6.7700,6.93,6.67,6.89,4572891,31177192.0000,3,1.387521,1,1.026400,-88.453814,27.871787,6.756407,88.222163,0,6.739999999999995,6.703999999999999,7.137499999999998,1,1,-1,1,-1,58.05156831472618,39.69137528635673,94.77195437146509,1,-0.30890721324892745,-0.3017680747101017,-0.007139138538825751
2010-05-14,sh.600695,6.8000,7.18,6.75,7.02,8697021,60656998.0000,3,2.638877,1,1.886800,-90.122754,28.397670,6.883886,89.886732,0,6.809999999999993,6.720999999999999,7.082499999999999,1,1,-1,1,-1,75.74495790684993,56.78336522660428,113.66814326734122,1,-0.27571472003157993,-0.2965574037743973,0.02084268374281739
2010-05-17,sh.600695,6.9700,7.15,6.8,6.99,13967150,97241626.0000,3,4.237955,1,-0.427400,-89.737614,28.276313,6.854468,89.502601,0,6.867999999999993,6.761999999999999,7.038999999999999,1,1,-1,1,-1,82.20176448024547,71.99943023394052,102.6064329728554,1,-0.24896031970423937,-0.28703798696036575,0.03807766725612638
2010-05-18,sh.600695,6.9100,7.12,6.29,6.5,15632028,102798752.0000,3,4.743118,1,-7.010000,-83.446994,26.294139,6.373969,83.228456,0,6.843999999999994,6.757999999999998,6.988999999999999,-1,-1,-1,1,-1,59.76390271654105,72.5702083678788,34.15129141386552,-1,-0.2642500593941657,-0.2824804014471257,0.018230342052960036
2010-05-19,sh.600695,6.3200,6.5,5.91,6.09,8741565,53520599.0000,3,2.652392,1,-6.307700,-78.183414,24.635586,5.971918,77.978661,0,6.697999999999993,6.691999999999998,6.914999999999999,-1,-1,-1,1,-1,37.906033684347285,59.95723362704458,-6.196366201047297,-1,-0.3059243561951712,-0.28716919239673483,-0.01875516379843639
2010-05-20,sh.600695,6.0000,6.1,5.78,5.8,5282789,31523698.0000,3,1.602920,1,-4.761900,-74.460395,23.462462,5.687541,74.265391,0,6.479999999999992,6.609999999999999,6.821,-1,-1,-1,-1,-1,13.065768464335202,36.91190162174116,-34.62649785047671,-1,-0.3582227442165271,-0.30137990276069326,-0.05684284145583385
2010-05-21,sh.600695,5.5600,5.75,5.42,5.73,4808526,26918548.0000,3,1.459018,1,-1.206900,-73.561735,23.179295,5.618898,73.369085,0,6.221999999999992,6.516,6.723499999999999,-1,-1,-1,-1,-1,11.07181204622149,20.681204731634637,-8.1469733246048,-1,-0.4006989998547237,-0.32124372217949937,-0.07945527767522431
2010-05-24,sh.600695,5.7000,5.97,5.68,5.96,5445856,31994345.0000,3,1.652398,1,4.014000,-76.514475,24.109703,5.844439,76.314092,0,6.015999999999993,6.441999999999998,6.643999999999998,-1,-1,-1,-1,-1,16.57467532467533,13.570751945077319,22.582522083871353,1,-0.41106416880368357,-0.3392078115043362,-0.07185635729934736
2010-05-25,sh.600695,5.8500,5.94,5.75,5.85,3382923,19766917.0000,3,1.026457,1,-1.845600,-75.102295,23.664725,5.736572,74.905610,0,5.885999999999993,6.364999999999999,6.559999999999998,-1,-1,-1,-1,-1,24.242424242424253,17.296303871107003,38.134664985058755,1,-0.42327546448957953,-0.35602134210138486,-0.06725412238819467
2010-05-26,sh.600695,5.8500,5.95,5.76,5.93,3342549,19602308.0000,3,1.014206,1,1.367500,-76.129335,23.988345,5.815021,75.929960,0,5.853999999999993,6.275999999999999,6.502999999999998,1,-1,-1,-1,-1,28.03030303030303,22.949134199134182,38.19264069264073,1,-0.42163730054559956,-0.3691445337902278,-0.052492766755371734
2010-05-27,sh.600695,5.9000,6.02,5.82,6.0,3760738,22366982.0000,3,1.141095,1,1.180400,-77.027994,24.271513,5.883663,76.826267,0,5.893999999999993,6.186999999999999,6.445499999999998,1,-1,-1,-1,-1,28.97836748992818,27.083698254218465,32.76770596134761,1,-0.40996480970008076,-0.37730858897219843,-0.032656220727882324
2010-05-28,sh.600695,6.0100,6.05,5.9,5.96,3275407,19544183.0000,3,0.993834,1,-0.666700,-76.514475,24.109703,5.844439,76.314092,0,5.939999999999992,6.0809999999999995,6.400999999999999,1,-1,-1,-1,-1,31.422663390106436,29.477111303445863,35.31376756342758,1,-0.39933861533735193,-0.38171459424522913,-0.0176240210921228
2010-05-31,sh.600695,5.9300,5.96,5.65,5.65,2516181,14724450.0000,3,0.763467,1,-5.201300,-72.534695,22.855675,5.540450,72.344734,0,5.877999999999993,5.946999999999999,6.3545,-1,-1,-1,-1,-1,28.862337913114306,29.754456264382952,27.078101210577017,-1,-0.4111917267017402,-0.38761002073653134,-0.023581705965208866
2010-06-01,sh.600695,5.5900,5.8,5.46,5.62,3419791,19339301.0000,3,1.037643,1,-0.531000,-72.149555,22.734317,5.511031,71.960603,0,5.831999999999993,5.858999999999999,6.3084999999999996,-1,-1,-1,-1,-1,27.490922294843887,29.258641199354855,23.955484485821955,-1,-0.4181855692043035,-0.3937251304300858,-0.02446043877421772
2010-06-02,sh.600695,5.6000,5.69,5.51,5.68,2700822,15133654.0000,3,0.819492,1,1.067600,-72.919835,22.977032,5.569868,72.728866,0,5.781999999999993,5.817999999999999,6.255,-1,-1,-1,-1,-1,30.65930075733999,29.004186988432707,33.96952829515456,1,-0.41411310313988103,-0.39780272497204483,-0.016310378167836204
2010-06-03,sh.600695,5.7100,5.82,5.65,5.65,3236883,18601772.0000,3,0.982145,1,-0.528200,-72.534695,22.855675,5.540450,72.344734,0,5.7119999999999935,5.802999999999999,6.2065,-1,-1,-1,-1,-1,34.29499860207739,30.81507388475374,41.2548480367247,1,-0.4085963493499216,-0.39996144984762017,-0.008634899502301452
2010-06-04,sh.600695,5.6600,5.71,5.52,5.71,2874134,16158667.0000,3,0.872079,1,1.061900,-73.304975,23.098390,5.599286,73.112997,0,5.661999999999994,5.800999999999998,6.158499999999999,1,-1,-1,-1,-1,38.61537081876067,34.523223392726,46.799665670829995,1,-0.3948314129122048,-0.3989354424605371,0.0041040295483322775
2010-06-07,sh.600695,5.5500,5.63,5.44,5.57,2850268,15797521.0000,3,0.864837,1,-2.451800,-71.507655,22.532054,5.462001,71.320384,0,5.645999999999994,5.761999999999999,6.101999999999999,-1,-1,-1,-1,-1,31.962582198758938,34.95765053986565,25.97244551654552,-1,-0.3907155064392107,-0.3972914552562718,0.006575948817061084
2010-06-08,sh.600695,5.5100,5.66,5.51,5.63,2242480,12551487.0000,3,0.680420,1,1.077200,-72.277935,22.774770,5.520837,72.088647,0,5.6479999999999935,5.739999999999998,6.052499999999999,-1,-1,-1,-1,-1,31.610632583124925,34.06286186688149,26.706174015611793,-1,-0.3782518702402644,-0.3934835382530703,0.015231668012805899
2010-06-09,sh.600695,5.6300,5.79,5.62,5.78,3122522,17832740.0000,3,0.947445,1,2.664300,-74.203635,23.381557,5.667929,74.009304,0,5.667999999999994,5.724999999999999,6.0005,1,1,-1,-1,-1,36.065573770491795,33.212929517458534,41.77086227655832,1,-0.3522105385147052,-0.3852289383053973,0.0330183997906921
2010-06-10,sh.600695,5.7600,5.84,5.7,5.72,2738984,15832270.0000,3,0.831071,1,-1.038100,-73.433355,23.138842,5.609092,73.241041,0,5.681999999999993,5.696999999999998,5.941999999999999,1,1,-1,-1,-1,46.9104665825977,38.19555764540479,64.34028445698351,1,-0.3325803152138853,-0.3746992136870949,0.0421188984732096
2010-06-11,sh.600695,5.7200,5.72,5.72,5.72,0,0.0000,3,,0,0.000000,-73.433355,23.138842,5.609092,73.241041,0,5.683999999999993,5.672999999999998,5.877,1,1,-1,1,-1,59.86128625472884,47.6124422026061,84.35897435897432,1,-0.3134104215712048,-0.3624414552639169,0.04903103369271211
2010-06-17,sh.600695,5.8700,6.03,5.78,5.78,6923958,40938071.0000,3,2.100888,1,1.049000,-74.203635,23.381557,5.667929,74.009304,0,5.725999999999994,5.685999999999998,5.8165,1,1,-1,1,-1,60.49109083007383,55.75428122246677,69.96471004528794,1,-0.2900333206081793,-0.3479598283327694,0.05792650772459007
2010-06-18,sh.600695,5.6100,5.73,5.4,5.5,2956532,16569321.0000,3,0.897080,1,-4.844300,-70.608995,22.248887,5.393358,70.424078,0,5.699999999999994,5.673999999999999,5.7665,-1,-1,-1,1,-1,47.833378172361186,56.0619184190546,31.376297678974353,-1,-0.29074888742508875,-0.33651764015123325,0.0457687527261445
2010-06-21,sh.600695,5.4800,5.63,5.43,5.62,2148829,11933599.0000,3,0.652004,1,2.181800,-72.149555,22.734317,5.511031,71.960603,0,5.667999999999994,5.667999999999998,5.743,-1,-1,-1,-1,-1,36.140256479239504,48.15490849389149,12.110952449935539,-1,-0.27842348949047313,-0.3248988100190812,0.04647532052860809
2010-06-22,sh.600695,5.6400,5.72,5.6,5.67,1972675,11166838.0000,3,0.598555,1,0.889700,-72.791455,22.936580,5.560062,72.600822,0,5.657999999999994,5.669999999999999,5.7365,1,1,-1,-1,-1,31.216931216931176,38.396855289510604,16.857083071772323,-1,-0.2616053174392441,-0.3122401115031138,0.050634794063869726
2010-06-23,sh.600695,5.6500,5.7,5.48,5.67,2577341,14416220.0000,3,0.782025,1,0.000000,-72.791455,22.936580,5.560062,72.600822,0,5.647999999999994,5.665999999999999,5.7335,1,1,-1,-1,-1,40.21164021164017,35.856275969270264,48.92236869637999,1,-0.24544742973598233,-0.2988815751496875,0.05343414541370517
