date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600532,9.43,9.43,9.12,9.22,5696872,52633595.0,3,3.745478,1,0.0,-20.337823999999998,4.470754,3.209539,-19.439280,0,9.08,8.935999999999998,8.718500000000002,1,1,1,1,1,88.33872053675792,90.1325401175372,84.75108137519933,-1,0.024969692728543436,-0.10591331666299059,0.13088300939153402
2010-02-26,sh.600532,9.18,9.39,9.16,9.23,4697554,43558149.0,3,3.088464,1,0.1085,-20.359882,4.4756029999999996,3.21302,-19.460364,0,9.15,8.977,8.718,1,1,1,1,1,81.57688156216278,87.43903963676229,69.85256541296377,-1,0.04868962313598324,-0.07499272870319582,0.12368235183917906
2010-03-01,sh.600532,9.22,9.57,9.22,9.51,6949972,65469115.0,3,4.569344,1,3.0336,-20.977517000000002,4.611374,3.310489,-20.050711,0,9.266,9.053,8.7295,1,1,1,1,1,81.95798949737436,83.9578638654317,77.95824076125967,-1,0.08905492903199885,-0.04218319715615688,0.13123812618815572
2010-03-02,sh.600532,9.52,9.56,9.32,9.41,4149009,38949919.0,3,2.727817,1,-1.0515,-20.756933,4.562885,3.2756790000000002,-19.839873,0,9.318000000000001,9.114,8.782,1,1,1,1,1,84.36275735600564,82.63254280518095,87.82318645765503,1,0.11168808973079258,-0.011408939778766985,0.12309702950955957
2010-03-03,sh.600532,9.36,9.62,9.26,9.58,6565665,62215567.0,3,4.316677,1,1.8066,-21.131925,4.6453169999999995,3.334857,-20.198298,0,9.39,9.192,8.851500000000001,1,1,1,1,1,90.58212829069335,85.63429171469113,100.4778014426978,1,0.1417090778596961,0.019214663748925633,0.12249441411077047
2010-03-04,sh.600532,9.58,9.66,9.19,9.28,7563750,71673509.0,3,4.972880,1,-3.1315,-20.470174,4.499848,3.230425,-19.565783,0,9.402000000000001,9.241,8.901500000000002,-1,1,1,1,1,77.8307051407882,84.25853026249575,64.97505489737307,-1,0.13968325285687477,0.04330838157051546,0.09637487128635931
2010-03-05,sh.600532,9.3,9.33,9.0,9.24,3434216,31584526.0,3,2.257867,1,-0.431,-20.381941,4.480452,3.216501,-19.481448,0,9.404,9.277,8.942000000000002,-1,-1,1,1,1,66.28152154859387,78.23145166002516,42.3816613257313,-1,0.13331335289333168,0.06130937583507871,0.07200397705825298
2010-03-08,sh.600532,9.22,9.33,9.14,9.2,2911530,26841760.0,3,1.914221,1,-0.4329,-20.293707,4.461056,3.2025770000000002,-19.397113,0,9.342000000000002,9.304,8.995500000000002,-1,-1,1,1,1,44.581765366079,62.89799735182037,7.949301394596247,-1,0.12361256684903665,0.0737700140378703,0.049842552811166355
2010-03-09,sh.600532,9.26,9.26,9.14,9.25,2404194,22160276.0,3,1.580667,1,0.5435,-20.403999,4.485301,3.219982,-19.502532,0,9.310000000000002,9.314,9.053,-1,-1,1,-1,1,38.776655443322056,49.87998078599833,16.570004757969514,-1,0.1185921496707536,0.08273444116444696,0.03585770850630664
2010-03-10,sh.600532,9.25,9.57,9.13,9.51,3951469,36818001.0,3,2.597941,1,2.8108,-20.977517000000002,4.611374,3.310489,-20.050711,0,9.296000000000003,9.343,9.113000000000001,1,1,1,-1,1,48.484848484848406,43.94775643141651,57.559032591712196,1,0.13404803764023931,0.09299716045960543,0.04105087718063388
2010-03-11,sh.600532,9.42,9.54,9.24,9.36,3473968,32672205.0,3,2.284003,1,-1.5773,-20.646641,4.53864,3.258274,-19.734454,0,9.312000000000001,9.357000000000001,9.1465,1,1,1,-1,1,56.56565656565649,47.94238683127568,73.81219603441811,1,0.13266392664607274,0.1009305136968989,0.03173341294917384
2010-03-12,sh.600532,9.33,9.37,9.0,9.19,3763972,34544668.0,3,2.474669,1,-1.8162,-20.271649,4.456207,3.1990950000000002,-19.376029,0,9.302000000000001,9.353,9.165000000000001,-1,-1,1,-1,1,53.53535353535343,52.8619528619528,54.88215488215468,1,0.11650641601934808,0.10404569416138873,0.01246072185795935
2010-03-15,sh.600532,9.27,9.47,9.1,9.38,4563846,42501429.0,3,3.000556,1,2.0675,-20.690758,4.548337999999999,3.2652360000000002,-19.776621,0,9.338000000000001,9.34,9.1965,1,1,1,-1,1,46.96969696969691,52.3569023569023,36.19528619528613,-1,0.11767638443408757,0.1067718322159285,0.010904552218159072
2010-03-16,sh.600532,9.34,9.86,9.29,9.77,11087219,106694613.0,3,7.289427,1,4.1578,-21.551035,4.7374480000000005,3.4009970000000003,-20.598890,0,9.442000000000002,9.376,9.245000000000001,1,1,1,1,1,58.632840028188845,53.04596351107975,69.80659306240705,1,0.14836309604752707,0.11509008498224821,0.03327301106527886
2010-03-17,sh.600532,9.68,9.85,9.6,9.81,7735394,75425306.0,3,5.085729,1,0.4094,-21.639267999999998,4.756844,3.414921,-20.683226,0,9.502000000000002,9.399,9.2955,1,1,1,1,1,80.43222926943862,62.0115887557748,117.27351029676628,1,0.1739055271287384,0.12685317341154626,0.04705235371719216
2010-03-18,sh.600532,9.81,9.9,9.64,9.8,6453936,63119514.0,3,4.243219,1,-0.1019,-21.61721,4.751995,3.4114400000000002,-20.662142,0,9.590000000000003,9.450999999999999,9.346,1,1,1,1,1,90.86993970714904,76.64500300159217,119.31981311826277,1,0.191137853165257,0.1397101093622884,0.051427743802968606
2010-03-19,sh.600532,9.79,9.95,9.72,9.82,5406473,53237997.0,3,3.554552,1,0.2041,-21.661326000000003,4.761693,3.4184019999999995,-20.704309,0,9.716000000000005,9.509,9.393,1,1,1,1,1,89.79690829140038,87.03302575599604,95.3246733622091,1,0.2040561957503897,0.15257932663990864,0.05147686911048105
2010-03-22,sh.600532,9.86,10.08,9.66,9.89,6287310,62265689.0,3,4.133669,1,0.7128,-21.815735,4.795635,3.44277,-20.851896,0,9.818000000000003,9.578,9.440999999999999,1,1,1,1,1,85.8706952566602,88.84584775173657,79.92039026650744,-1,0.2174360231803334,0.16555066594799359,0.05188535723233981
2010-03-23,sh.600532,9.9,10.02,9.68,9.79,3771811,36970486.0,3,2.479823,1,-1.0111,-21.595151,4.747146,3.4079589999999995,-20.641058,0,9.822000000000005,9.632,9.472999999999999,-1,1,1,1,1,80.62378167641323,85.43046174149129,71.01042154625713,-1,0.2174636825835048,0.17593326927509584,0.04153041330840895
2010-03-24,sh.600532,9.79,9.97,9.68,9.83,4158933,40816177.0,3,2.734341,1,0.4086,-21.683385,4.766541999999999,3.4218830000000002,-20.725393,0,9.826000000000004,9.663999999999998,9.503499999999999,1,1,1,1,1,77.46913580246908,81.32120424518085,69.76499891704555,-1,0.21819801764201863,0.1843862189484804,0.03381179869353823
2010-03-25,sh.600532,9.85,10.2,9.77,9.98,9555763,96037660.0,3,6.282553,1,1.5259,-22.01426,4.839276,3.474099,-21.041650,0,9.862000000000004,9.725999999999999,9.5415,1,1,1,1,1,76.66666666666663,78.253194715183,73.49361056963389,-1,0.22825257624749717,0.19315949040828376,0.03509308583921342
2010-03-26,sh.600532,9.9,10.16,9.81,10.05,5349992,53536634.0,3,3.517417,1,0.7014,-22.168669,4.873219000000001,3.4984669999999998,-21.189237,0,9.908000000000005,9.812,9.5825,1,1,1,1,1,80.12277845611183,78.0861936417492,84.19594808483708,1,0.23911295605238791,0.2023501835371046,0.036762772515283315
2010-03-29,sh.600532,10.05,10.14,9.75,9.85,6122001,60588933.0,3,4.024984,1,-1.99,-21.727501999999998,4.776239,3.428846,-20.767561,0,9.900000000000004,9.858999999999998,9.5995,-1,-1,1,1,1,68.39438339438344,75.06127617238734,55.06059783837563,-1,0.22894245070234653,0.20766863697015298,0.02127381373219356
2010-03-30,sh.600532,9.85,9.93,9.7,9.78,4017584,39236224.0,3,2.641410,1,-0.7107,-21.573093,4.742297,3.4044779999999997,-20.619974,0,9.898000000000005,9.86,9.618,-1,-1,1,1,1,50.061050061050025,66.19273730384846,17.797675575453155,-1,0.21278102969359658,0.2086911155148417,0.004089914178754872
2010-03-31,sh.600532,9.83,9.97,9.73,9.9,3166616,31163078.0,3,2.081930,1,1.227,-21.837792999999998,4.800484,3.446251,-20.872980,0,9.912000000000004,9.869,9.634,-1,1,1,1,1,37.03703703703698,51.83082349749018,7.449464116130585,-1,0.20726674224009223,0.20840624085989182,-0.0011394986197995893
