date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600980,10.2500,10.57,10.22,10.47,3002342,31275372.0000,3,2.309494,1,1.947400,-51.361656,4.516990,7.330456,-39.587074,0,10.114,9.991,10.070500000000001,1,1,1,1,1,90.60390875081968,87.02395498429883,97.76381628386139,1,-0.36786836475016216,-0.5591418569707164,0.19127349222055423
2010-02-26,sh.600980,10.4700,10.71,10.38,10.6,2201966,23312517.0000,3,1.693820,1,1.241600,-51.999384,4.573075,7.421474,-40.078604,0,10.242,10.075,10.018500000000001,1,1,1,1,1,92.69693200663347,90.10208821992937,97.8866195800417,1,-0.30076835742264585,-0.5074671570611022,0.2066987996384564
2010-03-01,sh.600980,10.5900,11.66,10.55,11.66,6251908,71776097.0000,3,4.809160,1,10.000000,-57.199322,5.030382,8.163622,-44.086465,0,10.594,10.255999999999998,10.06,1,1,1,1,1,93.19444444444441,92.1650950672992,95.25314319873485,1,-0.16021116242333733,-0.43801595813354927,0.27780479571021194
2010-03-02,sh.600980,12.2100,12.83,12.2,12.83,8288414,104559106.0000,3,6.375703,1,10.034300,-62.938877,5.535146,8.982785,-48.510235,0,11.166,10.550999999999998,10.194,1,1,1,1,1,96.66666666666663,94.18601437258151,101.62797125483687,1,0.04507109761798134,-0.3413985469832431,0.38646964460122446
2010-03-03,sh.600980,14.1100,14.11,13.2,14.11,5020512,70683897.0000,3,3.861932,1,9.976600,-69.218048,6.087367,9.878963,-53.349916,0,11.934000000000001,10.963999999999999,10.398000000000001,1,1,1,1,1,100.0,96.62037037037037,106.75925925925927,1,0.3074994085037108,-0.21161895588585233,0.5191183643895632
2010-03-04,sh.600980,14.8900,14.89,13.25,13.7,27741470,387286508.0000,3,21.339592,1,-2.905700,-67.206751,5.910484,9.591906,-51.799705,0,12.580000000000002,11.346999999999998,10.579,1,1,1,1,1,92.48737373737373,96.38468013468014,84.69276094276091,-1,0.476894815511006,-0.07391620160648066,0.5508110171174867
2010-03-05,sh.600980,13.5300,14.1,13.42,13.49,15738091,216999146.0000,3,12.106224,1,-1.532800,-66.176575,5.819885,9.444876,-51.005695,0,13.158000000000001,11.7,10.752,1,1,1,1,1,83.6489898989899,92.04545454545456,66.85606060606057,-1,0.5874251792288483,0.05835207456058514,0.5290731046682632
2010-03-08,sh.600980,13.3800,13.73,13.11,13.59,11012013,147884969.0000,3,8.470779,1,0.741300,-66.667135,5.863027,9.514890,-51.383795,0,13.544000000000002,12.068999999999999,10.955000000000002,1,1,1,1,1,74.96495516285096,83.70043959973822,57.49398628907642,-1,0.6753059464809592,0.18174284894465997,0.49356309753629923
2010-03-09,sh.600980,13.4500,14.0,13.25,13.67,12001456,163881268.0000,3,9.231889,1,0.588700,-67.059583,5.897541,9.570901,-51.686275,0,13.712000000000003,12.438999999999998,11.1625,-1,1,1,1,1,73.76951575809677,77.4611536066459,66.38624006099855,-1,0.742844371576135,0.293963153470955,0.44888121810518006
2010-03-10,sh.600980,13.4500,13.7,13.13,13.53,7162232,95981240.0000,3,5.509409,1,-1.024100,-66.372799,5.837142,9.472882,-51.156935,0,13.596000000000004,12.764999999999999,11.3485,-1,1,1,1,1,72.55616271547542,73.7635445454744,70.14139905547748,-1,0.7761255380002634,0.3903956303768167,0.3857299076234467
2010-03-11,sh.600980,13.6000,14.28,13.4,13.6,13607766,188255963.0000,3,10.467512,1,0.517400,-66.716191,5.867341,9.521892,-51.421605,0,13.576000000000002,13.078,11.5345,1,1,1,1,1,71.33236335023189,72.5526806079347,68.89172883482624,-1,0.7989398360476532,0.472104471510984,0.32683536453666917
2010-03-12,sh.600980,13.3500,13.49,12.71,12.81,11103630,144066608.0000,3,8.541254,1,-5.808800,-62.840765,5.526518,8.968782,-48.434615,0,13.440000000000001,13.299000000000001,11.687000000000001,-1,-1,1,1,1,54.26595565949586,66.05149390840107,30.694879161685435,-1,0.7446896155885145,0.5266215003264901,0.2180681152620244
2010-03-15,sh.600980,12.7000,12.79,12.47,12.56,5272859,66275485.0000,3,4.056045,1,-1.951600,-61.614365,5.418662,8.793747,-47.489365,0,13.234,13.389000000000001,11.822500000000002,-1,-1,1,-1,1,32.22402862865531,52.60744921279437,-8.542812539622801,-1,0.6737563703217972,0.5560484743255516,0.11770789599624565
2010-03-16,sh.600980,12.5000,12.79,12.47,12.71,4885609,61731497.0000,3,3.758161,1,1.194300,-62.350205,5.483376,8.898768,-48.056515,0,13.042000000000002,13.377,11.964000000000002,-1,-1,1,-1,1,12.104314520671418,32.86476626960755,-29.416588977200846,-1,0.6224695671034652,0.5693326928811343,0.05313687422233093
2010-03-17,sh.600980,12.7100,13.04,12.53,12.96,5520484,70960531.0000,3,4.246526,1,1.967000,-63.576605,5.591231,9.073803,-49.001765,0,12.928000000000003,13.262,12.113000000000003,1,-1,1,-1,1,13.569395613594528,19.29924625430711,2.1096943321693615,-1,0.5951369484326534,0.5744935439914381,0.020643404441215263
2010-03-18,sh.600980,12.8900,13.38,12.88,12.99,6654792,87487933.0000,3,5.119071,1,0.231500,-63.723773,5.604174,9.094807,-49.115195,0,12.806000000000003,13.190999999999999,12.269000000000002,1,-1,1,-1,1,21.906153448092194,15.859954527452738,33.99855128937111,1,0.5693334785517319,0.5734615309034969,-0.004128052351765055
2010-03-19,sh.600980,12.9900,13.62,12.67,13.46,8830805,116869014.0000,3,6.792927,1,3.618200,-66.029407,5.806942,9.423872,-50.892265,0,12.936000000000002,13.187999999999999,12.444000000000003,1,1,1,-1,1,36.83241252302029,24.102653861569028,62.291929845922816,1,0.5801218314535532,0.5747935910135082,0.0053282404400449845
2010-03-22,sh.600980,13.2800,14.08,13.25,13.87,9651280,132166150.0000,3,7.424062,1,3.046100,-68.040703,5.983825,9.710929,-52.442475,0,13.198000000000002,13.216,12.642500000000002,1,1,1,-1,1,53.59116022099448,37.44324206403568,85.88699653491209,1,0.6146697223999542,0.5827688172907974,0.031900905109156774
2010-03-23,sh.600980,13.7800,13.78,13.22,13.35,5644684,75896635.0000,3,4.342065,1,-3.749100,-65.489790,5.759486,9.346857,-50.476355,0,13.326000000000002,13.184000000000001,12.811500000000004,1,1,1,1,1,60.22099447513813,50.214855739717656,80.23327194597907,1,0.5932508936838854,0.584865232569415,0.008385661114470366
2010-03-24,sh.600980,13.3400,13.36,13.02,13.13,4088148,53779711.0000,3,3.144729,1,-1.647900,-64.410558,5.664573,9.192826,-49.644535,0,13.360000000000003,13.144,12.954500000000005,-1,-1,1,1,1,55.653546549535015,56.48856708188924,53.98350548482658,-1,0.5521592085794573,0.5783240277714234,-0.026164819191966115
2010-03-25,sh.600980,13.1600,13.35,12.52,12.55,4114666,53284930.0000,3,3.165128,1,-4.417400,-61.565308,5.414348,8.786746,-47.451555,0,13.272000000000002,13.039000000000001,13.058500000000004,-1,-1,-1,1,1,31.527172483213807,49.13390450262901,-3.6862915556165916,-1,0.46740464949673566,0.5561401521164859,-0.08873550261975027
2010-03-26,sh.600980,12.4500,12.8,12.29,12.79,3215452,40556608.0000,3,2.473425,1,1.912400,-62.742653,5.517890,8.954779,-48.358995,0,13.138000000000002,13.037,13.168000000000003,-1,-1,-1,1,-1,24.631897937703144,37.270872323484014,-0.6460508338585953,-1,0.4148202553493405,0.5278761727630569,-0.11305591741371634
2010-03-29,sh.600980,12.8100,12.95,12.58,12.89,2496473,31789973.0000,3,1.920364,1,0.781900,-63.233213,5.561032,9.024793,-48.737095,0,12.942000000000002,13.069999999999999,13.229500000000005,-1,-1,-1,-1,-1,22.140486021953127,26.099852147623384,14.221753770612615,-1,0.376871567566063,0.4976752517236581,-0.12080368415759513
2010-03-30,sh.600980,12.7800,13.2,12.68,13.13,3255662,42028089.0000,3,2.504355,1,1.861900,-64.410558,5.664573,9.192826,-49.644535,0,12.898000000000001,13.111999999999998,13.244500000000006,1,1,-1,-1,-1,36.12662942271885,27.633004460791735,53.11387934657308,1,0.36199015613966523,0.47053823260685956,-0.10854807646719433
2010-03-31,sh.600980,13.0000,13.29,12.91,13.19,3606231,47404975.0000,3,2.774024,1,0.457000,-64.704894,5.690458,9.234835,-49.871395,0,12.910000000000002,13.134999999999996,13.198500000000005,1,1,-1,-1,-1,43.57541899441346,33.94751147969517,62.83123402385003,1,0.3509920115048555,0.44662898838645876,-0.09563697688160328
2010-04-01,sh.600980,13.0600,13.29,13.06,13.11,3500424,46080507.0000,3,2.692634,1,-0.606500,-64.312446,5.655945,9.178824,-49.568915,0,13.022000000000002,13.146999999999997,13.169000000000006,1,-1,-1,-1,-1,47.672253258845465,42.45810055865928,58.100558659217825,1,0.33199355617553294,0.4237019019442736,-0.09170834576874065
2010-04-02,sh.600980,13.1000,13.18,12.76,12.81,4001153,51635365.0000,3,3.077810,1,-2.288300,-62.840765,5.526518,8.968782,-48.434615,0,13.026000000000002,13.081999999999997,13.135000000000005,-1,-1,-1,-1,-1,43.66290477797361,44.9701923437442,41.04832964643242,-1,0.2893937002203604,0.39684026159949093,-0.10744656137913056
2010-04-06,sh.600980,12.8700,13.29,12.8,13.28,4560514,59709746.0000,3,3.508088,1,3.669000,-65.146398,5.729286,9.297847,-50.211685,0,13.104000000000003,13.022999999999996,13.119500000000006,1,1,1,1,-1,57.74424973698786,49.69313592460233,73.84647736175893,1,0.2902126882871574,0.37551474693702425,-0.08530205864986684
2010-04-07,sh.600980,13.2900,13.34,13.01,13.2,3008943,39565316.0000,3,2.314572,1,-0.602400,-64.753950,5.694773,9.241836,-49.909205,0,13.118,13.007999999999996,13.096000000000007,1,1,1,1,1,71.09058331627179,57.499245943744434,98.2732580613265,1,0.2811653121196951,0.35664485997355844,-0.07547954785386335
2010-04-08,sh.600980,13.1500,13.38,13.09,13.24,4087327,54211572.0000,3,3.144098,1,0.303000,-64.950174,5.712030,9.269842,-50.060445,0,13.128,13.018999999999997,13.081500000000005,1,1,1,1,1,88.50946146416906,72.44809817247625,120.63218804755468,1,0.2740636320782954,0.3401286143945058,-0.06606498231621039
2010-04-09,sh.600980,13.2400,13.68,13.16,13.39,4970781,66796048.0000,3,3.823678,1,1.132900,-65.686014,5.776743,9.374862,-50.627595,0,13.184000000000001,13.102999999999998,13.071000000000007,1,1,1,1,1,82.21379451429654,80.6046130982458,85.43215734639801,1,0.2773422174352813,0.3275713350026609,-0.05022911756737958
2010-04-12,sh.600980,13.4000,13.5,13.15,13.29,4229506,56376867.0000,3,3.253466,1,-0.746800,-65.195454,5.733601,9.304849,-50.249495,0,13.280000000000001,13.152999999999997,13.095000000000008,1,1,1,1,1,73.930775646372,81.55134387494587,58.68963918922424,-1,0.268773106618843,0.3158116893258973,-0.0470385827070543
2010-04-13,sh.600980,13.2000,13.98,12.96,13.93,7879824,106553107.0000,3,6.061403,1,4.815700,-68.335040,6.009711,9.752938,-52.669335,0,13.410000000000002,13.256999999999996,13.163500000000008,1,1,1,1,1,76.84600099354198,77.66352371807017,75.21095554448561,-1,0.3100506054764036,0.3146594725559986,-0.004608867079594958
2010-04-14,sh.600980,13.8900,14.2,13.64,14.14,6967017,97264917.0000,3,5.359244,1,1.507500,-69.365216,6.100309,9.899967,-53.463346,0,13.598000000000003,13.357999999999999,13.235000000000008,1,1,1,1,1,84.24499089253189,78.34058917748196,96.05379432263175,1,0.35560932275254054,0.32284944259530696,0.03275988015723358
