date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600331,14.8500,15.25,14.85,15.18,13993417,210791104.0000,3,2.301549,1,2.222200,-33.418463,10.027337,4.234127,13.526127,0,14.981999999999996,14.725999999999994,14.925000000000011,1,1,1,1,1,62.15277777777774,63.93346471471466,58.59140390390391,-1,-0.8065442143169683,-1.136597331647954,0.33005311733098575
2010-02-26,sh.600331,15.1800,15.18,14.9,14.99,10704380,160656377.0000,3,1.760589,1,-1.251600,-33.000182,9.901831,4.181130,13.356828,0,14.939999999999994,14.794999999999993,14.855000000000013,1,1,1,1,1,69.43546455938694,63.22038633461043,81.86562100893995,1,-0.7408597446793603,-1.0574498142542352,0.3165900695748749
2010-03-01,sh.600331,15.3700,15.57,15.17,15.49,29697695,457670127.0000,3,4.884489,1,3.335600,-34.100921,10.232112,4.320594,13.802352,0,15.035999999999996,14.918999999999993,14.821500000000011,1,1,1,1,1,81.05175554299352,70.87999929338606,101.39526804220841,1,-0.6410686673885913,-0.9741735848811064,0.33310491749251514
2010-03-02,sh.600331,15.4800,15.48,15.0,15.13,17886842,270643755.0000,3,2.941915,1,-2.324100,-33.308389,9.994309,4.220180,13.481574,0,15.127999999999995,14.971999999999994,14.823000000000011,1,1,1,1,1,74.58545317505185,75.02422442581077,73.70791067353403,-1,-0.584297097803077,-0.8961982874655006,0.31190118966242353
2010-03-03,sh.600331,15.1600,15.2,14.8,15.15,14411726,216665863.0000,3,2.370350,1,0.132200,-33.352418,10.007521,4.225759,13.499395,0,15.187999999999994,15.026999999999996,14.831000000000008,-1,1,1,1,1,74.31693989071044,76.65138286958528,69.64805393296078,-1,-0.5315638498622537,-0.8232713999448512,0.2917075500825975
2010-03-04,sh.600331,15.2400,15.4,14.71,14.76,15283787,230585123.0000,3,2.513781,1,-2.574300,-32.493841,9.749901,4.116977,13.151886,0,15.103999999999994,15.042999999999996,14.819000000000008,-1,-1,-1,1,1,54.371584699453614,67.7579925884053,27.59876892155023,-1,-0.5153020305369687,-0.7616775260632747,0.246375495526306
2010-03-05,sh.600331,14.6500,14.89,14.63,14.77,8325309,122994366.0000,3,1.369294,1,0.067800,-32.515856,9.756507,4.119766,13.160797,0,15.059999999999993,14.999999999999996,14.811500000000006,-1,-1,-1,1,1,44.535519125683095,57.741347905282375,18.123861566484536,-1,-0.49589118029023993,-0.7085202569086677,0.21262907661842778
2010-03-08,sh.600331,14.8400,14.95,14.69,14.75,8932669,131976973.0000,3,1.469189,1,-0.135400,-32.471826,9.743296,4.114188,13.142976,0,14.911999999999995,14.973999999999998,14.839500000000006,-1,-1,-1,-1,1,33.60655737704921,44.17122040072863,12.477231329690369,-1,-0.4766275092389254,-0.6621417073747192,0.18551419813579384
2010-03-09,sh.600331,14.7700,15.07,14.44,14.9,12853774,189663803.0000,3,2.114108,1,1.016900,-32.802048,9.842380,4.156027,13.276633,0,14.865999999999994,14.997,14.860500000000005,1,-1,1,-1,1,35.973693118622805,38.03858987378502,31.843899608298372,-1,-0.4441374249766259,-0.6185408508951006,0.17440342591847469
2010-03-10,sh.600331,14.9800,15.3,14.63,14.99,16327143,244723799.0000,3,2.685385,1,0.604000,-33.000182,9.901831,4.181130,13.356828,0,14.833999999999994,15.011000000000001,14.854500000000005,1,-1,1,-1,-1,40.72247207311772,36.767574189596566,48.632267840160026,1,-0.4064413484181113,-0.5761209503997027,0.16967960198159138
2010-03-11,sh.600331,14.8500,14.97,14.61,14.79,8655345,128030324.0000,3,1.423576,1,-1.334200,-32.559886,9.769718,4.125345,13.178618,0,14.839999999999995,14.972,14.849000000000007,-1,-1,-1,-1,-1,40.11799410029503,38.938053097345176,42.47787610619474,1,-0.3882299910184983,-0.5385427585234618,0.15031276750496347
