date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600091,7.9000,8.08,7.8,8.01,5712162,45446081.0000,3,1.697391,1,1.520900,-14.978038,1.737522,48.192649,-3.364143,0,7.855999999999997,7.5920000000000005,7.532999999999999,1,1,1,1,1,94.295709288213,92.07690422010445,98.7333194244301,1,-0.1363618196051526,-0.30953233932845603,0.17317051972330344
2010-02-26,sh.600091,7.9900,8.0,7.82,7.89,4685371,36935939.0000,3,1.392276,1,-1.498100,-14.753648,1.711492,47.470661,-3.313744,0,7.865999999999997,7.662000000000001,7.530499999999998,1,1,1,1,1,88.63509873327541,91.15286745891267,83.5995612820009,-1,-0.10946176571320887,-0.2695182246054066,0.16005645889219772
2010-03-01,sh.600091,7.8400,8.2,7.84,8.13,7915776,64012961.0000,3,2.352203,1,3.041800,-15.202428,1.763553,48.914636,-3.414542,0,7.953999999999996,7.753,7.543999999999997,1,1,1,1,1,88.06391373753807,90.3315739196755,83.52859337326319,-1,-0.06799349823988265,-0.2292132793323018,0.16121978109241913
2010-03-02,sh.600091,8.1300,8.23,8.06,8.19,5749278,46941875.0000,3,1.708420,1,0.738000,-15.314623,1.776568,49.275629,-3.439742,0,8.021999999999995,7.839,7.577499999999996,1,1,1,1,1,88.87623866751004,88.52508371277452,89.57854857698106,1,-0.029942935424713824,-0.1893592105507842,0.15941627512607037
2010-03-03,sh.600091,8.1800,8.22,8.1,8.17,5267932,43021068.0000,3,1.565386,1,-0.244200,-15.277225,1.772229,49.155298,-3.431342,0,8.077999999999996,7.911,7.6119999999999965,1,1,1,1,1,93.33333333333336,90.09116191279384,99.81767617441238,1,-0.001385452473516402,-0.15176445893533064,0.15037900646181424
2010-03-04,sh.600091,8.1600,8.2,7.75,7.82,6229880,49678023.0000,3,1.851233,1,-4.284000,-14.622754,1.696308,47.049502,-3.284344,0,8.039999999999996,7.947999999999999,7.627499999999996,-1,-1,1,1,1,74.38530967942732,85.53162722675692,52.092674584768105,-1,-0.006915795432282046,-0.12279472623472092,0.11587893080243887
2010-03-05,sh.600091,7.8000,7.89,7.62,7.71,4139448,32133977.0000,3,1.230053,1,-1.406600,-14.417063,1.672447,46.387680,-3.238145,0,8.003999999999996,7.934999999999998,7.634499999999997,-1,-1,1,1,1,48.44070961718024,72.05311754331365,1.2158937649134316,-1,-0.019944801506160736,-0.10222474128900888,0.08227993978284814
2010-03-08,sh.600091,7.7100,7.87,7.71,7.8,2882801,22506916.0000,3,0.856635,1,1.167300,-14.585355,1.691969,46.929171,-3.275944,0,7.937999999999995,7.945999999999998,7.662499999999997,-1,-1,1,-1,1,27.296383034087984,50.04080077689852,-18.192452451533086,-1,-0.02274593388306112,-0.08632897980781933,0.0635830459247582
2010-03-09,sh.600091,7.7600,7.88,7.68,7.81,4095126,31841692.0000,3,1.216882,1,0.128200,-14.604055,1.694138,46.989336,-3.280144,0,7.8619999999999965,7.941999999999998,7.6984999999999975,-1,-1,1,-1,1,26.038685055078478,33.925259235448905,10.265536694337626,-1,-0.023883619547207857,-0.07383990775569703,0.04995628820848917
2010-03-10,sh.600091,7.8900,7.93,7.71,7.78,3457816,26998085.0000,3,1.027503,1,-0.384100,-14.547957,1.687631,46.808840,-3.267544,0,7.783999999999996,7.930999999999999,7.727999999999997,-1,-1,1,-1,1,28.961748633879754,27.43227224101541,32.02070141960844,1,-0.026895953106897963,-0.06445111682593721,0.03755516371903925
