date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600658,11.7,11.83,11.6,11.78,2164434,25333696.0,3,1.295889,1,0.3407,-112.315128,75.231116,24.589382,2250.284371,0,11.426000000000007,11.144,11.374499999999996,1,1,1,1,1,83.92616736617123,80.76971960188034,90.239062894753,1,-0.22196654158517326,-0.3684277788222102,0.1464612372370369
2010-02-26,sh.600658,11.78,11.79,11.58,11.59,1432350,16681467.0,3,0.857576,1,-1.6129,-110.50359399999999,74.017711,24.192779,2213.989462,0,11.502000000000006,11.23,11.309499999999996,1,1,1,1,1,80.81399226357205,81.97192744453504,78.49812190164604,-1,-0.18954478464713276,-0.3326511799871947,0.14310639534006192
2010-03-01,sh.600658,11.7,11.7,11.32,11.49,3007615,34354345.0,3,1.800717,1,-0.8628,-109.550155,73.379076,23.98404,2194.886878,0,11.560000000000006,11.309,11.239499999999996,-1,1,1,1,1,72.91465766634518,79.2182724320295,60.30742813497653,-1,-0.16996027667975433,-0.3001129993257066,0.1301527226459523
2010-03-02,sh.600658,11.55,11.8,11.49,11.8,4545886,53199240.0,3,2.721710,1,2.698,-112.505816,75.35884300000001,24.631129,2254.104888,0,11.680000000000007,11.413999999999998,11.236999999999997,1,1,1,1,1,71.6066081307415,75.11175268688625,64.59631901845202,-1,-0.12795007497676814,-0.26568041445591895,0.1377303394791508
2010-03-03,sh.600658,11.8,11.96,11.61,11.9,2851961,33646780.0,3,1.707524,1,0.8475,-113.459255,75.997477,24.839868,2273.207472,0,11.712000000000007,11.498,11.269499999999997,1,1,1,1,1,78.29861077449563,74.27329219052744,86.34924794243202,1,-0.08560077079378203,-0.22966448572349157,0.14406371492970954
2010-03-04,sh.600658,11.88,12.32,11.61,11.7,4032813,48215790.0,3,2.414523,1,-1.6807,-111.552377,74.720208,24.422391,2235.002304,0,11.696000000000007,11.561,11.291999999999996,1,1,1,1,1,74.19114265063406,74.69878718529039,73.17585358132143,-1,-0.06740002511430454,-0.19721159360165416,0.12981156848734962
2010-03-05,sh.600658,11.79,11.95,11.38,11.41,2173984,25110561.0,3,1.301606,1,-2.4786,-108.78740400000001,72.868169,23.81705,2179.604811,0,11.660000000000005,11.581,11.296999999999995,-1,-1,1,1,1,53.07272159800249,68.52082500771071,22.17651477858604,-1,-0.07550599331284324,-0.17287047354389198,0.09736448023104874
2010-03-08,sh.600658,11.35,11.54,11.15,11.24,2779529,31538447.0,3,1.664158,1,-1.4899,-107.16655700000001,71.78249100000001,23.462194,2147.130418,0,11.610000000000005,11.584999999999999,11.298999999999996,-1,-1,-1,1,1,24.92521367521367,50.7296926412834,-26.68374425692579,-1,-0.09455760949901482,-0.15720790073491656,0.06265029123590174
2010-03-09,sh.600658,11.35,11.47,11.0,11.47,2615873,29474046.0,3,1.566174,1,2.0463,-109.359467,73.251349,23.942293,2191.066361,0,11.544000000000006,11.611999999999998,11.308999999999996,-1,-1,1,-1,1,20.682789432789452,32.89357490200186,-3.738781505635359,-1,-0.09005893147394772,-0.1437781068827228,0.05371917540877508
2010-03-10,sh.600658,11.46,11.46,11.2,11.31,1646200,18585615.0,3,0.985612,1,-1.3949,-107.83396499999999,72.229535,23.608310999999997,2160.502227,0,11.426000000000005,11.568999999999999,11.319499999999996,-1,-1,-1,-1,1,22.26107226107227,22.62302512302512,21.537166537166577,-1,-0.098271546337795,-0.13467679477373723,0.03640524843594223
2010-03-11,sh.600658,11.25,12.4,11.25,12.26,11265866,136202991.0,3,6.745092,1,8.3996,-116.891636,78.29656,25.591326000000002,2341.976773,0,11.538000000000007,11.617,11.380499999999996,1,1,1,-1,1,49.696969696969695,30.880277130277126,87.33035483035485,1,-0.027802551757186933,-0.11330194617042717,0.08549939441324024
2010-03-12,sh.600658,12.18,12.35,11.92,12.0,4569092,55264211.0,3,2.735604,1,-2.1207,-114.412695,76.636111,25.048606,2292.310055,0,11.656000000000006,11.658,11.443999999999997,1,1,1,-1,1,61.63780663780662,44.53194953194952,95.84952084952081,1,0.006984296438528048,-0.08924469764863613,0.09622899408716418
