date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600513,13.57,13.75,13.5,13.73,2233609,30500115.0,3,2.481788,1,1.2537,75.294872,4.273128,5.03953,-106.642495,0,13.415999999999997,13.207999999999998,13.160500000000003,1,1,1,1,1,89.51884435755404,82.80607078438493,102.94439150389229,1,-0.0935302993125422,-0.24745015217064312,0.15391985285810092
2010-02-26,sh.600513,13.73,13.96,13.57,13.78,2068042,28624090.0,3,2.297824,1,0.3642,75.56907,4.288689,5.057883,-107.030851,0,13.531999999999996,13.294999999999998,13.1815,1,1,1,1,1,92.67471830988815,89.03670132232075,99.95075228502296,1,-0.0477984108758438,-0.20751980391168326,0.15972139303583946
2010-03-01,sh.600513,13.81,14.1,13.78,14.03,2208747,30789804.0,3,2.454163,1,1.8142,76.940062,4.366495,5.149644,-108.972630,0,13.677999999999997,13.405999999999997,13.2215,1,1,1,1,1,91.97911761428743,91.3908934272432,93.15556598837591,1,0.008519147424998152,-0.16431201364434697,0.17283116106934512
2010-03-02,sh.600513,14.07,14.17,13.8,13.92,1895737,26320906.0,3,2.106374,1,-0.784,76.336825,4.332261,5.109269,-108.118247,0,13.803999999999997,13.503999999999996,13.289000000000001,1,1,1,1,1,85.92089574174612,90.19157722197389,77.3795327812906,-1,0.04377057746212465,-0.12269549542305264,0.16646607288517729
2010-03-03,sh.600513,13.82,14.09,13.77,14.03,2344697,32630679.0,3,2.605219,1,0.7902,76.940062,4.366495,5.149644,-108.972630,0,13.897999999999996,13.598999999999995,13.359,1,1,1,1,1,87.43659231464109,88.4455352235582,85.41870649680689,-1,0.07966533800446385,-0.08222332873754934,0.1618886667420132
2010-03-04,sh.600513,14.01,14.24,13.55,13.56,2455762,34150577.0,3,2.728624,1,-3.35,74.362597,4.220219,4.977133,-105.322085,0,13.863999999999995,13.639999999999995,13.4025,-1,-1,1,1,1,71.99499687304568,81.78416164314429,52.41666733284845,-1,0.06938726905040582,-0.0519012091799583,0.12128847823036412
2010-03-05,sh.600513,13.56,13.82,13.47,13.68,1184119,16161310.0,3,1.315688,1,0.885,75.020673,4.257566000000001,5.021178,-106.254139,0,13.843999999999994,13.687999999999994,13.418000000000001,-1,-1,1,1,1,64.41109026474881,74.61422648414519,44.00481782595605,-1,0.0701165623878186,-0.027497654866402918,0.09761421725422152
2010-03-08,sh.600513,13.68,14.15,13.6,13.89,1630270,22682915.0,3,1.811411,1,1.5351,76.172306,4.3229239999999995,5.098257,-107.885234,0,13.815999999999994,13.746999999999995,13.4375,1,1,1,1,1,57.50176429075515,64.63595047618321,43.23339191989902,-1,0.08664103366484888,-0.004669917160152557,0.09131095082500143
2010-03-09,sh.600513,13.89,14.08,13.87,13.93,1854923,25933665.0,3,2.061026,1,0.288,76.391665,4.335373000000001,5.112939,-108.195918,0,13.817999999999994,13.810999999999996,13.4715,1,1,1,1,1,61.51774830673912,61.143534287414354,62.26617634538866,1,0.1017910777290183,0.016622281817681616,0.08516879591133668
2010-03-10,sh.600513,13.95,14.14,13.62,13.65,1457397,20191618.0,3,1.619330,1,-2.0101,74.856154,4.24823,5.010167,-106.021126,0,13.741999999999996,13.819999999999997,13.493500000000001,-1,-1,1,-1,1,50.335597124587935,56.451703240694066,38.10338489237567,-1,0.09016457575389225,0.031330740604923746,0.058833835148968505
2010-03-11,sh.600513,13.65,13.78,13.41,13.54,1278717,17334708.0,3,1.420797,1,-0.8059,74.25291800000001,4.213995,4.969792,-105.166743,0,13.737999999999994,13.800999999999997,13.504500000000002,-1,-1,1,-1,1,32.92651123976419,48.25995222369708,2.259629271898419,-1,0.07125304770211116,0.03931520202436123,0.03193784567774993
2010-03-12,sh.600513,13.6,13.71,13.42,13.45,1106754,14980906.0,3,1.229727,1,-0.6647,73.759361,4.1859839999999995,4.936758,-104.467703,0,13.691999999999993,13.767999999999995,13.5315,-1,-1,-1,-1,1,14.619517029155512,32.627208464502544,-21.39586584153855,-1,0.04844483572191649,0.041141128763872284,0.0073037069580442066
2010-03-15,sh.600513,13.43,13.52,13.07,13.21,1101993,14555339.0,3,1.224437,1,-1.7844,72.443209,4.11129,4.848667,-102.603595,0,13.555999999999994,13.685999999999996,13.545999999999998,-1,-1,-1,-1,1,10.815913225551734,19.453980498157144,-6.460221319659084,-1,0.010877776925788396,0.035088458396255504,-0.024210681470467108
2010-03-16,sh.600513,13.12,13.33,13.12,13.32,543352,7200437.0,3,0.603724,1,0.8327,73.04644499999999,4.145525,4.889042,-103.457978,0,13.433999999999994,13.625999999999996,13.564999999999998,-1,-1,-1,-1,-1,12.71753681392235,12.717655689543198,12.717299062680656,-1,-0.009904138392270667,0.026089939038550267,-0.035994077430820934
2010-03-17,sh.600513,13.38,13.66,13.32,13.61,903906,12230543.0,3,1.004340,1,2.1772,74.63679499999999,4.235780999999999,4.9954849999999995,-105.710441,0,13.425999999999993,13.583999999999998,13.5915,1,1,1,-1,-1,27.777777777777782,17.10374260575062,49.1258481218321,1,-0.0029394949703238638,0.02028405223677544,-0.023223547207099304
2010-03-18,sh.600513,13.61,13.72,13.51,13.69,1044627,14246367.0,3,1.160697,1,0.5878,75.075513,4.260679,5.024848,-106.331810,0,13.455999999999994,13.596999999999998,13.618500000000001,1,1,1,-1,-1,42.924976258309556,27.806763616669894,73.16140154158887,1,0.008932399391261114,0.018013721667672573,-0.009081322276411459
2010-03-19,sh.600513,13.77,13.94,13.62,13.9,1774950,24562583.0,3,1.972167,1,1.534,76.22714599999999,4.326036,5.101928,-107.962905,0,13.545999999999996,13.618999999999996,13.6535,1,1,1,-1,-1,61.659166955117065,44.120640330401464,96.73622020454827,1,0.034884084154425565,0.02138779416502317,0.013496289989402395
2010-03-22,sh.600513,13.89,14.8,13.77,14.47,6211315,89648772.0,3,6.901461,1,4.1007,79.35300699999999,4.503435,5.3111440000000005,-112.390160,0,13.797999999999996,13.676999999999998,13.712,1,1,1,1,1,71.96745211889359,58.85053177744006,98.20129280180065,1,0.10028914675628542,0.03716806468327562,0.0631210820730098
2010-03-23,sh.600513,14.4,14.48,14.02,14.08,2879567,40809756.0,3,3.199519,1,-2.6952,77.21426,4.382057,5.167996,-109.360985,0,13.949999999999998,13.691999999999998,13.751499999999998,1,1,1,1,1,72.29215061314893,68.63958989571985,79.59727204800711,1,0.11927842205111716,0.05359013615684392,0.06568828589427324
2010-03-24,sh.600513,14.02,14.21,13.89,14.13,1442209,20277552.0,3,1.602454,1,0.3551,77.488458,4.3976180000000005,5.186348000000001,-109.749341,0,14.053999999999997,13.739999999999998,13.779999999999998,1,1,1,1,1,66.85934489402699,70.37298254202317,59.83206959803462,-1,0.1367853651219857,0.07022918194987228,0.06655618317211341
2010-03-25,sh.600513,14.13,14.37,13.88,14.2,2589674,36496129.0,3,2.877416,1,0.4954,77.872336,4.419404,5.212041,-110.293039,0,14.155999999999997,13.805999999999997,13.803499999999996,1,1,1,1,1,61.657032755298644,66.93617608749152,51.0987460909129,-1,0.15452686906500723,0.08708871937289928,0.06743814969210796
2010-03-26,sh.600513,14.19,14.58,14.08,14.45,4730435,68111984.0,3,5.256039,1,1.7606,79.243328,4.49721,5.303803,-112.234818,0,14.265999999999996,13.905999999999997,13.836999999999998,1,1,1,1,1,68.58542068079639,65.700599443374,74.35506315564115,1,0.1866089377489697,0.10699276304811337,0.07961617470085633
2010-03-29,sh.600513,14.45,14.58,14.25,14.32,1935372,27791211.0,3,2.150413,1,-0.8997,78.530412,4.456751000000001,5.256087,-111.225093,0,14.235999999999995,14.016999999999996,13.851499999999998,1,1,1,1,1,70.68405110312621,66.97550151307372,78.10115028323119,1,0.19924749369510586,0.12544370917751185,0.073803784517594
2010-03-30,sh.600513,14.32,14.58,14.24,14.47,1951495,28127236.0,3,2.168328,1,1.0475,79.35300699999999,4.503435,5.3111440000000005,-112.390160,0,14.313999999999997,14.131999999999996,13.879,1,1,1,1,1,73.71761296179899,70.9956949152405,79.16144905491598,1,0.21884468147404412,0.14412390363681832,0.0747207778372258
2010-03-31,sh.600513,14.45,14.51,14.25,14.34,1649602,23677270.0,3,1.832891,1,-0.8984,78.64009200000001,4.462975,5.263428,-111.380435,0,14.355999999999995,14.204999999999995,13.894499999999999,-1,1,1,1,1,67.66770712375758,70.68979039622756,61.623540578817625,-1,0.22133427666866545,0.15956597824318774,0.06176829842547771
2010-04-01,sh.600513,14.38,14.44,14.19,14.38,2720424,38994151.0,3,3.022693,1,0.2789,78.85945,4.475423999999999,5.27811,-111.691120,0,14.391999999999992,14.273999999999996,13.9355,-1,1,1,1,1,64.88628492485968,68.75720167013873,57.14445143430157,-1,0.22395336946594746,0.17244345648773968,0.051509912978207784
