date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600761,13.1700,13.38,13.11,13.36,3446059,45549545.0000,3,0.965406,1,0.602400,101.500222,2.293895,1.678790,36.749352,0,13.315999999999999,13.520000000000005,13.599000000000007,1,-1,-1,-1,-1,26.845637583892582,23.718181268516798,33.10055021464415,1,-0.18557366675973697,-0.19241421900492017,0.006840552245183207
2010-03-17,sh.600761,13.3700,13.58,13.23,13.56,6449118,86665158.0000,3,1.806706,1,1.497000,103.019686,2.328234,1.703921,37.299492,0,13.406,13.449000000000003,13.612500000000006,1,1,-1,-1,-1,35.43887353599158,28.815194981795813,48.68623064438313,1,-0.16670954867074883,-0.1872732849380859,0.02056373626733707
2010-03-18,sh.600761,13.5600,13.76,13.51,13.67,4957174,67516948.0000,3,1.388741,1,0.811200,103.855392,2.347121,1.717744,37.602069,0,13.491999999999999,13.443000000000003,13.642000000000007,1,1,1,1,-1,57.60373328474399,39.96274813487603,92.88570358447991,1,-0.14125521627999582,-0.17806967120646788,0.03681445492647206
2010-03-19,sh.600761,13.6500,13.83,13.62,13.77,5541683,76116083.0000,3,1.552490,1,0.731500,104.615124,2.364291,1.730309,37.877139,0,13.527999999999997,13.469000000000003,13.671500000000005,1,1,1,1,-1,80.66806459919808,57.90355713997786,126.19707951763849,1,-0.11172540923561591,-0.1648008188122975,0.05307540957668158
2010-03-22,sh.600761,13.7200,13.8,13.59,13.68,5249235,71729156.0000,3,1.470561,1,-0.653600,103.931365,2.348838,1.719000,37.629576,0,13.607999999999999,13.467000000000002,13.689500000000006,1,1,-1,1,-1,86.33520950594122,74.86900246329441,109.26762359123484,1,-0.09449578366824518,-0.15073981178348703,0.056244028115241845
2010-03-23,sh.600761,13.8000,14.17,13.8,13.93,11440763,160529991.0000,3,3.205104,1,1.827500,44.553271,2.313054,1.598268,26.936609,0,13.721999999999998,13.519000000000002,13.706000000000007,1,1,1,1,1,84.56686291000838,83.85671233838254,85.98716405326007,1,-0.05997689430727782,-0.13258722828824518,0.07261033398096736
2010-03-24,sh.600761,13.9000,14.1,13.81,14.1,6881792,96229756.0000,3,1.927919,1,1.220400,45.096994,2.341282,1.617773,27.265340,0,13.829999999999995,13.618000000000004,13.711500000000006,1,1,1,1,1,84.80462943861708,85.23556728485555,83.94275374614014,-1,-0.018687429488203122,-0.10980726852823677,0.09111983904003365
2010-03-25,sh.600761,14.1900,14.19,13.7,14.0,10763642,150973308.0000,3,3.015410,1,-0.709200,44.777157,2.324677,1.606299,27.071969,0,13.895999999999995,13.694000000000006,13.706500000000005,1,1,1,1,1,85.03799288336266,84.80316174399603,85.50765516209592,1,0.005897620492419264,-0.08666629072410556,0.09256391121652482
2010-03-26,sh.600761,13.9300,14.45,13.82,14.35,8825170,125730660.0000,3,2.472352,1,2.500000,45.896586,2.382794,1.646457,27.748768,0,14.011999999999995,13.770000000000005,13.727000000000007,1,1,1,1,1,89.44698241844587,86.42986824680851,95.48121076172058,1,0.0530124303576649,-0.05873054650775147,0.11174297686541637
2010-03-29,sh.600761,14.3500,14.6,14.19,14.51,9921381,142769339.0000,3,2.779453,1,1.115000,46.408325,2.409362,1.664815,28.058162,0,14.177999999999994,13.893000000000004,13.744000000000005,1,1,1,1,1,89.45845925818328,87.98114485333058,92.41308806788871,1,0.10208514543319858,-0.02656740811956146,0.12865255355276004
2010-03-30,sh.600761,14.5100,14.69,14.42,14.58,10043308,146131092.0000,3,2.813610,1,0.482400,46.632211,2.420985,1.672846,28.193522,0,14.307999999999996,14.015000000000004,13.767500000000004,1,1,1,1,1,92.21531215627913,90.37358461096939,95.89876724689859,1,0.14495311142761125,0.007736695789873085,0.13721641563773818
2010-03-31,sh.600761,14.5200,14.58,14.21,14.53,7685494,110490023.0000,3,2.153074,1,-0.342900,46.472293,2.412683,1.667109,28.096837,0,14.393999999999995,14.112000000000004,13.780500000000004,1,1,1,1,1,89.85438949684898,90.50938697043709,88.54439454967277,-1,0.17289863337277467,0.04076908330645341,0.13212955006632127
2010-04-01,sh.600761,14.4800,14.54,14.28,14.49,8105684,117020899.0000,3,2.270789,1,-0.275300,46.344358,2.406041,1.662520,28.019488,0,14.491999999999994,14.194000000000003,13.818500000000004,-1,1,1,1,1,85.98356445814075,89.35108870375625,79.24851596690976,-1,0.18963203508624815,0.07054167366241236,0.11909036142383579
2010-04-02,sh.600761,14.6000,15.17,14.6,15.05,17990343,269408694.0000,3,5.039954,1,3.864700,48.135444,2.499028,1.726772,29.102367,0,14.631999999999994,14.322000000000003,13.895500000000004,1,1,1,1,1,86.36982065553497,87.40259153684151,84.30427889292187,-1,0.24525356594339875,0.10548405211860964,0.1397695138247891
2010-04-06,sh.600761,15.0500,15.39,14.91,15.19,11356235,171988976.0000,3,3.181424,1,0.930200,48.583216,2.522275,1.742835,29.373087,0,14.767999999999995,14.473000000000003,13.970000000000004,1,1,1,1,1,87.2735323284774,86.542305814051,88.73598535733018,1,0.2972048671455152,0.14382821512399074,0.15337665202152445
2010-04-07,sh.600761,15.1400,15.37,15.02,15.14,9078376,138205420.0000,3,2.543287,1,-0.329200,48.423297,2.513973,1.737098,29.276401,0,14.879999999999995,14.594,14.056500000000003,1,1,1,1,1,88.40317191965543,87.34884163455591,90.51183248985447,1,0.33053189951588635,0.18116895200236988,0.14936294751351648
2010-04-08,sh.600761,15.1200,15.46,15.05,15.2,8454673,128994299.0000,3,2.368558,1,0.396300,48.615199,2.523935,1.743982,29.392424,0,15.013999999999996,14.703999999999999,14.161000000000001,1,1,1,1,1,85.83970750950108,87.1721372525446,83.17484802341406,-1,0.35766240180588227,0.21646764196307236,0.1411947598428099
2010-04-09,sh.600761,15.1900,15.45,15.1,15.39,10170044,155722168.0000,3,2.849115,1,1.250000,49.222889,2.555485,1.765782,29.759829,0,15.193999999999994,14.843,14.2685,1,1,1,1,1,87.94721034383616,87.39669659099752,89.04823784951344,1,0.38999926369341864,0.2511739663091416,0.138825297384277
2010-04-12,sh.600761,15.4000,15.58,14.95,15.03,9440057,143217231.0000,3,2.644611,1,-2.339200,48.071477,2.495707,1.724477,29.063693,0,15.189999999999994,14.911000000000001,14.3405,-1,1,1,1,1,79.49618167944419,84.42769984426043,69.63314534981171,-1,0.3821720271244704,0.2773735784722074,0.10479844865226301
2010-04-13,sh.600761,15.0000,15.09,14.17,14.97,11210565,165219997.0000,3,3.140615,1,-0.399200,47.879575,2.485744,1.717593,28.947670,0,15.145999999999995,14.957000000000003,14.425000000000002,-1,1,1,1,1,70.35993074246677,79.267774255249,52.54424371690234,-1,0.3668980152584904,0.295278465829464,0.07161954942902643
2010-04-14,sh.600761,14.9800,15.74,14.45,15.71,12422991,191665839.0000,3,3.480273,1,4.943200,50.246367,2.608620,1.802497,30.378617,0,15.259999999999996,15.070000000000002,14.5425,1,1,1,1,1,71.56025840851491,73.80545694347525,67.06986133859422,-1,0.409781361913252,0.3181790450462216,0.09160231686703041
2010-04-15,sh.600761,15.7000,15.81,15.18,15.27,8010047,123887942.0000,3,2.243997,1,-2.800800,48.839085,2.535559,1.752014,29.527784,0,15.273999999999996,15.144000000000002,14.628,-1,1,1,1,1,73.96664378623731,71.96227764573963,77.97537606723267,1,0.40360983736170475,0.3352652035093182,0.06834463385238654
2010-04-16,sh.600761,15.2500,15.25,14.8,15.0,4257924,63870277.0000,3,1.192848,1,-1.768200,47.975526,2.490726,1.721035,29.005681,0,15.195999999999994,15.195000000000002,14.6945,-1,-1,1,1,1,71.92403293459687,72.48364504311633,70.80480871755793,-1,0.3726365934838629,0.3427394815042272,0.029897111979635738
2010-04-19,sh.600761,14.8000,15.13,14.3,14.39,7550730,110226590.0000,3,2.115320,1,-4.066700,46.024521,2.389436,1.651046,27.826117,0,15.067999999999994,15.129000000000001,14.7255,-1,-1,-1,-1,1,43.69918699186991,63.19662123756799,4.704318500473747,-1,0.29546226744300164,0.3332840386919821,-0.03782177124898045
2010-04-20,sh.600761,14.4100,14.58,14.1,14.54,6052844,87224386.0000,3,1.695691,1,1.042400,46.504276,2.414344,1.668257,28.116174,0,14.981999999999994,15.064000000000002,14.7685,-1,-1,-1,-1,1,29.918461465316398,48.51389379726101,-7.272403198572832,-1,0.24359677248286182,0.31534658545015803,-0.07174981296729621
2010-04-21,sh.600761,14.6000,14.95,14.43,14.83,6400834,93937321.0000,3,1.793179,1,1.994500,47.431803,2.462498,1.701530,28.676950,0,14.805999999999994,15.033000000000001,14.8135,1,-1,1,-1,-1,27.278562259306796,33.63207023883099,14.571546300258404,-1,0.22331928472226537,0.2969411253045795,-0.07362184058231414
2010-04-22,sh.600761,14.7900,14.88,14.51,14.58,7004316,102676195.0000,3,1.962243,1,-1.685800,46.632211,2.420985,1.672846,28.193522,0,14.667999999999996,14.971000000000004,14.837499999999997,-1,-1,-1,-1,-1,32.16374269005846,29.78692213822718,36.91738379372104,1,0.18494439505544769,0.27454177925475315,-0.08959738419930546
2010-04-23,sh.600761,14.5200,14.87,14.48,14.69,6325785,93036528.0000,3,1.772155,1,0.754500,46.984031,2.439251,1.685467,28.406231,0,14.605999999999995,14.901000000000005,14.871999999999996,1,-1,-1,-1,-1,35.08771929824561,31.510008082536917,42.24314172966299,1,0.1615458986491891,0.25194260313364036,-0.09039670448445125
2010-04-26,sh.600761,14.6500,15.1,14.56,14.84,6506262,96509137.0000,3,1.822715,1,1.021100,47.463787,2.464158,1.702677,28.696287,0,14.695999999999994,14.882000000000005,14.896499999999994,1,-1,-1,-1,-1,35.28265107212474,34.17803768680957,37.4918778427551,1,0.1533385764089683,0.23222179778870594,-0.07888322137973763
2010-04-27,sh.600761,14.6700,14.85,13.78,13.98,10609096,149886019.0000,3,2.972115,1,-5.795100,44.713190,2.321356,1.604005,27.033295,0,14.583999999999994,14.783000000000005,14.869999999999996,-1,-1,-1,-1,-1,29.20999817551542,33.193456181961885,21.243082162622485,-1,0.07655690141838001,0.20108881851464075,-0.12453191709626074
2010-04-28,sh.600761,13.9800,13.98,13.98,13.98,0,0.0000,3,,0,0.000000,44.713190,2.321356,1.604005,27.033295,0,14.413999999999996,14.610000000000003,14.839999999999998,-1,-1,-1,-1,-1,22.2441709089363,28.912273385525452,8.907965955758002,-1,0.015527875127537172,0.16397662983722003,-0.14844875470968286
2010-04-29,sh.600761,14.2100,14.49,13.53,13.59,7078930,100555218.0000,3,1.983146,1,-2.789700,24.935507,2.187839,1.384173,29.992614,0,14.215999999999998,14.442000000000002,14.792999999999997,-1,-1,-1,-1,-1,9.069219641879783,20.174462908777134,-13.141266891914917,-1,-0.06357495601346486,0.11846631266708305,-0.1820412686805479
2010-04-30,sh.600761,13.5600,13.74,12.8,13.19,5261967,69452369.0000,3,1.474128,1,-2.943300,24.201570,2.123443,1.343432,29.109829,0,13.915999999999997,14.261000000000001,14.727999999999998,-1,-1,-1,-1,-1,11.43732130533374,14.25023728538324,5.811489345234737,-1,-0.15673443960241684,0.06342616221318306,-0.2201606018155999
2010-05-04,sh.600761,12.9500,13.38,12.9,13.26,2738609,36246888.0000,3,0.767215,1,0.530700,24.330009,2.134713,1.350562,29.264317,0,13.599999999999998,14.148000000000001,14.638499999999997,-1,-1,-1,-1,-1,13.568840579710121,11.358460508974515,17.989600721181336,1,-0.222352445951568,0.006270440580232843,-0.22862288653180085
2010-05-05,sh.600761,13.1000,13.65,12.98,13.61,4305333,57159135.0000,3,1.206129,1,2.639500,24.972204,2.191059,1.386210,30.036753,0,13.525999999999996,14.055000000000001,14.559499999999996,1,-1,-1,-1,-1,24.057971014492708,16.354710966512155,39.464491110453814,1,-0.2433084059578654,-0.04364532872738681,-0.1996630772304786
2010-05-06,sh.600761,13.5900,13.66,12.95,13.02,3690758,49052052.0000,3,1.033958,1,-4.335000,23.889647,2.096075,1.326117,28.734646,0,13.333999999999994,13.874,14.453499999999996,-1,-1,-1,-1,-1,21.594202898550677,19.740338164251135,25.30193236714976,1,-0.30401967484077197,-0.09572019795006384,-0.20829947689070813
2010-05-07,sh.600761,12.7300,13.1,12.62,13.01,3543151,45690128.0000,3,0.992606,1,-0.076800,23.871299,2.094465,1.325099,28.712576,0,13.217999999999995,13.717000000000002,14.343999999999998,-1,-1,-1,-1,-1,20.169471715754995,21.94054854293276,16.627318061399464,-1,-0.3489185929132397,-0.14635987694269903,-0.20255871597054065
2010-05-10,sh.600761,13.0500,13.19,12.38,12.55,4151554,52577787.0000,3,1.163049,1,-3.535700,23.027271,2.020411,1.278247,27.697374,0,13.089999999999995,13.503000000000004,14.201999999999998,-1,-1,-1,-1,-1,10.724538312011537,17.496070975439036,-2.818527014843461,-1,-0.4168146843613183,-0.2004508384264229,-0.2163638459348954
2010-05-11,sh.600761,12.9000,13.0,12.03,12.11,5551532,69628076.0000,3,1.555249,1,-3.506000,22.219941,1.949575,1.233432,26.726310,0,12.859999999999996,13.23,14.056000000000001,-1,-1,-1,-1,-1,8.620143355018504,13.171384460928314,-0.48233885680111754,-1,-0.5003593180102541,-0.26043253434318914,-0.239926783667065
2010-05-12,sh.600761,12.0800,12.16,11.7,11.81,4485840,53305867.0000,3,1.256698,1,-2.477300,21.669488,1.901279,1.202876,26.064222,0,12.499999999999996,13.013,13.898,-1,-1,-1,-1,-1,4.692425314397245,8.012368993809064,-1.9474620444263913,-1,-0.5840440387550299,-0.32515483522555727,-0.2588892035294726
2010-05-13,sh.600761,11.8100,12.27,11.75,12.26,2954271,35551889.0000,3,0.827632,1,3.810300,22.495167,1.973724,1.248709,27.057355,0,12.347999999999997,12.841,13.7255,-1,-1,-1,-1,-1,11.548555080743734,8.287041250053129,18.071582742124946,1,-0.6070557824866345,-0.3815350246777727,-0.22552075780886177
2010-05-14,sh.600761,12.2200,12.28,11.94,12.09,3208351,38829908.0000,3,0.898812,1,-1.386600,22.183244,1.946356,1.231395,26.682171,0,12.163999999999998,12.690999999999999,13.5665,-1,-1,-1,-1,-1,17.09719730185983,11.112725899000237,29.066140107579013,1,-0.6317281653819187,-0.43157365281860194,-0.20015451256331673
2010-05-17,sh.600761,11.9300,11.93,11.21,11.27,4076819,47283014.0000,3,1.142112,1,-6.782500,20.678673,1.814345,1.147876,24.872462,0,11.907999999999998,12.498999999999999,13.379999999999999,-1,-1,-1,-1,-1,16.599306389222342,15.08168625727527,19.634546653116484,1,-0.7092723039422477,-0.48711338304333107,-0.22215892089891665
2010-05-18,sh.600761,11.2600,11.58,10.9,11.47,3432663,38644766.0000,3,0.961653,1,1.774600,21.045641,1.846543,1.168246,25.313855,0,11.779999999999998,12.319999999999999,13.234,-1,-1,-1,-1,-1,14.333037562851212,16.00984708464443,10.979418519264776,-1,-0.7459889674417397,-0.5388884999230128,-0.2071004675187269
2010-05-19,sh.600761,11.3800,11.7,11.2,11.43,2459259,28138520.0000,3,0.688956,1,-0.348700,20.972248,1.840103,1.164172,25.225576,0,11.703999999999997,12.101999999999999,13.0785,-1,-1,-1,-1,-1,15.415086102791193,15.44914335162155,15.346971605130477,-1,-0.7694451685602388,-0.584999833650458,-0.18444533490978077
2010-05-20,sh.600761,11.4500,11.91,11.22,11.52,5024094,58497216.0000,3,1.407489,1,0.787400,21.137384,1.854592,1.173339,25.424203,0,11.555999999999997,11.951999999999998,12.913,-1,-1,-1,-1,-1,23.623504841465714,17.790542835702677,35.28942885299178,1,-0.7718744410199143,-0.6223747551243493,-0.14949968589556506
2010-05-21,sh.600761,11.1800,11.95,10.98,11.91,5619117,65005368.0000,3,1.574183,1,3.385400,21.852972,1.917378,1.213061,26.284918,0,11.519999999999996,11.841999999999997,12.779499999999999,1,1,-1,-1,-1,32.77119290219725,23.93659461548469,50.440389475622375,1,-0.7338703161262714,-0.6446738673247336,-0.08919644880153776
2010-05-24,sh.600761,11.8100,12.45,11.81,12.34,6320638,77626451.0000,3,1.770713,1,3.610400,22.641954,1.986603,1.256858,27.233911,0,11.733999999999998,11.820999999999998,12.661999999999999,1,1,-1,-1,-1,56.02423323651666,37.47297699339318,93.1267457227636,1,-0.6614298158121485,-0.6480250570222166,-0.01340475878993197
2010-05-25,sh.600761,12.2000,12.43,12.11,12.14,4105938,50160434.0000,3,1.150269,1,-1.620700,22.274986,1.954405,1.236487,26.792519,0,11.867999999999999,11.823999999999998,12.526999999999997,1,1,-1,1,-1,73.6661546338966,54.15386025753681,112.69074338661615,1,-0.6130911923089215,-0.6410382840795575,0.027947091770636034
2010-05-26,sh.600761,12.1400,12.3,11.98,12.13,2521586,30585580.0000,3,0.706417,1,-0.082400,22.256637,1.952795,1.235469,26.770449,0,12.008,11.855999999999998,12.434499999999998,1,1,-1,1,-1,84.0860215053764,71.25880312526319,109.74045826560283,1,-0.5690299779709651,-0.626636622857839,0.05760664488687395
2010-05-27,sh.600761,12.1300,12.28,11.91,12.17,3413110,41357840.0000,3,0.956175,1,0.329800,22.330031,1.959235,1.239543,26.858728,0,12.138,11.846999999999998,12.343999999999998,1,1,-1,1,-1,80.43010752688177,79.39409455538488,82.50213346987553,1,-0.5248335282421284,-0.6062760039346969,0.08144247569256857
2010-05-28,sh.600761,12.2700,12.61,12.26,12.35,4798466,59593032.0000,3,1.344280,1,1.479000,22.660303,1.988213,1.257876,27.255981,0,12.226,11.872999999999996,12.281999999999998,1,1,1,1,-1,82.02854807269073,82.18155903498293,81.72252614810631,-1,-0.4698666969361476,-0.578994142534987,0.10912744559883947
2010-05-31,sh.600761,12.3000,12.6,12.11,12.12,4368450,54159671.0000,3,1.223812,1,-1.862300,22.238289,1.951185,1.234450,26.748380,0,12.182,11.957999999999997,12.228499999999999,-1,1,-1,1,-1,78.8898186050477,80.44949140154004,75.77047301206298,-1,-0.43979448782820185,-0.55115421159363,0.11135972376542813
2010-06-01,sh.600761,12.0900,12.6,11.98,12.13,7192004,88172375.0000,3,2.014824,1,0.082500,22.256637,1.952795,1.235469,26.770449,0,12.180000000000001,12.023999999999997,12.171999999999999,-1,1,-1,1,1,75.09537306114639,78.67124657962825,67.94362602418266,-1,-0.41042401644359217,-0.5230081725636224,0.11258415612003025
2010-06-02,sh.600761,12.1300,12.13,11.49,11.9,3921196,46144282.0000,3,1.098514,1,-1.896100,21.834624,1.915768,1.212043,26.262848,0,12.134,12.070999999999998,12.0865,-1,-1,-1,1,1,65.64417177914112,73.20978781511171,50.51293970719993,-1,-0.40108334494347275,-0.4986232070395925,0.09753986209611976
2010-06-03,sh.600761,12.0200,12.05,11.64,11.67,2758838,32833362.0000,3,0.772882,1,-1.932800,21.412610,1.878740,1.188617,25.755247,0,12.034,12.085999999999999,12.018999999999998,-1,-1,-1,-1,1,47.68843120070116,62.80932534699619,17.4466429081111,-1,-0.4075419829995788,-0.48040696223158974,0.07286497923201096
2010-06-04,sh.600761,11.6600,12.12,11.61,11.95,2988916,35659995.0000,3,0.837338,1,2.399300,21.926366,1.923817,1.217135,26.373196,0,11.953999999999999,12.09,11.965999999999998,-1,-1,-1,-1,-1,37.86152497808938,50.39804265264385,12.788489628980429,-1,-0.38562163409197403,-0.4614498966036666,0.07582826251169256
2010-06-07,sh.600761,11.6000,11.94,11.51,11.74,2682500,31379943.0000,3,0.751496,1,-1.757300,21.541049,1.890010,1.195746,25.909734,0,11.878,12.029999999999998,11.925499999999998,-1,-1,-1,-1,-1,26.488095238095216,37.346017138961884,4.772251436361884,-1,-0.38080515977300244,-0.44532094923753374,0.06451578946453129
2010-06-08,sh.600761,11.7100,11.85,11.58,11.8,1643067,19292626.0000,3,0.460302,1,0.511100,21.651139,1.899669,1.201857,26.042152,0,11.812000000000001,11.995999999999999,11.91,-1,-1,-1,-1,-1,30.35714285714286,31.56892102444245,27.933586522543685,-1,-0.36790558405559715,-0.42983787620114644,0.061932292145549295
2010-06-09,sh.600761,11.8400,12.25,11.84,12.23,3839592,46263567.0000,3,1.075653,1,3.644062,22.440122,1.968894,1.245654,26.991146,0,11.878,12.005999999999998,11.931,1,1,1,-1,-1,38.69047619047623,31.84523809523807,52.38095238095256,1,-0.31930442833334993,-0.4077311866275871,0.08842675829423718
2010-06-10,sh.600761,12.1700,12.36,12.07,12.17,2662634,32550808.0000,3,0.745931,1,-0.490600,22.330031,1.959235,1.239543,26.858728,0,11.978,12.005999999999998,11.926499999999999,1,1,1,-1,1,51.67042042042046,40.23934648934648,74.53256828256842,1,-0.2823741276582741,-0.3826597748337245,0.10028564717545041
2010-06-11,sh.600761,12.2500,12.35,12.09,12.13,1664699,20284679.0000,3,0.466362,1,-0.328700,22.256637,1.952795,1.235469,26.770449,0,12.014,11.983999999999998,11.928499999999998,1,1,1,1,1,61.66344916344921,50.67478192478193,83.64078364078377,1,-0.2534130758170239,-0.35681043503038434,0.10339735921336046
2010-06-17,sh.600761,12.2200,12.35,12.05,12.28,2184859,26646945.0000,3,0.612083,1,1.236600,22.531864,1.976944,1.250746,27.101494,0,12.122,11.999999999999998,11.978999999999997,1,1,1,1,1,69.90783887335614,61.0805694857419,87.56237764858464,1,-0.21586908276969652,-0.3286221645782468,0.11275308180855026
2010-06-18,sh.600761,12.1000,12.4,11.93,12.03,3608766,44208877.0000,3,1.010988,1,-2.035800,22.073153,1.936696,1.225283,26.549753,0,12.168000000000001,11.989999999999998,12.006999999999998,-1,1,1,1,1,68.9630738836473,66.84478730681751,73.19964703730687,1,-0.20393724681786374,-0.30368518102617015,0.09974793420830641
2010-06-21,sh.600761,11.8800,12.37,11.55,12.35,3979668,48139999.0000,3,1.114895,1,2.660000,22.660303,1.988213,1.257876,27.255981,0,12.192,12.034999999999998,12.052999999999997,1,1,1,1,1,81.2045288217314,73.3584805262449,96.8966254127044,1,-0.166737805581322,-0.27629570593720054,0.10955790035587853
2010-06-22,sh.600761,12.3400,12.7,12.21,12.37,3446736,42912826.0000,3,0.965595,1,0.979600,22.697000,1.991433,1.259913,27.300120,0,12.232,12.104999999999999,12.095499999999998,1,1,1,1,1,75.02596544235666,75.06452271591174,74.94885089524652,-1,-0.13409735668567002,-0.24785603608689444,0.11375867940122442
2010-06-23,sh.600761,12.5800,12.97,12.3,12.5,4421290,55700380.0000,3,1.238615,1,1.050900,22.935529,2.012361,1.273154,27.587025,0,12.306,12.159999999999998,12.124999999999996,1,1,1,1,1,77.85077949521315,78.02709125310035,77.49815597943874,-1,-0.09662581003881066,-0.21760999087727767,0.12098418083846701
2010-06-24,sh.600761,12.3300,12.59,12.2,12.41,2150819,26596468.0000,3,0.602547,1,-0.720000,22.770393,1.997872,1.263987,27.388399,0,12.331999999999999,12.226999999999999,12.128499999999997,1,1,1,1,1,66.57789876513984,73.15154790090317,53.430600493613184,-1,-0.07334609901875133,-0.1887572125055724,0.11541111348682107
2010-06-25,sh.600761,12.4000,12.85,12.3,12.73,4609834,58096653.0000,3,1.291435,1,2.578600,23.357543,2.049389,1.296580,28.094627,0,12.472,12.319999999999999,12.157999999999998,1,1,1,1,1,70.18779342723003,71.53882389586096,67.4857324899682,-1,-0.028744090680882906,-0.1567545881406345,0.1280104974597516
