date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-02-06,sh.601555,6.7500,6.94,6.66,6.79,34514997,234721124.0000,3,12.550908,1,1.041700,58.820523,3.189432,10.468650,44.723521,0,6.709999999999999,6.735000000000002,6.649499999999996,1,1,1,-1,1,40.7464422550629,39.97103630724316,42.297254150702386,1,-0.09579088846158701,-0.15754128505357792,0.061750396591990914
2012-02-07,sh.601555,6.6900,6.69,6.48,6.52,24301249,159566445.0000,3,8.836818,1,-3.976400,56.481562,3.062606,10.052371,42.945119,0,6.662000000000001,6.715000000000002,6.646999999999997,-1,-1,-1,-1,1,28.92986377181771,36.22146708832526,14.346657138802613,-1,-0.10277261410879479,-0.1465875508646213,0.04381493675582651
2012-02-08,sh.601555,6.5300,6.97,6.48,6.82,38198540,257753831.0000,3,13.890378,1,4.601200,59.080407,3.203524,10.514903,44.921121,0,6.712000000000001,6.730000000000001,6.672999999999997,1,1,1,-1,1,37.475782139164686,35.71736272201509,40.99262097346387,1,-0.08313980526704867,-0.13389800174510677,0.0507581964780581
2012-02-09,sh.601555,6.7700,6.9,6.73,6.8,36483464,247668738.0000,3,13.266714,1,-0.293300,58.907151,3.194129,10.484068,44.789387,0,6.7299999999999995,6.725000000000001,6.701999999999998,1,1,1,1,1,47.36709498614255,37.924246965708306,66.25279102701103,1,-0.06840595440508679,-0.12079959227710277,0.05239363787201598
2012-02-10,sh.601555,6.7600,7.05,6.7,6.84,45066611,310895898.0000,3,16.387859,1,0.588200,59.253664,3.212918,10.545739,45.052854,0,6.754,6.724000000000001,6.7189999999999985,1,1,1,1,1,65.95059076262082,50.26448929597601,97.32279369591042,1,-0.0528919008305575,-0.10721805398779372,0.05432615315723621
2012-02-13,sh.601555,6.7400,6.89,6.68,6.82,27721922,188419021.0000,3,10.080699,1,-0.292400,59.080407,3.203524,10.514903,44.921121,0,6.76,6.735000000000001,6.719999999999999,1,1,1,1,1,62.704379997613046,58.6740219154588,70.76509616192153,1,-0.041729700442187934,-0.09412038327867256,0.052390682836484626
2012-02-14,sh.601555,6.8100,6.96,6.75,6.86,27767046,190529237.0000,3,10.097108,1,0.586500,59.426920,3.222313,10.576574,45.184588,0,6.828,6.745000000000002,6.716999999999999,1,1,1,1,1,63.1578947368421,63.93762183235865,61.598440545809,-1,-0.029317951414921772,-0.0811598969059224,0.05184194549100063
2012-02-15,sh.601555,6.8200,7.15,6.8,6.97,58600599,409422229.0000,3,21.309309,1,1.603500,60.379830,3.273983,10.746170,45.909122,0,6.858,6.785000000000002,6.7189999999999985,1,1,1,1,1,66.48337261063104,64.1152157816954,71.21968626850233,1,-0.010484610138118633,-0.06702483955236165,0.05654022941424301
2012-02-16,sh.601555,6.9300,7.0,6.78,6.9,34900701,240509898.0000,3,12.691164,1,-1.004300,59.773433,3.241102,10.638245,45.448055,0,6.878,6.804000000000002,6.728999999999997,1,1,1,1,1,67.4958540630182,65.7123738034971,71.06281458206038,1,-0.001193706173236997,-0.05385861287653672,0.05266490670329972
2012-02-17,sh.601555,6.9200,6.97,6.83,6.88,23470177,161923371.0000,3,8.534610,1,-0.289900,59.600176,3.231707,10.607410,45.316321,0,6.886,6.820000000000002,6.752499999999998,-1,1,1,1,1,65.17412935323375,66.38445200896099,62.753484041779274,-1,0.004503653983558564,-0.042186159504517665,0.04668981348807623
2012-02-20,sh.601555,7.0000,7.04,6.81,6.83,30020131,207929191.0000,3,10.916411,1,-0.726700,59.167036,3.208221,10.530321,44.986988,0,6.888,6.8240000000000025,6.779499999999999,-1,1,1,1,1,58.20895522388054,63.626312880044146,47.37423991155332,-1,0.004927470015423374,-0.032763433600529454,0.03769090361595283
2012-02-21,sh.601555,6.8100,6.87,6.69,6.86,25617357,173937270.0000,3,9.315403,1,0.439200,59.426920,3.222313,10.576574,45.184588,0,6.888,6.858000000000002,6.786499999999999,-1,1,1,1,1,50.07939028262937,57.82082495324787,34.59652094139237,-1,0.0075965285017511874,-0.024691441180073326,0.03228796968182451
2012-02-22,sh.601555,6.8300,7.55,6.81,7.55,106810610,783579993.0000,3,38.840222,1,10.058300,65.404263,3.546423,11.640399,49.729393,0,7.004,6.931000000000003,6.830500000000001,1,1,1,1,1,63.51222610352492,57.26685720334493,76.0029639038849,1,0.06464383610782853,-0.006824385722492953,0.07146822183032149
2012-02-23,sh.601555,7.5800,7.75,7.48,7.64,85459262,650342548.0000,3,31.076095,1,1.192100,66.183917,3.588698,11.779159,50.322194,0,7.151999999999999,7.015000000000003,6.87,1,1,1,1,1,76.00583283621661,63.19914974079029,101.61919902706927,1,0.11578182541620485,0.01769685650524661,0.09808496891095825
2012-02-24,sh.601555,7.7500,8.16,7.69,7.88,99852171,790404362.0000,3,36.309880,1,3.141400,68.262993,3.701432,12.149185,51.902996,0,7.351999999999999,7.119000000000002,6.9215,1,1,1,1,1,90.22400237353504,76.58068710442552,117.5106329117541,1,0.17367304979836629,0.048892095163870546,0.12478095463449573
2012-02-27,sh.601555,7.7900,8.67,7.74,8.46,116590792,969966541.0000,3,42.396652,1,7.360400,73.287426,3.973873,13.043414,55.723267,0,7.678,7.283000000000004,7.009,1,1,1,1,1,86.68864883818152,84.30616134931107,91.45362381592244,1,0.2633180483906763,0.0917772858092317,0.1715407625814446
2012-02-28,sh.601555,8.4100,8.65,8.31,8.47,70536945,596774529.0000,3,25.649798,1,0.118200,73.374054,3.978570,13.058832,55.789134,0,8.0,7.444000000000004,7.094500000000001,1,1,1,1,1,86.74843674843675,87.88702932005111,84.47125160520801,-1,0.3313496792149575,0.13969176449037685,0.19165791472458066
2012-02-29,sh.601555,8.4000,8.44,8.16,8.28,49773694,411632922.0000,3,18.099525,1,-2.243200,71.728119,3.889322,12.765894,54.537666,0,8.146,7.575000000000005,7.1800000000000015,1,1,1,1,1,86.53198653198653,86.65635737286829,86.28324485022301,-1,0.3657180545990526,0.18489702251211199,0.18082103208694061
2012-03-01,sh.601555,8.2800,8.4,8.09,8.18,55067739,453959383.0000,3,20.024632,1,-1.207700,70.861838,3.842350,12.611717,53.878998,0,8.254000000000001,7.703000000000003,7.253500000000001,-1,1,1,1,1,81.8181818181818,85.03286836620173,75.38880872214193,-1,0.3804999093347501,0.2240175998766396,0.15648230945811048
2012-03-02,sh.601555,8.2000,8.43,8.16,8.37,54184826,449920182.0000,3,19.703573,1,2.322700,72.507773,3.931598,12.904654,55.130467,0,8.352,7.852000000000004,7.336000000000001,1,1,1,1,1,80.13468013468008,82.82828282828284,74.74747474747457,-1,0.4029016484087613,0.25979440958306393,0.14310723882569737
2012-03-05,sh.601555,8.3900,8.49,8.18,8.25,49124506,408844744.0000,3,17.863457,1,-1.433700,71.468235,3.875231,12.719641,54.340066,0,8.309999999999999,7.994000000000004,7.409000000000002,-1,1,1,1,1,79.17345497990657,80.37543897758951,76.76948698454066,-1,0.40628874713160545,0.2890932770927722,0.11719547003883324
2012-03-06,sh.601555,8.2000,8.56,8.14,8.37,61207461,513518411.0000,3,22.257259,1,1.454500,72.507773,3.931598,12.904654,55.130467,0,8.29,8.145000000000005,7.501500000000002,1,1,1,1,1,79.01925188452698,79.4424623330379,78.17283098750517,-1,0.41388503533746146,0.31405162874171005,0.0998334065957514
2012-03-07,sh.601555,8.2200,8.37,8.0,8.16,48159707,393566103.0000,3,17.512621,1,-2.509000,70.688581,3.832955,12.580882,53.747265,0,8.266,8.206000000000005,7.568500000000002,-1,-1,1,1,1,66.72281815952182,74.9718416746518,50.22477112926188,-1,0.39836776785957184,0.3309148565652824,0.06745291129428943
2012-03-08,sh.601555,8.2000,8.73,8.16,8.3,65891112,554958791.0000,3,23.960404,1,1.715700,71.901376,3.898717,12.796730,54.669399,0,8.290000000000001,8.272000000000004,7.643500000000001,1,1,1,1,1,59.77158540183746,68.50455181529543,42.30565257492154,-1,0.39283865211068836,0.3432996156743636,0.049539036436324735
2012-03-09,sh.601555,8.2200,8.4,8.15,8.29,41108961,339313602.0000,3,14.948713,1,-0.120500,71.814747,3.894020,12.781312,54.603533,0,8.274000000000001,8.313000000000006,7.716000000000001,1,-1,1,-1,1,48.08362254546202,58.192675368940435,27.86551689850519,-1,0.3832322092634355,0.351286134392178,0.0319460748712575
2012-03-12,sh.601555,8.1600,8.24,7.93,8.08,146322019,1179679289.0000,3,29.264404,1,-2.533200,69.995556,3.795377,12.457540,53.220331,0,8.24,8.275000000000004,7.779000000000002,-1,-1,1,-1,1,38.3472279876389,48.73414531164613,17.573393339624445,-1,0.35458633855104793,0.351946175223952,0.0026401633270959346
