date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-07-31,sh.603026,22.5000,25.3,22.35,25.3,18224528,446075616.0000,3,35.960000,1,10.000000,120.563181,5.042338,0.999605,-4581.710396,0,22.330000000000002,21.829000000000015,20.077999999999996,1,1,1,1,1,79.0593564597031,63.87002301927371,109.43802334056186,1,0.8422070226415421,0.5438193799933273,0.2983876426482148
2015-08-03,sh.603026,25.3000,27.83,24.8,27.83,22576315,604033440.0000,3,44.546794,1,10.000000,132.619499,5.546571,1.099566,-5039.881436,0,23.694,22.674000000000014,20.537999999999993,1,1,1,1,1,91.33448873483536,76.704246065377,120.59497407375207,1,1.248422526498988,0.6847400092944594,0.5636825172045287
2015-08-04,sh.603026,28.2500,29.2,25.05,25.9,22161694,583385200.0000,3,43.728678,1,-6.935000,123.422387,5.161919,1.023311,-4690.367560,0,24.842000000000002,23.188000000000013,20.994499999999995,1,1,1,1,1,89.31000971817298,86.56795163757046,94.79412587937802,1,1.3984953853445745,0.8274910845044825,0.571004300840092
2015-08-05,sh.603026,24.6000,28.49,24.1,28.49,23234383,641459488.0000,3,45.845270,1,10.000000,135.764626,5.678111,1.125642,-5159.404316,0,26.104000000000003,23.982000000000014,21.664499999999997,1,1,1,1,1,87.01004211208293,89.21818018836375,82.59376595952128,-1,1.7067462532681041,1.0033421182572069,0.7034041350108973
2015-08-06,sh.603026,28.0000,31.34,26.98,31.34,30504048,905304608.0000,3,60.189519,1,10.003500,149.345854,6.246121,1.238246,-5675.525842,0,27.772000000000002,24.855000000000015,22.40149999999999,1,1,1,1,1,87.01004211208293,87.7766979807796,85.47673037468957,-1,2.156153671119668,1.2339044288296992,0.9222492422899689
2015-08-07,sh.603026,29.1300,33.28,29.08,30.25,23112765,713501296.0000,3,45.605298,1,-3.478000,144.151630,6.028882,1.195180,-5478.131995,0,28.762,25.546000000000014,23.000999999999994,1,1,1,1,1,90.67150073072276,88.2305283182962,95.55344555557588,1,2.3967303811615537,1.46646961929607,0.9302607618654837
2015-08-10,sh.603026,29.6500,31.0,29.2,30.29,17799319,536123632.0000,3,35.120993,1,0.132200,144.342243,6.036854,1.196761,-5485.375806,0,29.254,26.474000000000018,23.510999999999996,1,1,1,1,1,85.73351142565328,87.8050180894863,81.59049809798725,-1,2.561094124001645,1.685394520237185,0.8756996037644602
2015-08-11,sh.603026,30.2000,32.48,29.68,31.18,16886472,530444224.0000,3,33.319795,1,2.938300,148.583399,6.214233,1.231925,-5646.550599,0,30.310000000000002,27.576000000000015,24.019999999999996,1,1,1,1,1,79.51681515567104,85.30727577068234,67.93589392564843,-1,2.731680029372068,1.8946516220641616,0.8370284073079066
2015-08-12,sh.603026,30.5100,31.0,28.38,28.46,13561939,399409152.0000,3,26.759943,1,-8.723500,135.621665,5.672132,1.124457,-5153.971457,0,30.304000000000002,28.204000000000015,24.497999999999998,-1,1,1,1,1,71.84574328119432,79.03202328750619,57.47318326857058,-1,2.6172196415070488,2.039165225952739,0.5780544155543099
2015-08-13,sh.603026,27.4100,28.89,26.92,28.35,9445996,262150663.0000,3,18.638508,1,-0.386500,135.097478,5.650208,1.120111,-5134.050977,0,29.706,28.739000000000015,24.9955,-1,-1,1,1,1,61.18246562445261,70.84834135377264,41.85071416581255,-1,2.488941905812151,2.1291205619246214,0.35982134388752973
2015-08-14,sh.603026,28.3900,30.32,27.7,29.5,11691759,339435696.0000,3,23.069769,1,4.056400,140.577622,5.879406,1.165548,-5342.310541,0,29.556,29.159000000000013,25.494,-1,1,1,1,1,53.67367169835641,62.23396020133442,36.55309469240039,-1,2.4518132877513388,2.1936591070899647,0.2581541806613741
2015-08-17,sh.603026,29.0300,29.3,27.5,27.65,8625956,242063020.0000,3,17.020434,1,-6.271200,131.761737,5.510697,1.092454,-5007.284287,0,29.028000000000002,29.141000000000012,25.9075,-1,-1,1,-1,1,47.93028322440086,54.26214018240327,35.26656930839604,-1,2.247204674880315,2.2043682206480346,0.04283645423228055
2015-08-18,sh.603026,27.5100,28.78,24.89,24.94,8688548,235372758.0000,3,17.143938,1,-9.801100,118.847658,4.970589,0.985382,-4516.516098,0,27.78,29.045000000000016,26.116500000000002,-1,-1,-1,-1,1,32.6968336445071,44.766929522421435,8.556641888678428,-1,1.8451072753388544,2.1325160315861984,-0.28740875624734397
2015-08-19,sh.603026,24.0000,25.6,22.65,25.12,7961735,195403008.0000,3,15.709816,1,0.721700,119.705419,5.006463,0.992493,-4549.113247,0,27.112000000000002,28.708000000000016,26.345,-1,-1,-1,-1,1,20.83436523287153,33.82049403392648,-5.137892369238372,-1,1.523405811021881,2.010693987473335,-0.48728817645145384
2015-08-20,sh.603026,24.3600,26.58,22.88,24.32,7618740,191238085.0000,3,15.033031,1,-3.184700,206.495638,3.721022,1.288253,17.331118,0,26.306,28.006000000000018,26.430500000000002,-1,-1,-1,-1,-1,13.6069604998318,22.379386459070123,-3.9378914186448455,-1,1.1901820904200164,1.8465916080626712,-0.6564095176426548
2015-08-21,sh.603026,23.2700,23.98,21.89,21.89,6632873,150934999.0000,3,13.087753,1,-9.991800,185.863055,3.349226,1.159534,15.599432,0,24.784,27.170000000000016,26.358000000000004,-1,-1,-1,-1,-1,13.408311314293458,15.949879015665575,8.325175911549227,-1,0.7216998923368472,1.6216132649175063,-0.8999133725806592
2015-08-24,sh.603026,19.9100,20.87,19.7,19.7,2623510,52055792.0000,3,5.176618,1,-10.004600,167.268259,3.014150,1.043527,14.038776,0,23.194000000000003,26.11100000000002,26.292500000000008,-1,-1,-1,-1,-1,5.662936588674136,10.892736134266444,-4.796662502510479,-1,0.1717300802507502,1.3316366279841552,-1.159906547733405
2015-08-25,sh.603026,17.7300,20.68,17.73,17.73,7428591,138093862.0000,3,14.657835,1,-10.000000,150.541433,2.712735,0.939175,12.634898,0,21.752000000000002,24.766000000000016,26.171000000000003,-1,-1,-1,-1,-1,3.552713678800501e-15,6.357082634322513,-12.714165268645015,-1,-0.4182659842640035,0.9816561055345234,-1.399922089798527
2015-08-26,sh.603026,18.3800,19.5,17.02,19.37,12884795,243595310.0000,3,25.423826,1,9.249900,164.466304,2.963659,1.026047,13.803609,0,20.602000000000004,23.857000000000017,26.0305,-1,-1,-1,-1,-1,5.889724310776949,3.8508869664836767,9.967398999363496,1,-0.7449208384078858,0.6363407167460415,-1.3812615551539273
2015-08-27,sh.603026,19.5100,20.27,17.7,19.77,12121652,232833010.0000,3,23.918019,1,2.065000,167.862613,3.024860,1.047235,14.088660,0,19.692000000000004,22.999000000000017,25.869,1,-1,-1,-1,-1,13.35443658004948,6.414720296942125,27.23386914626419,1,-0.9604490479119754,0.31698276381443813,-1.2774318117264136
2015-08-28,sh.603026,19.4900,21.19,19.07,20.74,10511931,210132508.0000,3,20.741774,1,4.906400,176.098665,3.173273,1.098617,14.779909,0,19.462000000000003,22.12300000000002,25.641,1,-1,-1,-1,-1,23.898654267124304,14.38093838598356,42.93408602940579,1,-1.0409859750401118,0.04538901604352813,-1.08637499108364
2015-08-31,sh.603026,20.1900,20.5,19.38,19.52,6506717,129633113.0000,3,12.838826,1,-5.882300,165.739920,2.986610,1.033993,13.910503,0,19.426000000000002,21.31000000000002,25.225499999999997,1,-1,-1,-1,-1,26.725805828034947,21.326298891736226,37.524819700632385,1,-1.1895435564078518,-0.20159749844674787,-0.9879460579611039
2015-09-01,sh.603026,18.8000,19.1,17.57,17.57,5187501,94106258.0000,3,10.235795,1,-9.989800,149.182909,2.688255,0.930699,12.520878,0,19.394,20.573000000000018,24.808999999999997,-1,-1,-1,-1,-1,21.178806250533686,23.93442211523096,15.667574521139144,-1,-1.4479343274918897,-0.4508648642557762,-0.9970694632361135
2015-09-02,sh.603026,16.4300,18.09,16.0,16.15,5346080,91278676.0000,3,10.548698,1,-8.082000,137.126009,2.470991,0.855481,11.508946,0,18.75,19.67600000000002,24.191999999999997,-1,-1,-1,-1,-1,11.261154979498956,19.721922352689177,-5.6603797668814835,-1,-1.7471529164894477,-0.7101224747025106,-1.0370304417869372
2015-09-07,sh.603026,16.5100,17.5,16.3,16.48,3369990,56860675.0000,3,6.649546,1,2.043300,139.927965,2.521482,0.872961,11.744113,0,18.092000000000002,18.892000000000017,23.448999999999998,-1,-1,-1,-1,-1,5.627130745576303,12.689030658536295,-8.496669080343679,-1,-1.9353480740631532,-0.9551675945746391,-0.9801804794885142
2015-09-08,sh.603026,16.5900,18.13,16.3,18.13,7159809,126870865.0000,3,14.127484,1,10.012100,153.937743,2.773936,0.960363,12.919950,0,17.57,18.51600000000002,22.842999999999996,1,-1,-1,-1,-1,17.389572196386908,11.425952640487367,29.31681130818599,1,-1.9291152422583586,-1.149957124111383,-0.7791581181469756
2015-09-09,sh.603026,18.8000,19.93,18.52,19.5,9211115,176594645.0000,3,18.175049,1,7.556500,165.570104,2.983550,1.032933,13.896250,0,17.566000000000003,18.49600000000002,22.303499999999996,1,1,-1,-1,-1,39.242132305716105,20.75294508255975,76.22050675202883,1,-1.7929600009040776,-1.278557699469922,-0.5144023014341557
2015-09-10,sh.603026,18.7000,19.46,18.32,18.48,5785060,109123619.0000,3,11.414878,1,-5.230800,156.909514,2.827487,0.978903,13.169370,0,17.748000000000005,18.57100000000002,21.668499999999998,1,-1,-1,-1,-1,52.08734746306999,36.23968398839098,83.78267441242801,1,-1.7472205952743245,-1.3722902786308024,-0.37493031664352205
2015-09-11,sh.603026,18.5100,19.86,18.51,19.28,6944750,134174131.0000,3,13.703137,1,4.329000,163.702134,2.949889,1.021280,13.739472,0,18.374000000000006,18.56200000000002,21.2095,1,1,-1,-1,-1,59.47334617854849,50.26760864911151,77.88482123742244,1,-1.6276558689800815,-1.4233633967006583,-0.20429247227942327
2015-09-14,sh.603026,19.0700,19.98,17.35,17.35,6810577,127087890.0000,3,13.438392,1,-10.010400,147.314939,2.654594,0.919046,12.364100,0,18.54800000000001,18.320000000000018,20.659499999999998,-1,-1,-1,1,-1,46.99421965317921,52.85163776493255,35.27938342967252,-1,-1.6693911304990614,-1.4725689434603388,-0.19682218703872256
2015-09-15,sh.603026,16.5500,17.05,15.7,15.8,5232613,84997642.0000,3,10.324809,1,-8.933700,134.154238,2.417440,0.836941,11.259526,0,18.082000000000008,17.82600000000002,19.9745,-1,-1,-1,1,-1,31.844969057437343,46.10417829638833,3.3265505795353647,-1,-1.8067120205153664,-1.5393975588713444,-0.26731446164402195
2015-09-16,sh.603026,16.2500,17.38,16.1,17.38,5229334,87631873.0000,3,10.318339,1,10.000000,147.569662,2.659184,0.920635,12.385479,0,17.65800000000001,17.612000000000016,19.461,-1,-1,-1,1,-1,23.862928348909676,34.23403901984206,3.1207070070449134,-1,-1.7676704155934964,-1.5850521302157747,-0.18261828537772162
2015-09-17,sh.603026,17.6100,18.18,16.82,17.06,6104872,107009031.0000,3,12.045919,1,-1.841200,144.852614,2.610223,0.903684,12.157437,0,17.374000000000006,17.561000000000018,19.067,-1,-1,-1,-1,-1,24.45482866043614,26.720908688927704,19.922668603453012,-1,-1.742464936915752,-1.6165346915557701,-0.12593024535998198
2015-09-18,sh.603026,17.2000,17.55,16.8,17.17,3114057,53242794.0000,3,6.144548,1,0.644800,145.786599,2.627054,0.909511,12.235827,0,16.952000000000005,17.663000000000018,18.6695,1,-1,-1,-1,-1,35.124610591900314,27.81412253374869,49.74558670820357,1,-1.69408497570765,-1.632044748386146,-0.06204022732150394
2015-09-21,sh.603026,16.8600,17.91,16.65,17.9,4500492,78932580.0000,3,8.880213,1,4.251600,151.984865,2.738746,0.948180,12.756045,0,17.062000000000005,17.805000000000017,18.348499999999998,1,1,-1,-1,-1,39.17445482866044,32.91796469366562,51.687435098650084,1,-1.5786410177730126,-1.6213640022635194,0.04272298449050682
2015-09-22,sh.603026,17.9000,19.69,17.79,19.69,7112576,134454936.0000,3,14.034286,1,10.000000,167.183351,3.012620,1.042998,14.031650,0,17.840000000000007,17.96100000000002,18.2385,1,1,1,-1,-1,59.65732087227416,44.652128764278295,89.66770508826589,1,-1.3274112385618544,-1.5625734495231864,0.23516221096133205
2015-09-23,sh.603026,20.0000,21.27,19.99,20.27,13059893,267914805.0000,3,25.769323,1,2.945700,172.108001,3.101362,1.073721,14.444974,0,18.418000000000006,18.038000000000018,18.267,1,1,1,1,1,75.55761561994889,58.129797106961156,110.41325264592437,1,-1.069183790592291,-1.4638955177370074,0.3947117271447165
2015-09-24,sh.603026,19.8000,20.65,19.6,20.01,7859457,157518869.0000,3,15.508005,1,-1.282700,169.900399,3.061581,1.059948,14.259691,0,19.008000000000006,18.19100000000002,18.380999999999997,1,1,1,1,1,84.21659759391939,73.14384469538082,106.36210339099651,1,-0.8754251485581044,-1.3462014439012269,0.4707762953431225
2015-09-25,sh.603026,19.7000,19.95,18.18,18.49,6759077,128233299.0000,3,13.336774,1,-7.596200,156.994422,2.829017,0.979432,13.176496,0,19.272000000000006,18.11200000000002,18.336999999999996,-1,1,1,1,1,69.83842010771995,76.53754444052942,56.44017144210102,-1,-0.8348971509694074,-1.243940585314863,0.40904343434545565
2015-09-28,sh.603026,18.5500,19.49,18.55,19.28,4140768,79226365.0000,3,8.170418,1,4.272600,163.702134,2.949889,1.021280,13.739472,0,19.54800000000001,18.30500000000002,18.3125,-1,1,1,1,1,62.99242858316928,72.34914876160288,44.27898822630209,-1,-0.7306100058390115,-1.1412744694196928,0.4106644635806813
2015-09-29,sh.603026,18.6500,18.95,18.15,18.53,3323899,62001213.0000,3,6.558601,1,-3.890000,157.334053,2.835137,0.981551,13.205001,0,19.31600000000001,18.57800000000002,18.201999999999998,-1,-1,1,1,1,50.76370378711953,61.19818415933626,29.894743042686073,-1,-0.7004065729780002,-1.0531008901313543,0.3526943171533541
2015-09-30,sh.603026,18.8500,19.06,18.35,18.75,2490250,46737456.0000,3,4.913674,1,1.187300,159.202023,2.868798,0.993205,13.361779,0,19.012000000000008,18.71500000000002,18.1635,-1,1,1,1,1,49.21863006969394,54.32492081332759,39.00604858242663,-1,-0.6512112159162022,-0.9727229552883239,0.32151173937212163
2015-10-08,sh.603026,19.6500,20.0,19.0,19.73,4045083,79360418.0000,3,7.981616,1,5.226700,167.522982,3.018740,1.045116,14.060155,0,18.95600000000001,18.98200000000002,18.2715,1,1,1,-1,1,50.93795093795097,50.306761598254816,52.200329617343286,1,-0.5270699963844123,-0.8835923635075416,0.35652236712312924
2015-10-09,sh.603026,19.5000,19.98,19.31,19.75,4207285,82934704.0000,3,8.301667,1,0.101400,167.692798,3.021800,1.046176,14.074407,0,19.20800000000001,19.24000000000002,18.451500000000003,1,1,1,-1,1,56.14768373389066,52.10142158051186,64.24020804064826,1,-0.4222064198693687,-0.791315174779907,0.3691087549105383
2015-10-12,sh.603026,19.8900,20.87,19.81,20.76,6183470,126508160.0000,3,12.201006,1,5.113900,176.268480,3.176333,1.099677,14.794162,0,19.504000000000012,19.526000000000018,18.6655,1,1,1,-1,1,68.88078396699092,58.65547287961085,89.33140614175106,1,-0.25466707735907335,-0.6839855552957402,0.4293184779366669
2015-10-13,sh.603026,20.7000,20.7,20.3,20.66,4528468,92940332.0000,3,8.935414,1,-0.481700,175.419403,3.161033,1.094379,14.722899,0,19.93000000000001,19.62300000000002,18.792,1,1,1,1,1,77.41836566633731,67.48227778907297,97.29054142086599,1,-0.1284790787842347,-0.5728842599934392,0.44440518120920447
2015-10-14,sh.603026,20.5400,21.52,20.48,20.48,5202723,108876983.0000,3,10.265831,1,-0.871300,173.891063,3.133492,1.084845,14.594626,0,20.27600000000001,19.644000000000016,18.841,1,1,1,1,1,81.6909079313077,75.99668585487865,93.0793520841658,1,-0.04250866304857226,-0.46680914060446577,0.4243004775558935
2015-10-15,sh.603026,20.3000,21.48,20.18,21.27,5697669,118798776.0000,3,11.242441,1,3.857400,180.598775,3.254364,1.126692,15.157602,0,20.58400000000001,19.770000000000017,18.9805,1,1,1,1,1,84.66682667132137,81.25870008965546,91.48307983465321,1,0.0883514480041363,-0.3557770228827454,0.4441284708868817
2015-10-16,sh.603026,21.4100,21.5,20.6,21.15,5791144,122093560.0000,3,11.426882,1,-0.564200,179.579882,3.236004,1.120335,15.072087,0,20.86400000000001,20.03600000000002,19.074,1,1,1,1,1,83.58061325420378,83.3127826189443,84.11627452472274,1,0.18029767235592686,-0.24856208383501094,0.4288597561909378
2015-10-19,sh.603026,21.4700,21.88,20.91,21.4,5938836,126716095.0000,3,11.718303,1,1.182000,181.702576,3.274254,1.133578,15.250244,0,20.992000000000008,20.24800000000002,19.2765,1,1,1,1,1,89.33488005873073,85.8607733280853,96.2830935200216,1,0.27022365813176563,-0.14480493544165562,0.41502859357342126
2015-10-20,sh.603026,21.3900,21.53,20.8,21.5,5180308,110000123.0000,3,10.221602,1,0.467300,182.551653,3.289555,1.138875,15.321507,0,21.160000000000007,20.54500000000002,19.5615,1,1,1,1,1,87.40953111928684,86.7750081440738,88.67857706971293,1,0.3455762263819899,-0.0467287030769265,0.39230492945891643
2015-10-21,sh.603026,21.5000,21.5,19.35,19.35,6436124,132076179.0000,3,12.699534,1,-10.000000,164.296488,2.960599,1.024987,13.789356,0,20.934000000000008,20.605000000000018,19.66,-1,-1,-1,1,1,58.25474735932352,78.33305284578036,18.098136386409834,-1,0.22916497670473746,0.008450032879406294,0.22071494382533116
2015-10-22,sh.603026,19.2500,19.95,18.7,19.83,4108026,80164171.0000,3,8.105813,1,2.480600,168.372060,3.034040,1.050414,14.131418,0,20.646000000000008,20.61500000000002,19.798499999999997,-1,-1,1,1,1,41.298855661329085,62.32104471331314,-0.7455224426390288,-1,0.17363861326295904,0.04148774895611684,0.1321508643068422
2015-10-23,sh.603026,19.7900,20.42,19.72,20.33,4048725,81537996.0000,3,7.988802,1,2.521400,172.617447,3.110542,1.076899,14.487732,0,20.482000000000006,20.67300000000002,19.9565,-1,-1,1,-1,1,29.449624354550593,43.001075791734394,2.3467214801829925,-1,0.16804230443235824,0.06679866005136512,0.10124364438099312
2015-10-26,sh.603026,20.4900,21.0,20.3,20.52,4298007,88799726.0000,3,8.480677,1,0.934600,174.230694,3.139612,1.086963,14.623131,0,20.306000000000008,20.649000000000022,20.0875,1,-1,1,-1,1,48.00838574423479,39.58562192003816,64.85391339262806,1,0.17689941512710305,0.08881881106651271,0.08808060406059035
2015-10-27,sh.603026,20.4500,20.69,19.39,20.57,3640458,73230212.0000,3,7.183224,1,0.243700,174.655233,3.147262,1.089612,14.658763,0,20.12000000000001,20.640000000000022,20.131499999999996,1,-1,1,-1,-1,55.765199161425585,44.40773642007033,78.4801246441361,1,0.1858114031058662,0.10821732947438341,0.07759407363148278
2015-10-28,sh.603026,20.6500,21.39,20.41,20.59,5252973,110195144.0000,3,10.364982,1,0.097200,174.825049,3.150322,1.090671,14.673015,0,20.368000000000013,20.65100000000002,20.147499999999997,1,-1,1,-1,1,58.490566037735874,54.08805031446542,67.29559748427678,1,0.19227166259799588,0.1250281960991059,0.06724346649888999
2015-10-29,sh.603026,20.6500,20.9,20.11,20.6,3586163,73502559.0000,3,7.076091,1,0.048600,336.992913,3.118459,1.230674,485.596838,0,20.522000000000013,20.58400000000002,20.177,1,1,1,-1,1,59.32914046121598,57.86163522012581,62.2641509433963,1,0.19593971020467293,0.1392104989202193,0.05672921128445363
2015-10-30,sh.603026,20.2900,20.79,20.01,20.51,3261044,66855687.0000,3,6.434578,1,-0.436900,335.520614,3.104835,1.225297,483.475298,0,20.558000000000014,20.520000000000017,20.278,-1,-1,1,1,1,61.04666237008397,59.62212295634527,63.89574119756138,1,0.18940111832722906,0.14924862280162127,0.04015249552560779
2015-11-02,sh.603026,20.0500,22.48,19.82,21.26,7481573,159640919.0000,3,14.762378,1,3.656800,347.789774,3.218371,1.270103,501.154795,0,20.706000000000017,20.506000000000018,20.377,1,1,1,1,1,63.81029752365623,61.39536678498539,68.64015900099791,1,0.24194893245940463,0.16778868473317793,0.0741602477262267
2015-11-03,sh.603026,21.0500,23.37,21.05,22.97,11587116,259511737.0000,3,22.863291,1,8.043300,375.763457,3.477233,1.372261,541.464047,0,21.186000000000018,20.653000000000016,20.599,1,1,1,1,1,74.37238480183575,66.40978156519198,90.2975912751233,1,0.4167718759252459,0.21758532297159153,0.19918655295365437
2015-11-04,sh.603026,22.9800,25.27,22.89,25.27,12685350,313102192.0000,3,25.030288,1,10.013100,413.388880,3.825411,1.509666,595.681169,0,22.122000000000018,21.24500000000002,20.925,1,1,1,1,1,86.38651907745411,74.8564004676487,109.44675629706492,1,0.7324676649548927,0.3205617913682518,0.4119058735866409
2015-11-05,sh.603026,26.6000,26.65,24.71,25.69,14226059,366015584.0000,3,28.070361,1,1.662100,420.259609,3.888991,1.534758,605.581687,0,23.140000000000015,21.831000000000017,21.223,1,1,1,1,1,92.73718300387561,84.49869562772182,109.21415775618323,1,1.0049647342521375,0.45744237994502895,0.5475223543071086
2015-11-06,sh.603026,25.1800,27.88,25.18,26.32,10488934,274943744.0000,3,20.696397,1,2.452300,430.565703,3.984361,1.572395,620.432465,0,24.302000000000014,22.430000000000017,21.551499999999997,1,1,1,1,1,89.46743373341512,89.53037860491493,89.34154399041549,-1,1.257263409806935,0.6174065859174103,0.6398568238895248
2015-11-09,sh.603026,26.6800,28.0,25.78,27.62,11369627,309177568.0000,3,22.434150,1,4.939200,451.832246,4.181157,1.650059,651.076925,0,25.574000000000016,23.14000000000002,21.8945,1,1,1,1,1,87.91894147587641,90.04118607105569,83.67445228551784,-1,1.5443092278648898,0.8027871143069062,0.7415221135579836
2015-11-10,sh.603026,27.1200,27.3,25.4,26.69,8830200,235106926.0000,3,17.423441,1,-3.367100,436.618488,4.040372,1.594499,629.154349,0,26.31800000000002,23.752000000000017,22.195999999999998,1,1,1,1,1,86.98843166561555,88.12493562496901,84.71542374690861,-1,1.6774156753135436,0.9777128265082337,0.69970284880531
2015-11-11,sh.603026,26.8500,28.93,26.85,28.46,8051622,226285118.0000,3,15.887178,1,6.631700,465.573705,4.308318,1.700242,670.877961,0,26.956000000000017,24.53900000000002,22.594999999999995,1,1,1,1,1,91.39356251627085,88.76697855258759,96.64673044363738,1,1.9037820865589161,1.16292667851837,0.7408554080405461
2015-11-12,sh.603026,28.5000,30.98,28.5,30.74,10369418,309649792.0000,3,20.460572,1,8.011200,502.871949,4.653468,1.836452,724.623631,0,27.96600000000002,25.55300000000002,23.068499999999997,1,1,1,1,1,92.22520889567335,90.20240102585323,96.27082463531357,1,2.2413195074883774,1.3786052443123715,0.8627142631760059
2015-11-13,sh.603026,30.0000,30.51,27.71,28.52,9028786,263467203.0000,3,17.815284,1,-7.221900,466.555237,4.317401,1.703826,672.292321,0,28.406000000000024,26.35400000000002,23.436999999999998,1,1,1,1,1,89.30562757212981,90.97479966135798,85.96728339367345,-1,2.3031357830600285,1.5635113520619028,0.7396244309981257
2015-11-16,sh.603026,27.4700,29.43,27.11,29.2,5126879,146279544.0000,3,10.116178,1,2.384300,477.679275,4.420340,1.744450,688.321731,0,28.72200000000002,27.148000000000017,23.826999999999998,1,1,1,1,1,83.6911920934747,88.40734285375926,74.25889057290559,-1,2.3795657906097816,1.7267222397714785,0.652843550838303
2015-11-17,sh.603026,29.2200,30.0,27.44,27.68,5205223,149992903.0000,3,10.270764,1,-5.205500,452.813779,4.190240,1.653643,652.491285,0,28.920000000000023,27.619000000000018,24.136,-1,1,1,1,1,66.86417832248809,79.95366599603085,40.68520297540255,-1,2.2910757305349776,1.8395929379241784,0.45148279261079916
