date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-10-31,sh.601966,31.0000,31.0,30.37,30.67,6417073,196349647.0000,3,3.208536,1,-1.667202,29.553092,4.788034,3.782130,229.230857,0,30.857999999999983,30.769,30.427999999999997,-1,-1,1,1,1,56.94300667126756,55.30442450732307,60.22017099915654,1,-0.4557048307953302,-0.6606286054704182,0.20492377467508804
2016-11-01,sh.601966,30.7300,31.34,30.51,31.13,9309784,289196016.0000,3,4.654892,1,1.499834,29.996340,4.859847,3.838856,232.668946,0,30.875999999999983,30.807,30.502,1,1,1,1,1,60.04140786749483,57.262671574265795,65.59888045395292,1,-0.3949014372193247,-0.6074831718201995,0.21258173460087482
2016-11-02,sh.601966,31.0800,31.33,30.75,31.24,11341013,352193840.0000,3,5.670507,1,0.353359,30.102334,4.877019,3.852421,233.491098,0,31.02199999999998,30.841,30.601499999999998,1,1,1,1,1,61.076604554865376,59.35367303120926,64.5224676021776,1,-0.33398822074559575,-0.5527841816052788,0.218795960859683
2016-11-03,sh.601966,31.1500,31.93,30.95,31.89,16859415,531558112.0000,3,8.429707,1,2.080665,30.728663,4.978494,3.932577,238.349267,0,31.22399999999998,30.969,30.7335,1,1,1,1,1,80.45766590389012,67.19189277541678,106.98921216083679,1,-0.23060620532320897,-0.4883485863488648,0.25774238102565583
2016-11-04,sh.601966,31.7000,32.78,31.65,32.66,24122833,783387856.0000,3,12.061416,1,2.414551,31.470622,5.098702,4.027531,244.104329,0,31.51799999999998,31.199,30.917999999999996,1,1,1,1,1,89.35692107772581,76.96373051216044,114.14330220885657,1,-0.085556407424491,-0.40779015056399004,0.32223374313949904
2016-11-07,sh.601966,32.7000,33.15,32.01,32.23,15058682,488236320.0000,3,7.529341,1,-1.316596,31.056281,5.031573,3.974504,240.890464,0,31.829999999999977,31.344000000000005,31.038999999999998,1,1,1,1,1,86.60731951673858,85.47396883278485,88.87402088464606,1,-0.00524039588077585,-0.3272801996273472,0.3220398037465714
2016-11-08,sh.601966,32.4600,32.5,32.08,32.31,9613991,309915472.0000,3,4.806995,1,0.248222,31.133368,5.044062,3.984370,241.488392,0,32.06599999999998,31.471000000000004,31.1515,1,1,1,1,1,77.23713145666035,84.40045735037491,62.91047966923125,-1,0.0641267401820329,-0.2489988116654712,0.3131255518475041
2016-11-09,sh.601966,32.1200,32.59,31.1,31.54,14643243,467268832.0000,3,7.321622,1,-2.383164,30.391409,4.923854,3.889416,235.733330,0,32.125999999999976,31.574000000000005,31.166999999999994,-1,-1,1,1,1,59.592326139088726,74.47892570416255,29.81912700894108,-1,0.05631892096990754,-0.18793526513839542,0.24425418610830296
2016-11-10,sh.601966,31.9800,34.3,31.67,33.38,29383777,969847024.0000,3,14.691888,1,5.833862,32.164402,5.211105,4.116319,249.485686,0,32.42399999999998,31.824000000000005,31.284999999999997,1,1,1,1,1,62.8202781286422,66.54991190813043,55.36101056966575,-1,0.19634049941089415,-0.1110801122285375,0.3074206116394317
2016-11-11,sh.601966,33.3800,34.49,33.03,33.46,28831389,974423136.0000,3,14.415695,1,0.239658,32.241488,5.223594,4.126184,250.083615,0,32.58399999999998,32.051,31.397,1,1,1,1,1,64.26575491304379,62.2261197269249,68.34502528528158,1,0.31018828309644064,-0.026826433163541857,0.33701471625998247
2016-11-14,sh.601966,33.4600,33.46,33.46,33.46,0,0.0000,3,,0,0.000000,32.241488,5.223594,4.126184,250.083615,0,32.829999999999984,32.33,31.549500000000002,1,1,1,1,1,74.39027561733599,67.15876955300732,88.85328774599333,1,0.39585035540737934,0.05770892455064239,0.338141430856737
2016-11-15,sh.601966,33.4600,33.46,33.46,33.46,0,0.0000,3,,0,0.000000,32.241488,5.223594,4.126184,250.083615,0,33.05999999999999,32.563,31.685000000000002,1,1,1,1,1,72.49481695515455,70.38361582851144,76.71721920844078,1,0.45845339946401964,0.13785781953331785,0.32059557993070176
2016-11-16,sh.601966,33.4600,33.46,33.46,33.46,0,0.0000,3,,0,0.000000,32.241488,5.223594,4.126184,250.083615,0,33.44399999999999,32.785,31.813000000000006,1,1,1,1,1,70.99345567480987,72.62618274910012,67.72800152622935,-1,0.5022768282894319,0.21074162128454066,0.2915352070048912
2016-11-17,sh.601966,33.4600,33.46,33.46,33.46,0,0.0000,3,,0,0.000000,32.241488,5.223594,4.126184,250.083615,0,33.459999999999994,32.94199999999999,31.955500000000008,1,1,1,1,1,70.04566438344752,71.17797900447063,67.7810351414013,-1,0.5308874710638776,0.27477079124040804,0.25611667982346953
2016-11-18,sh.601966,33.4600,33.46,33.46,33.46,0,0.0000,3,,0,0.000000,32.241488,5.223594,4.126184,250.083615,0,33.459999999999994,33.022,32.11050000000001,1,1,1,1,1,69.61651917404133,70.21854641076624,68.4124647005915,-1,0.5472532171570847,0.32926727642374337,0.21798594073334138
2016-11-21,sh.601966,33.4600,33.46,33.46,33.46,0,0.0000,3,,0,0.000000,32.241488,5.223594,4.126184,250.083615,0,33.459999999999994,33.144999999999996,32.24450000000001,1,1,1,1,1,69.61651917404133,69.75956757717672,69.33042236777052,-1,0.5538388790004021,0.3741815969390751,0.17965728206132697
2016-11-22,sh.601966,33.4600,33.46,33.46,33.46,0,0.0000,3,,0,0.000000,32.241488,5.223594,4.126184,250.083615,0,33.459999999999994,33.25999999999999,32.36550000000001,1,1,1,1,1,67.5694052176824,68.93414785525503,64.83991994253714,-1,0.5526870313961609,0.40988268383049226,0.14280434756566868
2016-11-23,sh.601966,33.4600,33.46,33.46,33.46,0,0.0000,3,,0,0.000000,32.241488,5.223594,4.126184,250.083615,0,33.459999999999994,33.451999999999984,32.51300000000002,1,1,1,1,1,54.18125042450881,63.78905827207752,34.96563472937139,-1,0.5454861589837634,0.4370033788611465,0.10848278012261692
2016-11-24,sh.601966,33.4600,33.46,33.46,33.46,0,0.0000,3,,0,0.000000,32.241488,5.223594,4.126184,250.083615,0,33.459999999999994,33.45999999999999,32.64200000000002,1,1,1,1,1,30.975744033161718,50.90879989178432,-8.890367684083486,-1,0.5336280833446025,0.4563283197578377,0.07729976358676482
2016-11-25,sh.601966,33.4600,33.46,33.46,33.46,0,0.0000,3,,0,0.000000,32.241488,5.223594,4.126184,250.083615,0,33.459999999999994,33.45999999999999,32.75550000000002,1,1,1,1,1,9.81735159817355,31.65811535194803,-33.86417590937541,-1,0.5182563365236703,0.46871392311100424,0.049542413412666075
2016-11-28,sh.601966,32.0000,32.57,31.5,31.74,16894034,538740752.0000,3,8.447017,1,-5.140464,30.584126,4.955077,3.914079,237.228151,0,33.11599999999999,33.28799999999999,32.80900000000002,-1,-1,-1,-1,1,4.081632653061242,14.958242761465508,-17.671587563747288,-1,0.3630989128146993,0.44759092105174325,-0.08449200823704395
2016-11-29,sh.601966,31.7000,31.7,30.2,30.29,15973989,493414688.0000,3,7.986994,1,-4.568365,29.186930,4.728711,3.735270,226.390696,0,32.481999999999985,32.97099999999999,32.76700000000002,-1,-1,-1,-1,-1,5.001878051834246,6.300287434356352,2.405059286790033,-1,0.12172943369439082,0.3824186235802728,-0.26068918988588197
2016-11-30,sh.601966,30.0300,30.59,30.03,30.27,6214342,188192101.0000,3,3.107171,1,-0.066030,29.167658,4.725588,3.732803,226.241214,0,31.843999999999987,32.651999999999994,32.71850000000002,-1,-1,-1,-1,-1,7.334239567869216,5.472583424254907,11.057551855097834,1,-0.07036037967558428,0.2918628229291014,-0.36222320260468566
2016-12-01,sh.601966,30.3000,30.83,30.28,30.47,6466440,197233541.0000,3,3.233220,1,0.660716,29.360375,4.756811,3.757467,227.736035,0,31.245999999999988,32.352999999999994,32.64750000000002,-1,-1,-1,-1,-1,7.5286030275388045,6.621573549080761,9.342661984454892,1,-0.20410185306031536,0.19266988773121801,-0.3967717407915334
2016-12-02,sh.601966,30.7500,30.97,30.07,30.09,6985300,212694305.0000,3,3.492650,1,-1.247126,28.994214,4.697488,3.710606,224.895875,0,30.571999999999985,32.016,32.51900000000002,-1,-1,-1,-1,-1,7.191448007774535,7.351430201060857,6.8714836212018895,-1,-0.3368725019735912,0.08676140979025615,-0.42363391176384735
2016-12-05,sh.601966,29.6200,29.96,29.48,29.72,4693410,139572913.0000,3,2.346705,1,-1.229647,28.637688,4.639725,3.664979,222.130455,0,30.167999999999985,31.641999999999996,32.393500000000024,-1,-1,-1,-1,-1,6.869136742995832,7.196395926103063,6.214618376781372,-1,-0.46657175679768415,-0.023905223527331917,-0.4426665332703522
2016-12-06,sh.601966,29.8300,30.19,29.77,29.83,3825438,114654762.0000,3,1.912719,1,0.370123,28.743682,4.656898,3.678544,222.952607,0,30.075999999999986,31.278999999999996,32.26950000000002,-1,-1,-1,-1,-1,5.524463913347106,6.52834955470583,3.5166926306296595,-1,-0.5540959962547625,-0.12994337807281803,-0.42415261818194444
2016-12-07,sh.601966,29.8700,29.99,29.54,29.95,4380896,130388154.0000,3,2.190448,1,0.402282,28.859312,4.675632,3.693342,223.849500,0,30.01199999999999,30.927999999999997,32.190000000000026,-1,-1,-1,-1,-1,8.87772194304858,7.090440866463845,12.452284096218053,1,-0.6067819844760685,-0.2253110993534681,-0.38147088512260036
2016-12-08,sh.601966,30.0100,30.07,29.59,29.64,4426155,131854589.0000,3,2.213077,1,-1.035063,28.560601,4.627236,3.655114,221.532527,0,29.845999999999993,30.546,32.00300000000003,-1,-1,-1,-1,-1,8.593669534295012,7.665285130230238,10.450438342424562,1,-0.6658746306953098,-0.31342380562183647,-0.35245082507347336
2016-12-09,sh.601966,29.6000,29.76,29.23,29.3,4936944,145564497.0000,3,2.468472,1,-1.147099,28.232983,4.574157,3.613186,218.991330,0,29.687999999999995,30.130000000000003,31.795000000000023,-1,-1,-1,-1,-1,6.607015616934954,8.026135698092855,3.7687754546191528,-1,-0.7317064802323756,-0.3970803405439443,-0.3346261396884313
2016-12-12,sh.601966,29.2000,29.31,27.02,27.17,10371948,291436336.0000,3,5.185974,1,-7.269622,26.180551,4.241633,3.350521,203.071483,0,29.177999999999997,29.673000000000002,31.480500000000017,-1,-1,-1,-1,-1,3.9364899930348902,6.379058381421625,-0.9486467837385781,-1,-0.9448601346533572,-0.5066362993658269,-0.4382238352875303
2016-12-13,sh.601966,26.9100,27.38,26.82,27.16,5672528,153777197.0000,3,2.836264,1,-0.036806,26.170915,4.240072,3.349288,202.996742,0,28.644,29.360000000000003,31.165500000000016,-1,-1,-1,-1,-1,4.941415845311308,5.161640485093723,4.500966565746479,-1,-1.1018909449871366,-0.6256872284900888,-0.47620371649704774
2016-12-14,sh.601966,27.0700,27.31,26.81,26.82,4930534,133225350.0000,3,2.465267,1,-1.251842,25.843297,4.186993,3.307360,200.455545,0,28.018,29.015000000000004,30.833500000000015,-1,-1,-1,-1,-1,4.076874684717525,4.31826017435458,3.5941037054434144,-1,-1.2394861274995037,-0.7484470082919719,-0.49103911920753185
2016-12-15,sh.601966,26.7100,27.3,26.68,27.1,4529414,122531324.0000,3,2.264707,1,1.044000,26.113100,4.230705,3.341889,202.548295,0,27.51,28.678000000000008,30.515500000000014,-1,-1,-1,-1,-1,6.799655888511384,5.2726488061800785,9.853670053173994,1,-1.310827240550509,-0.8609230547436793,-0.4499041858068298
2016-12-16,sh.601966,27.0800,27.58,27.0,27.5,4763671,130122058.0000,3,2.381835,1,1.476013,26.498533,4.293151,3.391215,205.537938,0,27.15,28.41900000000001,30.217500000000012,1,-1,-1,-1,-1,11.856006647673388,7.577512406967439,20.41299512908528,1,-1.3198742409118296,-0.9527132919773094,-0.3671609489345202
2016-12-19,sh.601966,27.5500,27.55,27.2,27.27,2937771,80152005.0000,3,1.468886,1,-0.836362,26.276909,4.257244,3.362852,203.818894,0,27.169999999999998,28.174000000000014,29.90800000000001,1,-1,-1,-1,-1,17.577255040381942,12.077639192188911,28.576486736768004,1,-1.3302686230648675,-1.028224358194821,-0.30204426487004654
2016-12-20,sh.601966,27.2700,27.49,27.14,27.25,2912515,79412027.0000,3,1.456257,1,-0.073342,26.257638,4.254122,3.360386,203.669411,0,27.188,27.916000000000015,29.597500000000007,1,-1,-1,-1,-1,19.193370815789738,16.208877501281695,25.162357444805828,1,-1.3248480549732058,-1.087549097550498,-0.2372989574227078
2016-12-21,sh.601966,27.3000,27.49,27.3,27.47,3500066,95870384.0000,3,1.750033,1,0.807337,26.469626,4.288467,3.387516,205.313715,0,27.318,27.668000000000017,29.29800000000001,1,-1,-1,-1,-1,19.955879911632152,18.908835255934616,22.049969223027226,1,-1.2879533300583894,-1.1276299440520763,-0.16032338600631313
2016-12-22,sh.601966,27.4800,28.29,27.45,28.05,6995825,195638320.0000,3,3.497912,1,2.111394,27.028504,4.379014,3.459040,209.648697,0,27.508000000000003,27.50900000000002,29.027500000000003,1,1,-1,-1,-1,31.518254898079302,23.5558352085004,47.4430942772371,1,-1.1981018694549483,-1.1417243291326507,-0.05637754032229769
