date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-08-01,sh.601567,19.3000,20.15,19.29,19.97,2522006,49804897.0000,3,4.705235,1,2.043900,26.809721,9.999013,2.959399,-52.566056,0,19.660000000000004,20.040999999999993,19.845,1,-1,1,-1,-1,41.821124828532255,38.56575848538247,48.33185751483184,1,0.42234680761311694,0.624558610316212,-0.20221180270309502
2011-08-02,sh.601567,19.8000,19.88,19.3,19.7,1773259,34686810.0000,3,3.308319,1,-1.352000,26.447246,9.863824,2.919388,-51.855348,0,19.748,19.920999999999992,19.893499999999996,-1,-1,-1,-1,-1,44.1726399800474,41.86458826952656,48.78874340108909,1,0.3819814612292163,0.5760431804988129,-0.1940617192695966
2011-08-03,sh.601567,19.4000,19.77,19.29,19.32,1862910,36316816.0000,3,3.475578,1,-1.928900,25.937096,9.673557,2.863074,-50.855093,0,19.644,19.792999999999992,19.897499999999997,-1,-1,-1,-1,-1,42.052762304206425,42.68217570426202,40.79393550409523,-1,0.3156897344471936,0.523972491288489,-0.20828275684129538
2011-08-04,sh.601567,19.3000,19.59,19.18,19.46,1669883,32382112.0000,3,3.115453,1,0.724600,26.125046,9.743655,2.883821,-51.223608,0,19.604000000000003,19.702999999999996,19.905499999999996,-1,-1,-1,-1,-1,36.252432582707854,40.82594495565389,27.105407836815786,-1,0.27132225922541053,0.4734424448758733,-0.20212018565046275
2011-08-05,sh.601567,18.5900,19.18,18.56,18.81,1884691,35691311.0000,3,3.516215,1,-3.340200,25.252421,9.418199,2.787496,-49.512645,0,19.452000000000005,19.537999999999993,19.872499999999995,-1,-1,-1,-1,-1,26.34200757794322,34.882400821619164,9.261221090591334,-1,0.1816175734052088,0.4150774705817404,-0.2334598971765316
2011-08-08,sh.601567,18.6100,18.81,17.5,17.76,2179862,39676219.0000,3,4.066907,1,-5.582100,23.842796,8.892462,2.631895,-46.748781,0,19.010000000000005,19.334999999999994,19.78249999999999,-1,-1,-1,-1,-1,20.13232550535653,27.57558855533587,5.245799405397847,-1,0.025505724703851484,0.3371631214061626,-0.31165739670231113
2011-08-09,sh.601567,17.1500,18.0,17.03,17.72,1661354,29138785.0000,3,3.099541,1,-0.225200,23.789096,8.872434,2.625967,-46.643491,0,18.614000000000004,19.180999999999994,19.711499999999994,-1,-1,-1,-1,-1,15.883325270117718,20.785886117805823,6.078203574741508,-1,-0.10028567498757113,0.24967336212741587,-0.349959037114987
2011-08-10,sh.601567,18.2500,18.39,17.82,17.89,1709538,31049622.0000,3,3.189437,1,0.959400,24.017321,8.957554,2.651160,-47.090974,0,18.328000000000007,18.985999999999997,19.624499999999994,-1,-1,-1,-1,-1,19.830269311401384,18.61530669562521,22.260194542953734,1,-0.1841360801590568,0.16291147367012132,-0.3470475538291781
2011-08-11,sh.601567,17.4800,18.34,17.4,18.29,1515406,27367893.0000,3,2.827250,1,2.235900,24.554321,9.157834,2.710436,-48.143874,0,18.094000000000005,18.848999999999997,19.512499999999996,1,-1,-1,-1,-1,30.021367521367484,21.911654034295527,46.2407944955114,1,-0.21582359326880507,0.08716446028233604,-0.3029880535511411
2011-08-12,sh.601567,18.4000,18.65,18.29,18.49,2116751,39082203.0000,3,3.949162,1,1.093500,24.822821,9.257975,2.740075,-48.670324,0,18.030000000000005,18.740999999999996,19.410499999999995,1,-1,-1,-1,-1,39.72559604138548,29.859077624718115,59.458632874720216,1,-0.22223604834602995,0.02528435855666284,-0.24752040690269278
2011-08-15,sh.601567,18.7200,19.07,18.6,18.71,2521125,47395949.0000,3,4.703591,1,1.189800,25.118171,9.368129,2.772677,-49.249420,0,18.220000000000006,18.615,19.327999999999996,1,1,-1,-1,-1,50.97551805773086,40.24082720682794,72.44489975953671,1,-0.20717758952224585,-0.0212080310591189,-0.18596955846312696
2011-08-16,sh.601567,18.6100,18.8,18.35,18.47,1711477,31840461.0000,3,3.193054,1,-1.282700,24.795971,9.247961,2.737111,-48.617679,0,18.370000000000005,18.491999999999997,19.206499999999995,1,-1,-1,-1,-1,56.26397959619239,48.988364565102906,70.81520965837136,1,-0.2121639526714496,-0.05939921538158505,-0.15276473728986456
2011-08-17,sh.601567,18.8500,19.98,18.79,19.25,5152157,99739300.0000,3,9.612233,1,4.223100,25.843121,9.638508,2.852701,-50.670835,0,18.642000000000003,18.485,19.138999999999992,1,1,1,1,-1,64.2727019670914,57.17073320700488,78.47663948726442,1,-0.1514306024017813,-0.07780549278562429,-0.07362510961615701
2011-08-18,sh.601567,18.9800,19.05,18.52,18.55,2648080,49606678.0000,3,4.940448,1,-3.636400,24.903371,9.288017,2.748966,-48.828260,0,18.694000000000003,18.394,19.048499999999994,-1,1,-1,1,-1,61.00988700564968,60.51552285631116,61.99861530432672,1,-0.15796224418592075,-0.09383684306568359,-0.06412540112023717
