date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2019-12-13,sh.601077,6.5100,6.58,6.49,6.57,63340372,414155025.0000,3,5.756800,1,1.232700,7.208845,0.971017,2.830559,3.419827,0,6.571999999999998,6.587000000000001,6.731000000000004,-1,-1,-1,-1,-1,26.31578947368419,22.69455690508318,33.558254610886216,1,-0.3063856547231687,-0.36831874026807004,0.061933085544901345
2019-12-16,sh.601077,6.5600,6.57,6.52,6.57,48747165,319083760.0000,3,4.430500,1,0.000000,7.208845,0.971017,2.830559,3.419827,0,6.557999999999998,6.583000000000001,6.712500000000004,1,-1,-1,-1,-1,33.333333333333336,25.528565002249195,48.94286999550161,1,-0.289405846706817,-0.35253616155581946,0.06313031484900244
2019-12-17,sh.601077,6.5800,7.07,6.56,6.92,210316973,1437600223.0000,3,19.115000,1,5.327200,7.592878,1.022746,2.981349,3.602009,0,6.6259999999999994,6.617000000000002,6.707000000000003,1,1,1,1,-1,56.437704430567955,38.69560907919517,91.92189513331353,1,-0.24488427807056645,-0.33100578485876886,0.0861215067882024
2019-12-18,sh.601077,6.8500,6.93,6.78,6.83,115566078,791161760.0000,3,10.503400,1,-1.300600,7.494127,1.009444,2.942575,3.555162,0,6.675999999999999,6.6430000000000025,6.701000000000003,1,1,1,1,-1,60.42224204579242,50.06442660323125,81.13787293091478,1,-0.21439149035759986,-0.3076829259585351,0.09329143560093522
2019-12-19,sh.601077,6.8200,6.98,6.81,6.86,84184780,579540342.0000,3,7.651300,1,0.439200,7.527044,1.013878,2.955499,3.570778,0,6.749999999999998,6.665000000000002,6.698000000000003,1,1,1,1,1,66.10169491525419,60.987213797204866,76.33065715135281,1,-0.1856647593533367,-0.2832792926374954,0.0976145332841587
2019-12-20,sh.601077,6.8500,7.03,6.83,6.92,107211390,743212796.0000,3,9.744100,1,0.874600,7.592878,1.022746,2.981349,3.602009,0,6.8199999999999985,6.696000000000002,6.699500000000003,1,1,1,1,1,66.10169491525419,64.20854395876694,69.88799682822867,1,-0.15625589877332136,-0.2578746138646606,0.10161871509133924
2019-12-23,sh.601077,6.8900,6.92,6.71,6.73,72555358,495364395.0000,3,6.594300,1,-2.745700,7.384403,0.994664,2.899491,3.503110,0,6.8519999999999985,6.705000000000003,6.687000000000003,-1,1,1,1,1,60.451977401129916,64.21845574387943,52.91902071563089,-1,-0.14659076984284436,-0.23561784506029734,0.08902707521745298
2019-12-24,sh.601077,6.7600,6.78,6.68,6.74,40218262,270327101.0000,3,3.655300,1,0.148600,7.395375,0.996142,2.903800,3.508315,0,6.815999999999998,6.721000000000002,6.677000000000004,-1,1,1,1,1,53.67231638418076,60.075329566854954,40.86629001883237,-1,-0.13655010450024463,-0.2158042969482868,0.07925419244804216
2019-12-25,sh.601077,6.7300,6.74,6.68,6.7,38453679,257601111.0000,3,3.494900,1,-0.593500,7.351486,0.990231,2.886567,3.487494,0,6.789999999999999,6.733000000000002,6.673500000000004,-1,-1,1,1,1,40.88252483927527,51.66893954152865,19.3096954347685,-1,-0.1303182429982046,-0.19870708615827035,0.06838884316006574
2019-12-26,sh.601077,6.7000,6.73,6.67,6.73,38165577,255462864.0000,3,3.468700,1,0.447800,7.384403,0.994664,2.899491,3.503110,0,6.7639999999999985,6.757000000000002,6.676000000000004,-1,-1,1,1,1,39.48550378123729,44.680115001564445,29.096281340582976,-1,-0.12155745984990318,-0.1832771608965969,0.06171970104669372
2019-12-27,sh.601077,6.7200,6.84,6.7,6.72,61412867,415148112.0000,3,5.581600,1,-0.148600,7.373431,0.993187,2.895183,3.497905,0,6.723999999999998,6.772000000000003,6.679500000000003,-1,-1,1,-1,1,35.25375458438342,38.540594401632,28.680074949886276,-1,-0.11410604900892718,-0.16944293851906295,0.05533688951013577
2019-12-30,sh.601077,6.6600,6.71,6.56,6.71,58655101,389765020.0000,3,5.331000,1,-0.148800,7.362458,0.991709,2.890875,3.492700,0,6.719999999999997,6.786000000000003,6.6845000000000026,-1,-1,1,-1,1,33.82308693948248,36.1874484350344,29.094363948378643,-1,-0.10776541602515533,-0.15710743402028143,0.04934201799512611
2019-12-31,sh.601077,6.6900,6.75,6.66,6.7,34065257,228308972.0000,3,3.096100,1,-0.149000,7.351486,0.990231,2.886567,3.487494,0,6.711999999999998,6.764000000000003,6.690500000000003,-1,-1,1,-1,1,31.024892226394144,33.36724458342002,26.340187512342396,-1,-0.10236730851906373,-0.1461594089200379,0.04379210040097417
2020-01-02,sh.601077,6.8100,6.86,6.76,6.77,76451217,519608791.0000,3,6.948400,1,1.044800,7.428292,1.000576,2.916725,3.523931,0,6.725999999999997,6.758000000000003,6.7005000000000035,1,1,1,-1,1,35.46099290780144,33.43632402455936,39.5103306742856,1,-0.09138739741293467,-0.13520500661861726,0.04381760920568259
2020-01-03,sh.601077,6.7900,6.79,6.74,6.77,43983730,297443419.0000,3,3.997500,1,0.000000,7.428292,1.000576,2.916725,3.523931,0,6.733999999999997,6.749000000000002,6.707000000000003,1,1,1,-1,1,44.26713947990543,36.91767487136701,58.96606869698226,1,-0.08174345113419612,-0.12451269552173302,0.0427692443875369
