date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600866,13.1000,13.5,13.1,13.42,11310225,150503964.0000,3,2.693797,1,2.208700,72.860242,8.095718,6.033212,58.890151,0,12.942000000000002,12.595999999999993,12.799000000000008,1,1,1,1,1,97.40932449735912,89.99583348103658,112.23630653000419,1,-0.07461808111580837,-0.2088759180304722,0.13425783691466384
2010-02-26,sh.600866,13.3900,13.59,13.24,13.41,7523591,101263154.0000,3,1.791921,1,-0.074500,72.805950,8.089685,6.028716,58.846269,0,13.114,12.741999999999992,12.798000000000007,1,1,1,1,1,94.11742657218748,95.19639595322674,91.95948781010898,-1,-0.026330055595897406,-0.17236674554355724,0.14603668994765984
2010-03-01,sh.600866,13.4100,13.63,13.31,13.39,9725178,130685541.0000,3,2.316281,1,-0.149100,72.697365,8.077620,6.019725,58.758504,0,13.258000000000001,12.880999999999991,12.796000000000006,1,1,1,1,1,89.73727088495615,93.75467398483426,81.70246468519991,-1,0.01020705904899799,-0.1358519846250462,0.14605904367404418
2010-03-02,sh.600866,13.4500,13.45,13.01,13.14,11066881,145789739.0000,3,2.635839,1,-1.867100,71.340058,7.926806,5.907332,57.661444,0,13.298000000000002,12.993999999999991,12.804500000000008,-1,1,1,1,1,79.17674232570637,87.67714659428333,62.17593378855247,-1,0.018773663867090562,-0.10492685492661884,0.1237005187937094
2010-03-03,sh.600866,13.1100,13.61,13.09,13.6,13128557,175506219.0000,3,3.126876,1,3.500800,73.837503,8.204304,6.114134,59.680034,0,13.392000000000001,13.09699999999999,12.848500000000007,1,1,1,1,1,81.99174406604743,83.63525242556999,78.70472734700232,-1,0.061966603096456296,-0.07154816332200381,0.1335147664184601
2010-03-04,sh.600866,13.5800,13.7,13.2,13.29,12571623,168546572.0000,3,2.994229,1,-2.279400,72.154443,8.017295,5.974768,58.319680,0,13.366000000000003,13.153999999999991,12.851500000000007,-1,1,1,1,1,77.3515203182722,79.506668903342,73.04122314813256,-1,0.0703717081554025,-0.04316418902652255,0.11353589718192506
2010-03-05,sh.600866,13.2700,13.69,13.1,13.66,13255717,178183463.0000,3,3.157162,1,2.784000,74.163257,8.240500,6.141108,59.943328,0,13.416000000000002,13.264999999999992,12.862500000000008,1,1,1,1,1,88.26842806497744,82.53723081643237,99.73082256206757,1,0.10567061715422987,-0.01339722779037206,0.11906784494460193
2010-03-08,sh.600866,13.5500,13.61,13.2,13.39,14806408,198200734.0000,3,3.526496,1,-1.976600,31.077606,6.981696,5.107830,37.838030,0,13.416000000000002,13.336999999999993,12.869000000000009,-1,1,1,1,1,77.77183812465357,81.13059550263442,71.05432336869185,-1,0.11058377244215123,0.011398972256132598,0.09918480018601863
2010-03-09,sh.600866,13.4500,13.52,13.18,13.21,10254791,136424821.0000,3,2.442421,1,-1.344300,30.659834,6.887842,5.039166,37.329378,0,13.430000000000001,13.363999999999994,12.891500000000008,-1,-1,1,1,1,64.00372218262464,76.68132945741856,38.648507633036814,-1,0.0988139223407547,0.02888196227305702,0.06993196006769768
2010-03-10,sh.600866,13.2000,13.29,12.65,12.84,12353052,159469604.0000,3,2.942171,1,-2.800900,29.801080,6.694920,4.898024,36.283816,0,13.278,13.334999999999994,12.917000000000007,-1,-1,-1,-1,1,37.795031055900694,59.856863787726304,-6.328634407750528,-1,0.05895077571042151,0.034895724960529916,0.024055050749891595
