date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-04-26,sh.601963,11.4800,11.56,11.3,11.3,21993414,251065957.8800,3,6.329900,1,-1.482100,8.875490,1.113318,3.008956,25.078797,0,11.554000000000002,11.556999999999997,11.678000000000003,-1,-1,-1,-1,-1,24.822695035461024,39.30664707260447,-4.145209038825868,-1,-0.23174402233299496,-0.2623738303201862,0.030629807987191227
2021-04-27,sh.601963,11.3300,11.33,11.14,11.2,18682268,209144273.8800,3,5.377000,1,-0.885000,8.796946,1.103465,2.982328,24.856861,0,11.48,11.523999999999997,11.636000000000003,-1,-1,-1,-1,-1,9.199880131854904,27.20768266018486,-26.81572492480501,-1,-0.2462087549195413,-0.2591408152400572,0.012932060320515915
2021-04-28,sh.601963,11.2100,11.24,11.15,11.22,11448183,128194219.0300,3,3.294900,1,0.178600,8.812655,1.105436,2.987653,24.901248,0,11.366000000000001,11.487999999999996,11.614500000000003,-1,-1,-1,-1,-1,6.572769953051591,13.531781706789152,-7.3452535544235324,-1,-0.2531402832432512,-0.25794070884069603,0.004800425597444813
2021-04-29,sh.601963,11.1800,11.53,11.15,11.46,26177969,298492601.3300,3,7.534300,1,2.139000,8.887294,0.991310,2.980315,-9.693730,0,11.330000000000002,11.488999999999995,11.600500000000002,1,-1,-1,-1,-1,21.59624413145538,12.456298072120603,39.87613625012493,1,-0.23654087912942678,-0.2536607428984422,0.01711986376901542
2021-04-30,sh.601963,11.3900,11.42,11.14,11.19,23841995,267831782.6300,3,6.862000,1,-2.356000,8.677907,0.967955,2.910098,-9.465344,0,11.274000000000001,11.456999999999995,11.581500000000002,-1,-1,-1,-1,-1,21.12676056338027,16.43192488262906,30.51643192488269,1,-0.24237848697039688,-0.25140429171283313,0.00902580474243625
2021-05-06,sh.601963,11.2100,11.28,11.15,11.2,13572355,152212396.2100,3,3.906300,1,0.089400,8.685662,0.968820,2.912699,-9.473803,0,11.254000000000001,11.403999999999995,11.557000000000002,-1,-1,-1,-1,-1,20.187793427229973,20.970266040688518,18.62284820031288,-1,-0.2433922425498416,-0.24980188188023483,0.006409639330393235
2021-05-07,sh.601963,11.1800,11.34,11.17,11.21,17140467,192549101.7600,3,4.933200,1,0.089300,8.693417,0.969685,2.915299,-9.482262,0,11.256000000000002,11.367999999999995,11.529500000000002,-1,-1,-1,-1,-1,8.754062838569796,16.68953894305999,-7.11688937041059,-1,-0.24061507392918102,-0.24796452029002408,0.007349446360843059
2021-05-10,sh.601963,11.1800,11.2,10.71,10.75,35361729,383879848.8600,3,10.177500,1,-4.103500,8.336685,0.929894,2.795671,-9.093159,0,11.162000000000003,11.263999999999996,11.464500000000003,-1,-1,-1,-1,-1,7.753446344995577,12.23176753693176,-1.20319603887679,-1,-0.2723923341388712,-0.2528500830597935,-0.0195422510790777
2021-05-11,sh.601963,10.6900,10.84,10.62,10.8,14382551,154788039.5600,3,4.139500,1,0.465100,8.375460,0.934219,2.808674,-9.135453,0,11.030000000000001,11.179999999999996,11.399000000000004,-1,-1,-1,-1,-1,11.319523659949228,9.275677614504845,15.407215750837995,1,-0.29019625784573577,-0.26031931801698194,-0.029876939828753835
2021-05-12,sh.601963,10.7800,10.88,10.73,10.85,14258526,154259230.5100,3,4.103800,1,0.463000,8.414235,0.938544,2.821677,-9.177746,0,10.962000000000002,11.117999999999995,11.357500000000003,-1,-1,-1,-1,-1,16.154688495114055,11.742552833352931,24.978959818636298,1,-0.29684951707081986,-0.26762535782774954,-0.029224159243070313
2021-05-13,sh.601963,10.7700,10.85,10.67,10.73,15326167,164564375.3700,3,4.411000,1,-1.106000,8.321175,0.928164,2.790469,-9.076241,0,10.868000000000004,11.060999999999996,11.309000000000003,-1,-1,-1,-1,-1,18.837191177616806,15.437134444226674,25.637304644397073,1,-0.30825193364807113,-0.2757506729918139,-0.03250126065625725
2021-05-14,sh.601963,10.7400,11.38,10.68,11.28,41942342,465927870.5800,3,12.071500,1,5.125800,8.747703,0.975740,2.933504,-9.541473,0,10.882000000000003,11.068999999999996,11.296500000000004,1,1,-1,-1,-1,36.63003663003668,23.87397210092249,62.14216568826506,1,-0.26979796448610927,-0.27456013129067297,0.0047621668045637056
2021-05-17,sh.601963,11.1600,11.3,10.99,11.06,26445597,293977207.7700,3,7.611300,1,-1.950400,8.577092,0.956709,2.876290,-9.355380,0,10.944000000000004,11.052999999999995,11.270500000000002,1,1,-1,-1,-1,46.53846153846161,34.001896448705004,71.61159171797483,1,-0.25414544774114134,-0.27047719458076663,0.016331746839625294
2021-05-18,sh.601963,11.0600,11.19,11.0,11.09,14125780,156730463.4600,3,4.065600,1,0.271200,8.600357,0.959305,2.884092,-9.380757,0,11.002000000000004,11.015999999999996,11.252500000000003,1,1,-1,-1,-1,63.12319259687683,48.763896921791684,91.8417839470471,1,-0.23659267310914522,-0.2637002902864424,0.02710761717729715
2021-05-19,sh.601963,11.0100,11.08,10.92,10.93,14069055,154169592.6700,3,4.049200,1,-1.442700,8.476276,0.945464,2.842482,-9.245416,0,11.018000000000004,10.989999999999998,11.223500000000005,-1,-1,-1,1,-1,52.543859649122815,54.0685045948204,49.49456975772763,-1,-0.2329078192167362,-0.25754179607250116,0.02463397685576496
2021-05-20,sh.601963,10.9400,11.2,10.9,11.12,21642400,239594765.9000,3,6.228900,1,1.738300,8.623622,0.961900,2.891894,-9.406133,0,11.096000000000002,10.981999999999998,11.193000000000005,1,1,-1,1,-1,56.14035087719291,57.2691343743975,53.88278388278373,-1,-0.21220991010767776,-0.24847541887953647,0.03626550877185872
2021-05-21,sh.601963,11.0800,11.12,10.88,10.92,19208598,210200480.7500,3,5.528400,1,-1.798600,8.468521,0.944599,2.839881,-9.236958,0,11.024000000000003,10.953,11.160500000000004,-1,-1,-1,1,-1,48.68421052631573,52.45614035087713,41.140350877192944,-1,-0.2095296689526318,-0.24068626889415554,0.031156599941523727
2021-05-24,sh.601963,10.8900,11.02,10.88,10.95,12350248,135384858.2000,3,3.554500,1,0.274700,8.491786,0.947194,2.847683,-9.262334,0,11.002,10.972999999999999,11.118500000000004,-1,-1,-1,1,-1,48.233259204348805,51.01927353595246,42.66123054114151,-1,-0.20264880002542718,-0.23307877512040986,0.030429975094982686
2021-05-25,sh.601963,10.9400,11.66,10.9,11.44,60325626,688059443.7300,3,17.362400,1,4.474900,8.871784,0.989580,2.975114,-9.676813,0,11.072,11.036999999999999,11.108500000000003,1,1,1,1,-1,52.22936056887124,49.715610099845236,57.25686150692326,1,-0.15586009872889584,-0.21763503984210705,0.06177494111321122
2021-05-26,sh.601963,11.3600,11.62,11.36,11.39,49981941,572742134.5500,3,14.385300,1,-0.437100,8.833008,0.985255,2.962111,-9.634519,0,11.164,11.091,11.104500000000005,1,1,1,1,1,63.22112569597473,54.561248489731575,80.54088010846102,1,-0.12141470485008732,-0.1983909728437031,0.07697626799361579
2021-05-27,sh.601963,11.3400,12.1,11.25,11.73,53425861,622311586.5000,3,15.376500,1,2.985100,9.096680,1.014666,3.050532,-9.922117,0,11.286000000000001,11.190999999999999,11.126000000000003,1,1,1,1,1,73.2996295057185,62.91670525685481,94.06547800344589,1,-0.06592142241113308,-0.1718970627571891,0.10597564034605603
2021-05-28,sh.601963,11.7900,11.99,11.5,11.66,42731261,500516086.6700,3,12.298500,1,-0.596800,9.042395,1.008611,3.032327,-9.862905,0,11.434000000000001,11.229,11.149000000000004,1,1,1,1,1,68.68517898962865,68.40197806377394,69.2515808413381,1,-0.02727658377763653,-0.1429729669612786,0.11569638318364206
2021-05-31,sh.601963,11.6100,11.68,11.41,11.49,26397266,303054204.4400,3,7.597400,1,-1.458000,8.910559,0.993905,2.988117,-9.719107,0,11.542,11.271999999999998,11.162500000000005,-1,1,1,1,1,61.202185792349724,67.72899809589894,48.14856118525128,-1,-0.01024969785364327,-0.11642831313975152,0.10617861528610825
2021-06-01,sh.601963,11.4200,11.53,11.34,11.5,20865760,238810288.3200,3,6.005400,1,0.087000,8.918314,0.994770,2.990718,-9.727565,0,11.554,11.312999999999999,11.164500000000004,-1,1,1,1,1,54.91803278688523,61.601799189621175,41.55049998141334,-1,0.004004981407076613,-0.0923416542303859,0.09634663563746251
2021-06-02,sh.601963,11.4600,11.67,11.33,11.36,27784589,317882460.0800,3,7.996700,1,-1.217400,8.809743,0.982660,2.954309,-9.609143,0,11.548,11.355999999999998,11.173000000000005,-1,1,1,1,1,46.7213114754098,54.28051001821489,31.602914389799608,-1,0.003959445427218711,-0.07308143429886498,0.07704087972608369
2021-06-03,sh.601963,11.3200,11.48,11.26,11.27,22216726,252235370.2300,3,6.394200,1,-0.792300,8.739948,0.974875,2.930903,-9.533014,0,11.456,11.370999999999999,11.176500000000006,-1,-1,1,1,1,40.71038251366114,47.44990892531869,27.231329690346044,-1,-0.0033008399749743234,-0.05912531543408685,0.055824475459112524
2021-06-04,sh.601963,11.2200,11.61,11.2,11.43,30306476,345272436.9800,3,8.722500,1,1.419700,8.864029,0.988715,2.972513,-9.668354,0,11.41,11.421999999999997,11.187500000000005,1,1,1,-1,1,38.492714025500845,41.974802671523896,31.528536733454743,-1,0.0038120514047879084,-0.046537842066311896,0.050349893471099805
2021-06-07,sh.601963,11.3300,11.36,11.21,11.25,20025234,225741984.6800,3,5.763500,1,-1.574800,8.724438,0.973145,2.925702,-9.516097,0,11.362,11.451999999999996,11.212500000000006,-1,-1,1,-1,1,27.22981177899209,35.47763610605133,10.734163124873618,-1,-0.005017586988900646,-0.03823379105082965,0.033216204061929
2021-06-08,sh.601963,11.2500,11.42,11.23,11.34,16864382,190687769.3600,3,4.853800,1,0.800000,8.794233,0.980930,2.949108,-9.592225,0,11.330000000000002,11.441999999999997,11.239500000000005,1,-1,1,-1,1,21.759259259259284,29.16059502125071,6.956587735276436,-1,-0.004698727189209606,-0.03152677827850564,0.026828051089296034
2021-06-09,sh.601963,11.3600,11.37,11.25,11.28,13693077,154529385.0400,3,3.941000,1,-0.529100,8.747703,0.975740,2.933504,-9.541473,0,11.314000000000002,11.430999999999997,11.261000000000006,-1,-1,1,-1,1,10.41256446319741,19.800545167149565,-8.3633969447069,-1,-0.009181686295558933,-0.027057759881916298,0.017876073586357365
2021-06-10,sh.601963,11.2500,11.38,11.2,11.22,17270032,194611848.3200,3,4.970500,1,-0.531900,8.701172,0.970550,2.917900,-9.490720,0,11.304000000000002,11.379999999999997,11.285500000000006,-1,-1,-1,-1,1,9.949601500234515,14.040475074230374,1.7678543522427965,-1,-0.017375666378359966,-0.025121341181205032,0.007745674802845066
2021-06-11,sh.601963,11.1900,11.19,10.92,10.94,24350298,268278016.1000,3,7.008300,1,-2.495500,8.484031,0.946329,2.845083,-9.253875,0,11.206000000000001,11.307999999999996,11.268500000000007,-1,-1,-1,-1,-1,5.653305203938181,8.671823722456674,-0.3837318330988069,-1,-0.045933620387639706,-0.029283797022491967,-0.01664982336514774
2021-06-15,sh.601963,10.9000,10.93,10.77,10.82,14104554,152660236.2200,3,4.059400,1,-1.096900,8.390970,0.935949,2.813875,-9.152370,0,11.120000000000001,11.240999999999996,11.256500000000006,-1,-1,-1,-1,-1,4.129629629629721,6.577512111267443,-0.7661353336457228,-1,-0.07735727529077607,-0.03889849267614879,-0.038458782614627283
2021-06-16,sh.601963,10.7800,10.93,10.78,10.93,10998130,119651314.2700,3,3.165400,1,1.016600,8.476276,0.945464,2.842482,-9.245416,0,11.038,11.183999999999997,11.248500000000005,-1,-1,-1,-1,-1,9.089947089947096,6.290960641171637,14.687919987498013,1,-0.09232045476997719,-0.04958288509491447,-0.04273756967506272
2021-06-17,sh.601963,10.9200,10.98,10.88,10.95,9376643,102496738.4900,3,2.698700,1,0.183000,8.491786,0.947194,2.847683,-9.262334,0,10.972,11.142999999999997,11.249500000000005,-1,-1,-1,-1,-1,15.343915343915361,9.521164021164031,26.98941798941802,1,-0.10139621698564838,-0.05994555147306126,-0.04145066551258712
2021-06-18,sh.601963,10.9000,10.97,10.86,10.86,11927412,130167919.4300,3,3.432800,1,-0.821900,8.421990,0.939409,2.824278,-9.186205,0,10.9,11.101999999999999,11.236500000000003,-1,-1,-1,-1,-1,18.10744810744809,14.180436847103486,25.961470628137292,1,-0.1145308316334166,-0.07086260750513232,-0.04366822412828428
2021-06-21,sh.601963,10.9000,10.99,10.82,10.91,11794236,128363597.3900,3,3.394500,1,0.460400,8.460766,0.943734,2.837281,-9.228499,0,10.894,11.049999999999997,11.236000000000004,1,-1,-1,-1,-1,18.937728937728938,17.463030796364098,21.88712522045862,1,-0.11952768548413673,-0.0805956231009332,-0.03893206238320353
2021-06-22,sh.601963,10.9100,11.05,10.87,10.98,13594577,149321414.9400,3,3.912700,1,0.641600,8.515051,0.949789,2.855485,-9.287710,0,10.925999999999998,11.022999999999998,11.237500000000004,1,-1,-1,-1,-1,23.270281630937404,20.105152892038113,29.600539108735987,1,-0.11649641501978181,-0.08777578148470291,-0.028720633535078893
2021-06-23,sh.601963,11.0100,11.1,10.85,11.02,15684636,171663332.9600,3,4.514200,1,0.364300,8.546071,0.953249,2.865888,-9.321545,0,10.943999999999999,10.990999999999996,11.216500000000005,1,1,-1,-1,-1,32.31609920134512,24.841369923337123,47.265557757361115,1,-0.10960301035375153,-0.09214122725851263,-0.017461783095238895
2021-06-24,sh.601963,11.0400,11.1,10.92,11.1,16949789,186882968.5000,3,4.878300,1,0.726000,8.608112,0.960170,2.886693,-9.389215,0,10.974,10.972999999999995,11.202000000000005,1,1,-1,1,-1,51.327088212334125,35.63782301487219,82.70561860725799,1,-0.09657139119542357,-0.09302726004589482,-0.0035441311495287564
2021-06-25,sh.601963,11.1300,11.78,11.12,11.56,65816457,757337406.3200,3,18.942700,1,4.144100,8.964844,0.999960,3.006321,-9.778318,0,11.114,11.006999999999996,11.193500000000006,1,1,1,1,-1,65.92428563699463,49.855824350224594,98.06120821053469,1,-0.04856574779564582,-0.08413495759584502,0.0355692098001992
2021-06-28,sh.601963,11.3700,11.37,10.66,10.87,46846151,511739358.8900,3,13.482800,1,-5.968900,8.429745,0.940274,2.826878,-9.194664,0,11.105999999999998,10.999999999999996,11.154000000000007,-1,-1,-1,1,-1,58.513083451202284,58.58815243351032,58.36294548658623,-1,-0.06544376794914619,-0.08039671966650526,0.014952951717359067
2021-06-29,sh.601963,10.8600,10.92,10.8,10.87,15334900,166712548.7500,3,4.413500,1,0.000000,8.429745,0.940274,2.826878,-9.194664,0,11.084,11.004999999999999,11.123000000000006,-1,-1,-1,1,-1,38.57260726072606,54.33665878297429,7.044504216229598,-1,-0.07792149008708193,-0.0799016737506206,0.001980183663538665
2021-06-30,sh.601963,10.8400,10.9,10.79,10.87,15760899,170846303.7700,3,4.536200,1,0.000000,8.429745,0.940274,2.826878,-9.194664,0,11.053999999999998,10.998999999999999,11.091500000000007,-1,-1,-1,1,-1,18.74999999999993,38.61189690397605,-20.97379380795232,-1,-0.08680948902606822,-0.08128323680571012,-0.005526252220358102
2021-07-01,sh.601963,10.8700,10.92,10.79,10.79,16740029,181421154.0800,3,4.818000,1,-0.736000,8.367705,0.933354,2.806073,-9.126994,0,10.991999999999997,10.982999999999999,11.063000000000006,-1,-1,-1,1,-1,16.369047619047546,24.563884959924476,-0.020627062706317645,-1,-0.09916550541386648,-0.0848596905273414,-0.01430581488652509
2021-07-02,sh.601963,10.7900,10.82,10.62,10.64,16573639,177138141.5700,3,4.770100,1,-1.390200,8.251379,0.920379,2.767064,-9.000113,0,10.807999999999996,10.960999999999999,11.031500000000005,-1,-1,-1,-1,-1,10.693760262725768,15.270935960591045,1.5394088669952133,-1,-0.11968186576996054,-0.09182412557586522,-0.027857740194095315
2021-07-05,sh.601963,10.6900,10.71,10.63,10.69,7296529,77856165.1300,3,2.100000,1,0.469900,8.290154,0.924704,2.780067,-9.042406,0,10.771999999999997,10.938999999999998,10.994500000000006,-1,-1,-1,-1,-1,6.4552545155993615,11.172687465790856,-2.9796113847836274,-1,-0.1304034373792078,-0.09953998793653374,-0.03086344944267405
2021-07-06,sh.601963,10.6400,10.79,10.64,10.77,9425487,101195606.1200,3,2.712800,1,0.748400,8.352195,0.931624,2.800872,-9.110076,0,10.751999999999999,10.917999999999997,10.970500000000005,1,-1,-1,-1,-1,6.896551724137986,8.015188834154335,4.659277504105287,-1,-0.13093568365563613,-0.10581912708035421,-0.025116556575281918
2021-07-07,sh.601963,10.7500,10.84,10.73,10.8,8625968,93091381.0600,3,2.482600,1,0.278600,8.375460,0.934219,2.808674,-9.135453,0,10.738,10.895999999999997,10.943500000000006,1,-1,-1,-1,-1,11.494252873563278,8.282019704433507,17.918719211822822,1,-0.12746737878781644,-0.11014877742184666,-0.017318601365969785
2021-07-08,sh.601963,10.8500,10.89,10.6,10.7,16630042,178023214.4500,3,4.786300,1,-0.925900,8.297910,0.925569,2.782668,-9.050865,0,10.719999999999999,10.855999999999998,10.914500000000006,-1,-1,-1,-1,-1,13.811762949694023,10.73418918246506,19.96691048415195,1,-0.1312746341900901,-0.11437394877549535,-0.01690068541459476
2021-07-09,sh.601963,10.2500,10.28,10.13,10.16,12281716,125088549.8800,3,3.534800,1,-1.645700,7.879137,0.878858,2.642234,-8.594093,0,10.623999999999999,10.715999999999998,10.861500000000005,-1,-1,-1,-1,-1,10.767240906917907,12.024418910058367,8.252884900636989,-1,-0.17583844244896518,-0.1266668475101893,-0.049171594938775876
2021-07-12,sh.601963,10.2700,10.28,10.15,10.18,10578544,107761911.8300,3,3.044600,1,0.196900,7.894647,0.880588,2.647435,-8.611010,0,10.521999999999998,10.646999999999997,10.823500000000006,-1,-1,-1,-1,-1,7.704531755164584,10.761178537258806,1.5912381909761422,-1,-0.2071538085498048,-0.14276423971811242,-0.06438956883169239
2021-07-13,sh.601963,10.1600,10.17,10.06,10.14,10300102,104108925.7800,3,2.964500,1,-0.392900,7.863626,0.877128,2.637033,-8.577175,0,10.395999999999997,10.573999999999996,10.789500000000007,-1,-1,-1,-1,-1,6.476302619958723,8.316025094013705,2.796857671848759,-1,-0.2325187955684136,-0.16071515088817265,-0.07180364468024095
2021-07-14,sh.601963,10.1100,10.13,9.95,9.97,15400936,154187196.1400,3,4.432600,1,-1.676500,7.731790,0.862423,2.592822,-8.433376,0,10.229999999999999,10.483999999999996,10.741500000000006,-1,-1,-1,-1,-1,5.919699693304698,6.700178022809303,4.358743034295488,-1,-0.26330311536284157,-0.18123274378310644,-0.08207037157973512
2021-07-15,sh.601963,10.0000,10.22,9.97,10.09,16556503,167405708.3700,3,4.765100,1,1.203600,7.824851,0.872803,2.624030,-8.534881,0,10.107999999999999,10.413999999999996,10.698500000000006,-1,-1,-1,-1,-1,8.774534059046742,7.0568454574366895,12.209911262266845,1,-0.2748486295566188,-0.19995592093780892,-0.0748927086188099
2021-07-16,sh.601963,10.0000,10.02,9.88,9.9,15123557,149942868.1700,3,4.352700,1,-1.883100,7.677505,0.856367,2.574618,-8.374165,0,10.056,10.339999999999996,10.650500000000006,-1,-1,-1,-1,-1,6.333824871848935,7.009352874733427,4.982768866079951,-1,-0.29591877737730954,-0.21914849222570904,-0.0767702851516005
2021-07-19,sh.601963,9.8700,9.88,9.66,9.72,12316106,119792241.9300,3,3.544700,1,-1.818200,7.537914,0.840797,2.527806,-8.221907,0,9.963999999999999,10.242999999999997,10.591000000000006,-1,-1,-1,-1,-1,7.250621273855475,7.4529934015836865,6.845877018399051,-1,-0.323413408548765,-0.24000147549032022,-0.08341193305844477
2021-07-20,sh.601963,9.6900,9.71,9.63,9.66,7024140,67819737.3700,3,2.021600,1,-0.617300,7.491384,0.835607,2.512203,-8.171155,0,9.867999999999999,10.131999999999996,10.525000000000007,-1,-1,-1,-1,-1,3.079733060414039,5.554726402039452,-1.8702536228367865,-1,-0.3460554881440796,-0.2612122780210721,-0.0848432101230075
2021-07-21,sh.601963,9.6800,9.74,9.66,9.68,7196164,69686930.8900,3,2.071100,1,0.207000,7.506894,0.837337,2.517404,-8.188072,0,9.809999999999999,10.019999999999996,10.458000000000007,-1,-1,-1,-1,-1,4.983769617915908,5.1047079840617755,4.741892885624175,-1,-0.3582559153125562,-0.2806210054793689,-0.07763490983318727
2021-07-22,sh.601963,9.6700,9.79,9.65,9.75,8476639,82526327.2300,3,2.439700,1,0.723100,7.561179,0.843392,2.535608,-8.247284,0,9.741999999999999,9.924999999999995,10.390500000000007,1,-1,-1,-1,-1,9.511599511599421,5.85836739664309,16.818063741512084,1,-0.35814792046948085,-0.2961263884773913,-0.06202153199208954
2021-07-23,sh.601963,9.7400,9.9,9.64,9.77,13150895,128222987.7100,3,3.785000,1,0.205100,7.576689,0.845122,2.540810,-8.264201,0,9.716,9.885999999999996,10.301000000000007,1,-1,-1,-1,-1,16.62755323772259,10.37430745574594,29.134044801675888,1,-0.35238640974661983,-0.307378392731237,-0.04500801701538282
2021-07-26,sh.601963,9.7200,9.74,9.5,9.52,12035479,115710877.2100,3,3.463900,1,-2.558900,7.382813,0.823497,2.475794,-8.052732,0,9.675999999999998,9.819999999999995,10.233500000000008,-1,-1,-1,-1,-1,14.98937659954598,13.709509782955964,17.54911023272601,1,-0.3637996260207714,-0.3186626393891439,-0.04513698663162752
2021-07-27,sh.601963,9.5200,9.55,9.25,9.25,13577458,127178220.8400,3,3.907700,1,-2.836100,7.173426,0.800141,2.405577,-7.824346,0,9.594,9.730999999999995,10.152500000000007,-1,-1,-1,-1,-1,8.835530445699852,13.484153427656109,-0.4617155182126602,-1,-0.3901342014376059,-0.33295695179883633,-0.05717724963876958
