date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-01-15,sh.600699,8.89,9.19,8.81,9.06,4183383,37687789.0,3,2.252477,1,2.1421,32.552591,8.201183,3.4574599999999998,30.630862,0,8.894000000000004,8.840999999999989,8.608,1,1,1,1,1,61.56418153984358,63.66683568635225,57.358873246826235,-1,0.15819451253591943,0.11856432501660133,0.0396301875193181
2013-01-16,sh.600699,8.98,9.1,8.78,8.91,2640819,23536934.0,3,1.421907,1,-1.6556,32.01364,8.065402,3.400217,30.123728,0,8.878000000000004,8.847999999999988,8.633000000000001,1,1,1,1,1,68.61163820366856,63.40593782028599,79.02303897043369,1,0.15736578454708372,0.1263246169226978,0.031041167624385912
2013-01-17,sh.600699,8.98,9.58,8.83,9.2,5680992,52427585.0,3,3.058840,1,3.2548,33.055611,8.327912,3.5108870000000003,31.104186,0,8.938000000000002,8.888999999999989,8.674000000000001,1,1,1,1,1,68.06395455378417,66.07992476576534,72.03201412982182,1,0.1780570570966038,0.136671104957479,0.0413859521391248
2013-01-18,sh.600699,9.11,9.49,9.07,9.32,3831888,35647309.0,3,2.063220,1,1.3043,33.486771000000005,8.436537,3.5566809999999998,31.509893,0,9.072000000000003,8.963999999999988,8.716000000000001,1,1,1,1,1,65.85564548758339,67.51041274834527,62.546110966059615,-1,0.20181167738928707,0.14969921944384063,0.052112457945446444
2013-01-21,sh.600699,9.29,9.54,9.21,9.5,4179326,39407342.0,3,2.250292,1,1.9313,34.133511,8.599474,3.625372,32.118453,0,9.198000000000004,9.031999999999988,8.7715,1,1,1,1,1,76.94087165725915,70.28682389954214,90.24896717269317,1,0.23248197331786358,0.1662557702186452,0.06622620309921837
2013-01-22,sh.600699,9.49,9.9,9.26,9.74,6352235,61351704.0,3,3.420261,1,2.5263,34.995831,8.816724,3.716961,32.929867,0,9.334000000000003,9.113999999999987,8.847000000000001,1,1,1,1,1,84.76885282513211,75.85512332332479,102.59631182874676,1,0.2730073393779424,0.18760608405050466,0.08540125532743775
2013-01-23,sh.600699,9.61,10.0,9.53,9.64,3913254,38239441.0,3,2.107030,1,-1.0267,34.636531,8.726204,3.6787989999999997,32.591778,0,9.480000000000004,9.178999999999988,8.9215,1,1,1,1,1,84.95810251933231,82.22260900057444,90.42908955684806,1,0.2936695795745514,0.20881878315531402,0.0848507964192374
2013-01-24,sh.600699,9.58,9.83,9.15,9.25,3432146,32602127.0,3,1.847985,1,-4.0456,33.235261,8.373172,3.529968,31.273231,0,9.490000000000004,9.213999999999988,8.9735,-1,1,1,1,1,70.11584906321747,79.94760146922721,50.452344251197985,-1,0.2754001714143506,0.22213506080712134,0.053265110607229244
2013-01-25,sh.600699,9.25,9.41,9.15,9.22,1802834,16710586.0,3,0.970708,1,-0.3243,33.127471,8.346016,3.5185190000000004,31.171804,0,9.470000000000002,9.270999999999987,9.014999999999999,-1,-1,1,1,1,52.81439871603808,69.29611676619587,19.850962615722494,-1,0.25555490665733416,0.2288190299771639,0.026735876680170245
2013-01-28,sh.600699,9.5,9.75,9.33,9.5,3088413,29245759.0,3,1.662907,1,3.0369,34.133511,8.599474,3.625372,32.118453,0,9.470000000000002,9.333999999999985,9.065,1,1,1,1,1,47.544804921854116,56.82501756703647,28.984379631489418,-1,0.2594304980111559,0.2349413235839623,0.024489174427193616
2013-01-29,sh.600699,9.49,9.56,9.2,9.37,4249576,39686663.0,3,2.288117,1,-1.3684,33.666421,8.481797,3.575762,31.678938,0,9.396000000000003,9.364999999999986,9.103,-1,1,1,1,1,47.078604455653625,49.145936031181854,42.943941304597175,-1,0.24914008670134358,0.23778107620743855,0.01135901049390503
2013-01-30,sh.600699,9.37,9.37,9.13,9.23,3411984,31419498.0,3,1.837129,1,-1.4941,33.163401,8.355068,3.522335,31.205613,0,9.314000000000002,9.396999999999988,9.122499999999999,-1,-1,1,-1,1,40.79151355724594,45.1383076449178,32.09792538190223,-1,0.2270705042027572,0.2356389618065023,-0.008568457603745083
2013-01-31,sh.600699,9.26,9.39,9.13,9.25,2041600,18910253.0,3,1.099267,1,0.2167,33.235261,8.373172,3.529968,31.273231,0,9.314000000000002,9.401999999999987,9.1455,-1,-1,1,-1,1,25.717083559130213,37.862400524009836,1.426449629370964,-1,0.20878726430554373,0.23026862230631057,-0.021481358000766837
2013-02-01,sh.600699,9.2,9.38,9.19,9.26,2201072,20419350.0,3,1.185132,1,0.1081,33.271190999999995,8.382225,3.533784,31.307040,0,9.322000000000001,9.395999999999988,9.18,-1,-1,1,-1,1,15.31331108639221,27.273969400922695,-8.608005542668764,-1,0.19288116735695127,0.2227911313164387,-0.029909963959487446
2013-02-04,sh.600699,9.28,9.29,8.95,9.0,3060027,27773573.0,3,1.647623,1,-2.8078,32.33701,8.146871,3.434563,30.428008,0,9.222000000000001,9.345999999999988,9.189,-1,-1,-1,-1,1,11.165845648604204,17.398746764708783,-1.2999565836049527,-1,0.1574803088660932,0.2097289668263696,-0.05224865796027639
2013-02-05,sh.600699,8.96,9.09,8.91,9.07,1044082,9421265.0,3,0.562169,1,0.7778,32.588521,8.210235,3.4612760000000002,30.664671,0,9.162000000000003,9.278999999999987,9.1965,-1,-1,-1,-1,-1,12.36524594845431,12.948134227816816,11.199469389729302,-1,0.1335339917138132,0.19448997180385832,-0.06095598009004513
2013-02-06,sh.600699,9.12,9.29,9.0,9.13,1645392,15129633.0,3,0.885935,1,0.6615,32.804101,8.264548,3.484173,30.867524,0,9.142000000000003,9.227999999999987,9.2035,-1,-1,-1,-1,-1,16.114561766735708,13.215217787931314,21.9132497243445,1,0.11803720201656986,0.17919941784640064,-0.06116221582983078
2013-02-07,sh.600699,9.21,9.22,9.09,9.14,1671046,15287645.0,3,0.899748,1,0.1095,32.840031,8.2736,3.48799,30.901333,0,9.120000000000003,9.216999999999988,9.2155,1,-1,-1,-1,-1,23.65424430641825,17.378017340535994,36.20669823818276,1,0.10534841006554885,0.16442921629023027,-0.059080806224681426
2013-02-08,sh.600699,9.11,9.56,9.11,9.54,3823463,35991290.0,3,2.058683,1,4.3764,34.277231,8.635683,3.6406370000000003,32.253689,0,9.176000000000004,9.248999999999986,9.26,1,1,1,-1,-1,50.16483516483512,29.97788041266293,90.5387446691795,1,0.12611532907753542,0.15676643884769131,-0.030651109770155893
2013-02-18,sh.600699,9.59,10.49,9.54,10.14,9252154,94553874.0,3,4.981676,1,6.2893,36.433032,9.178807,3.8696080000000004,34.282223,0,9.404000000000003,9.312999999999986,9.3235,1,1,1,1,1,67.38404352328395,47.06770766484568,108.01671524016051,1,0.18881174335669826,0.1631754997494927,0.025636243607205567
2013-02-19,sh.600699,9.98,10.35,9.84,9.96,3667550,36727184.0,3,1.974734,1,-1.7751,35.786291999999996,9.01587,3.8009169999999997,33.673663,0,9.582000000000004,9.371999999999986,9.3685,1,1,1,1,1,80.40895813047705,65.98594560619861,109.2549831790339,1,0.22142219051722023,0.1748248379030382,0.04659735261418202
2013-02-20,sh.600699,9.96,10.15,9.85,10.1,2015865,20134641.0,3,1.085411,1,1.4056,36.289312,9.142599,3.854343,34.146987,0,9.776000000000003,9.458999999999985,9.427999999999999,1,1,1,1,1,73.20675105485229,73.66658423620434,72.28708469214817,-1,0.25561644751743273,0.19098315982591713,0.0646332876915156
2013-02-21,sh.600699,10.02,10.11,9.68,9.93,2569622,25479186.0,3,1.383572,1,-1.6832,35.678502,8.988714,3.789468,33.572236,0,9.934000000000003,9.526999999999983,9.4645,-1,1,1,1,1,68.77637130801683,74.13069349778198,58.067726928486536,-1,0.26593255830087514,0.20597303952090873,0.059959518779966414
2013-02-22,sh.600699,9.97,9.97,9.69,9.74,2220240,21702811.0,3,1.195453,1,-1.9134,34.995831,8.816724,3.716961,32.929867,0,9.974000000000004,9.574999999999983,9.4855,-1,1,1,1,1,64.13502109704636,68.70604781997174,54.992967651195585,-1,0.2558277156576949,0.21594397474826596,0.03988374090942895
2013-02-25,sh.600699,9.68,9.84,9.57,9.69,2192670,21234709.0,3,1.180609,1,-0.5133,34.816181,8.771464,3.6978800000000005,32.760822,0,9.884000000000004,9.643999999999982,9.495000000000001,-1,1,1,1,1,54.4657774757171,62.459056626926674,38.47921917329795,-1,0.24100679659927593,0.22095653911846797,0.020050257480807965
2013-02-26,sh.600699,9.63,9.85,9.6,9.66,2003265,19502665.0,3,1.078626,1,-0.3096,34.708391,8.744308,3.686431,32.659396,0,9.824000000000003,9.702999999999983,9.491,-1,-1,1,1,1,46.518218705373535,55.03967242604558,29.475311264029457,-1,0.22425528683442408,0.2216162886616592,0.0026389981727648892
2013-02-27,sh.600699,9.7,9.76,9.61,9.72,1304131,12630907.0,3,0.702189,1,0.6211,34.923971,8.79862,3.7093279999999997,32.862249,0,9.748000000000003,9.761999999999983,9.495000000000001,-1,-1,1,-1,1,43.741969699075014,48.2419886267218,34.741931843781444,-1,0.21336159357894857,0.21996534964511708,-0.0066037560661685035
2013-02-28,sh.600699,9.72,9.91,9.7,9.85,2258833,22126999.0,3,1.216233,1,1.3374,35.391061,8.916297,3.758939,33.301765,0,9.732000000000003,9.832999999999982,9.525,1,1,1,-1,1,39.18292107079292,43.14770315841375,31.253356895551264,-1,0.21276554793914393,0.21852538930392246,-0.0057598413647785285
2013-03-01,sh.600699,9.81,9.98,9.75,9.9,2269506,22401688.0,3,1.221980,1,0.5076,35.570712,8.961558,3.778019,33.470809,0,9.764000000000003,9.868999999999982,9.559000000000001,1,1,1,-1,1,39.71405660192846,40.87964912393206,37.38287155792126,-1,0.21386248599412205,0.21759280864196237,-0.0037303226478403173
2013-03-04,sh.600699,9.8,9.8,9.32,9.37,2674735,25611689.0,3,1.440169,1,-5.3535,33.666421,8.481797,3.575762,31.678938,0,9.700000000000003,9.791999999999984,9.5525,-1,-1,-1,-1,1,26.987789213534242,35.294922295418466,10.373523049765794,-1,0.17000552878939956,0.2080753526714498,-0.03806982388205024
2013-03-05,sh.600699,9.37,9.96,9.3,9.94,3678417,35883991.0,3,1.980586,1,6.0832,35.714432,8.997766,3.7932839999999994,33.606045,0,9.756000000000004,9.789999999999983,9.581,1,1,1,-1,1,42.44804479074887,36.38329686873712,54.57754063477236,1,0.17917736540918305,0.20229575521899645,-0.0231183898098134
2013-03-06,sh.600699,9.95,10.3,9.95,10.27,5132903,52437714.0,3,2.763731,1,3.3199,36.900121999999996,9.296484,3.919218,34.721738,0,9.866000000000003,9.806999999999984,9.633000000000001,1,1,1,1,1,60.67881402151804,43.371549341933644,95.29334338068685,1,0.21064615631745554,0.20396583543868826,0.006680320878767271
2013-03-07,sh.600699,10.27,10.49,10.12,10.47,4540321,46720434.0,3,2.444664,1,1.9474,37.618722,9.477526,3.995542,35.397916,0,9.990000000000002,9.860999999999985,9.694,1,1,1,1,1,91.44389113670154,64.85691664965607,144.61784011079246,1,0.24885508188584637,0.2129436847281199,0.03591139715772648
2013-03-08,sh.600699,10.39,10.47,10.18,10.18,1729701,17810295.0,3,0.931330,1,-2.7698,36.576752,9.215016,3.8848730000000002,34.417458,0,10.046000000000003,9.904999999999983,9.740000000000002,1,1,1,1,1,89.75630252100835,80.6263358930759,108.01623577687323,1,0.25282099129827884,0.22091914604215168,0.03190184525612716
2013-03-11,sh.600699,10.18,10.34,10.04,10.24,1662172,16947617.0,3,0.894970,1,0.5894,36.792332,9.269328,3.9077699999999997,34.620312,0,10.220000000000002,9.959999999999983,9.802000000000003,1,1,1,1,1,83.7535014005602,88.31789835275663,74.62470749616733,-1,0.2578333591707178,0.2283019886678649,0.0295313705028529
2013-03-12,sh.600699,10.24,10.29,9.77,9.95,1915956,19185734.0,3,1.031616,1,-2.832,35.750362,9.006817999999999,3.7971,33.639854,0,10.222000000000003,9.988999999999985,9.846000000000002,-1,-1,1,1,1,69.18767507002794,80.89915966386542,45.764705882352985,-1,0.23568825298336016,0.22977924153096396,0.005909011452396196
2013-03-13,sh.600699,9.9,10.03,9.7,9.98,1185004,11674241.0,3,0.638047,1,0.3015,35.858152000000004,9.033974,3.8085489999999997,33.741280,0,10.164000000000005,10.014999999999985,9.888500000000002,-1,-1,1,1,1,63.585434173669405,72.17553688141909,46.40522875817004,-1,0.2180453549393242,0.22743246421263602,-0.009387109273311822
2013-03-14,sh.600699,9.83,10.07,9.83,9.91,780955,7773929.0,3,0.420493,1,-0.7014,35.606642,8.97061,3.781836,33.504618,0,10.052000000000003,10.020999999999985,9.927000000000003,-1,-1,-1,1,1,54.3417366946778,62.371615312791626,38.28197945845015,-1,0.1961536786377085,0.22117670709765053,-0.02502302845994203
2013-03-15,sh.600699,9.83,10.29,9.83,10.23,2548328,25903094.0,3,1.372107,1,3.2291,36.756402,9.260276,3.903953,34.586503,0,10.062000000000003,10.053999999999984,9.961500000000003,1,1,1,1,1,62.18487394957979,60.03734827264225,66.47992530345488,1,0.20229377636564294,0.217400120951249,-0.015106344585606057
2013-03-18,sh.600699,9.99,10.25,9.97,10.08,1269170,12867236.0,3,0.683365,1,-1.4663,36.217452,9.124495,3.846711,34.079369,0,10.030000000000003,10.124999999999984,9.958500000000003,1,-1,1,-1,1,59.17101017622236,58.565873606826564,60.38128331501396,1,0.19283324009703584,0.21248674478040636,-0.019653504683370515
2013-03-19,sh.600699,10.07,10.29,9.97,10.28,2111297,21497304.0,3,1.136795,1,1.9841,36.936052000000004,9.305537,3.9230339999999995,34.755547,0,10.096000000000004,10.158999999999985,9.974500000000003,1,1,1,-1,1,66.55674928199123,62.63754446926438,74.39515890744492,1,0.19917802518462935,0.20982500086125094,-0.010646975676621595
2013-03-20,sh.600699,10.29,10.39,10.17,10.32,2930302,30197504.0,3,1.577775,1,0.3891,37.079772,9.341745,3.9382989999999998,34.890783,0,10.164000000000003,10.163999999999984,9.985500000000002,1,1,1,1,1,67.34615595375084,64.35797180398806,73.32252425327638,1,0.2050700587981602,0.2088740124486328,-0.0038039536504725913
2013-03-21,sh.600699,10.33,10.33,10.16,10.31,2212465,22652420.0,3,1.191267,1,-0.0969,37.043842,9.332692999999999,3.934483,34.856974,0,10.244000000000003,10.147999999999985,10.004500000000002,1,1,1,1,1,80.78099971330565,71.56130164968249,99.22039584055196,1,0.20655162292502283,0.2084095345439108,-0.0018579116188879863
2013-03-22,sh.600699,10.28,10.31,10.01,10.09,2936339,29742536.0,3,1.581025,1,-2.1339,36.253382,9.133547,3.8505269999999996,34.113178,0,10.216000000000003,10.138999999999985,10.022000000000002,-1,-1,1,1,1,75.14900558378814,74.4253870836148,76.59624258413481,1,0.18780867034150894,0.20428936170343043,-0.016480691361921485
2013-03-25,sh.600699,10.06,10.47,10.05,10.26,2612279,26866264.0,3,1.406540,1,1.6848,36.864191999999996,9.287432,3.915402,34.687930,0,10.252000000000002,10.140999999999986,10.050500000000001,1,1,1,1,1,72.55160298638553,76.16053609449303,65.33373677017053,-1,0.1845450046952628,0.2003404903017969,-0.0157954856065341
2013-03-26,sh.600699,10.32,10.32,9.95,10.07,1576420,15839040.0,3,0.848798,1,-1.8519,36.181521999999994,9.115442999999999,3.8428949999999995,34.045560,0,10.210000000000003,10.152999999999986,10.071000000000002,-1,-1,-1,1,1,55.5830039525691,67.76120417424751,31.226603509212282,-1,0.16472822956278854,0.19321803815399524,-0.0284898085912067
2013-03-27,sh.600699,10.15,10.19,9.88,10.09,2240307,22384428.0,3,1.206258,1,0.1986,36.253382,9.133547,3.8505269999999996,34.113178,0,10.164000000000001,10.163999999999985,10.089500000000001,-1,-1,1,1,1,50.28409090909082,59.47289928268174,31.90647416190899,-1,0.14892046295400974,0.18435852311399814,-0.035438060159988405
2013-03-28,sh.600699,10.09,10.1,9.7,9.99,1974003,19561304.0,3,1.062871,1,-0.9911,35.894082,9.043026,3.8123650000000002,33.775089,0,10.100000000000001,10.171999999999986,10.096500000000002,-1,-1,-1,-1,1,38.59577922077917,48.15429136081295,19.47875494071161,-1,0.12686115335506365,0.17285904916221123,-0.04599789580714758
2013-03-29,sh.600699,9.98,10.2,9.76,10.07,2078764,20673592.0,3,1.119278,1,0.8008,36.181521999999994,9.115442999999999,3.8428949999999995,34.045560,0,10.096000000000002,10.155999999999986,10.105,-1,-1,-1,-1,-1,42.113095238095205,43.664321789321654,39.0106421356423,-1,0.11451427371651413,0.1611900940730718,-0.04667582035655768
2013-04-01,sh.600699,10.12,10.12,9.9,10.0,796096,7944131.0,3,0.428645,1,-0.6951,35.930012,9.052078,3.816181,33.808898,0,10.044000000000002,10.147999999999985,10.136500000000002,-1,-1,-1,-1,-1,41.55844155844156,40.755772005771895,43.163780663780884,1,0.09795174096589676,0.1485424234516368,-0.05059068248574003
2013-04-02,sh.600699,10.0,10.1,9.81,9.89,926430,9205821.0,3,0.498822,1,-1.1,35.534782,8.952506,3.774203,33.437000,0,10.008000000000003,10.108999999999986,10.134,-1,-1,-1,-1,-1,37.22943722943725,40.30032467532459,31.08766233766258,-1,0.07508420971152674,0.13385078070361478,-0.05876657099208804
2013-04-03,sh.600699,9.89,9.98,9.68,9.72,1160565,11355518.0,3,0.624888,1,-1.7189,34.923971,8.79862,3.7093279999999997,32.862249,0,9.934000000000003,10.048999999999987,10.1065,-1,-1,-1,-1,-1,22.899884925201423,33.89592123769332,0.9078123002176284,-1,0.04275113867506519,0.11563085229790486,-0.07287971362283967
2013-04-08,sh.600699,9.67,9.67,9.42,9.57,848651,8103604.0,3,0.456943,1,-1.5432,34.385021,8.662839,3.652085,32.355116,0,9.850000000000003,9.974999999999985,10.061499999999999,-1,-1,-1,-1,-1,14.674776700093199,24.934699618243872,-5.845069136208146,-1,0.004965956083250234,0.09349787305497394,-0.0885319169717237
2013-04-09,sh.600699,9.69,9.76,9.58,9.72,834477,8084057.0,3,0.449311,1,1.5674,34.923971,8.79862,3.7093279999999997,32.862249,0,9.780000000000003,9.937999999999985,10.038499999999999,-1,-1,-1,-1,-1,17.560779586096064,18.37848040379681,15.925377950694575,-1,-0.012728599577950916,0.07225257852838897,-0.08498117810633989
2013-04-10,sh.600699,9.73,9.73,9.39,9.5,1106420,10557314.0,3,0.595734,1,-2.2634,34.133511,8.599474,3.625372,32.118453,0,9.680000000000003,9.861999999999984,10.001499999999998,-1,-1,-1,-1,-1,20.39976484420926,17.54510704346609,26.109080445695596,1,-0.04399665772188044,0.049002731278335085,-0.09299938900021552
2013-04-11,sh.600699,9.46,9.59,9.08,9.21,2987070,27751092.0,3,1.608341,1,-3.0526,33.091541,8.336964,3.514703,31.137995,0,9.544000000000002,9.775999999999986,9.9645,-1,-1,-1,-1,-1,19.506907701352134,19.15581737721907,20.209088349618263,1,-0.09112694079507833,0.0209767968636524,-0.11210373765873072
2013-04-12,sh.600699,9.19,9.19,8.82,9.02,2047347,18500228.0,3,1.102362,1,-2.06297,35.604506,8.970072,3.7816089999999996,33.502609,0,9.404000000000002,9.668999999999984,9.916500000000001,-1,-1,-1,-1,-1,13.226714464637121,17.711129003399417,4.25788538711253,-1,-0.14217058775219904,-0.01165268005951789,-0.13051790769268115
2013-04-15,sh.600699,9.0,9.08,8.85,9.05,682046,6126422.0,3,0.367237,1,0.3326,35.722925,8.999906,3.794186,33.614036,0,9.300000000000002,9.574999999999985,9.873500000000002,-1,-1,-1,-1,-1,14.597401390879634,15.777007852289543,12.238188468059818,-1,-0.17814870901202617,-0.044951885850019545,-0.13319682316200662
2013-04-16,sh.600699,9.0,9.16,8.9,9.1,504509,4580541.0,3,0.271645,1,0.552488,35.920289000000004,9.049629,3.815149,33.799749,0,9.176000000000004,9.477999999999984,9.817000000000002,-1,-1,-1,-1,-1,18.020020438498644,15.281378764671715,23.4973037861525,1,-0.2003179070473653,-0.0760250900894887,-0.1242928169578766
2013-04-17,sh.600699,9.15,9.27,9.1,9.25,1224861,11238531.0,3,0.659507,1,1.6483,36.512382,9.198799000000001,3.8780360000000003,34.356888,0,9.126000000000003,9.402999999999983,9.775500000000001,1,-1,-1,-1,-1,25.545424403182974,19.387615410853666,37.861042387841586,1,-0.20343829972978433,-0.10150773201754783,-0.1019305677122365
2013-04-18,sh.600699,9.25,9.28,9.17,9.21,640974,5914968.0,3,0.345122,1,-0.4324,36.354490000000006,9.15902,3.8612660000000005,34.208318,0,9.126000000000003,9.334999999999983,9.722000000000001,1,-1,-1,-1,-1,33.47777573978964,25.681073527157,49.07118016505492,1,-0.20675554984017097,-0.12255729558207246,-0.08419825425809851
2013-04-19,sh.600699,9.15,9.65,9.15,9.48,2039516,19212402.0,3,1.098145,1,2.931591,37.420257,9.427525,3.9744620000000004,35.211168,0,9.218000000000004,9.310999999999982,9.680000000000001,1,1,-1,-1,-1,49.590364392271944,36.204521511748105,76.36205015331963,1,-0.18545988482876297,-0.13513781343141057,-0.0503220713973524
2013-04-22,sh.600699,9.48,9.52,9.37,9.45,1003760,9465377.0,3,0.540459,1,-0.3165,37.301838000000004,9.397692,3.9618849999999997,35.099740,0,9.298000000000005,9.298999999999982,9.637,1,1,-1,-1,-1,60.31096563011453,47.79303525405862,85.34682638222634,1,-0.16905490643146415,-0.1419212320314213,-0.027133674400042856
2013-04-23,sh.600699,9.44,9.44,9.1,9.12,1447414,13338642.0,3,0.779337,1,-3.4921,35.999235,9.069517999999999,3.8235339999999995,33.874035,0,9.302000000000003,9.238999999999983,9.5885,-1,-1,-1,1,-1,58.529371167156235,56.14356706318082,63.300979375107076,1,-0.1806002378132785,-0.14965703318779272,-0.030943204625485776
2013-04-24,sh.600699,9.03,9.36,9.03,9.28,989845,9181965.0,3,0.532966,1,1.7544,36.6308,9.228633,3.8906129999999997,34.468316,0,9.308000000000003,9.216999999999983,9.5395,-1,1,-1,1,-1,53.59901143033656,57.47978274253569,45.8374688059383,-1,-0.1748240702313577,-0.15469044059650572,-0.02013362963485199
2013-04-25,sh.600699,9.4,9.41,9.05,9.15,1167941,10849972.0,3,0.628859,1,-1.4009,28.139915000000002,3.470477,1.0862690000000002,48.337015,0,9.296000000000003,9.210999999999984,9.493500000000001,-1,-1,-1,1,-1,43.02208835341355,51.716823650302025,25.632617759636602,-1,-0.1786766560833417,-0.15948768369387292,-0.01918897238946879
2013-04-26,sh.600699,9.18,9.18,8.95,9.03,793285,7194924.0,3,0.427132,1,-1.311474,27.770867,3.4249629999999995,1.072022,47.703087,0,9.206000000000003,9.211999999999986,9.440500000000002,-1,-1,-1,-1,-1,36.75167336010699,44.457591047952285,21.339837984416405,-1,-0.1892315121658541,-0.16543644938826915,-0.023795062777584947
2013-05-02,sh.600699,9.03,9.26,8.83,9.16,639820,5859889.0,3,0.344501,1,1.4396,24.521707,3.575251,1.068959,83.188716,0,9.148000000000001,9.222999999999985,9.399000000000001,1,-1,-1,-1,-1,31.692411924119174,37.15539121254648,20.76645334726456,-1,-0.18497413146507924,-0.16934398580363116,-0.015630145661448075
2013-05-03,sh.600699,9.18,9.36,9.18,9.27,1109920,10294633.0,3,0.597619,1,1.20088,24.816182,3.618185,1.081796,84.187707,0,9.178000000000003,9.239999999999984,9.359000000000002,1,1,-1,-1,-1,37.07859078590775,35.17422535671122,40.88732164430081,1,-0.1707556806999122,-0.16962632478288736,-0.0011293559170248435
2013-05-06,sh.600699,9.4,9.4,9.2,9.29,1543282,14297686.0,3,0.830956,1,0.2157,24.869723,3.6259910000000004,1.08413,84.369342,0,9.180000000000003,9.243999999999986,9.323500000000001,1,1,-1,-1,-1,49.999999999999886,39.59033423667552,70.81933152664863,1,-0.15607449356822833,-0.16691595853995556,0.010841464971727222
2013-05-07,sh.600699,9.35,10.22,9.35,10.22,8980522,90917280.0,3,4.835420,1,10.0108,27.359371999999997,3.98898,1.19266,92.815358,0,9.394000000000002,9.344999999999985,9.340000000000002,1,1,1,1,1,69.91869918699176,52.332429990966375,105.09123757904251,1,-0.06860547808251383,-0.14725386244846722,0.0786483843659534
2013-05-08,sh.600699,11.23,11.24,10.95,11.24,27136657,303625056.0,3,14.611305,1,9.9804,30.089955,4.387098,1.311692,102.078731,0,9.836000000000002,9.520999999999983,9.416000000000002,1,1,1,1,1,85.3658536585365,68.42818428184262,119.24119241192426,1,0.08207372753258824,-0.10138834445225613,0.18346207198484438
2013-05-09,sh.600699,11.5,12.36,11.21,12.36,34816083,415986848.0,3,18.746170,1,9.9644,33.088243,4.824246,1.442395,112.250277,0,10.476000000000003,9.811999999999983,9.555500000000004,1,1,1,1,1,99.99999999999996,85.0948509485093,129.81029810298128,1,0.28853665241584636,-0.023403345078635618,0.311939997494482
2013-05-10,sh.600699,12.95,13.6,12.95,13.6,21262671,286852864.0,3,11.448550,1,10.0324,36.407775,5.308232,1.587101,123.511631,0,11.342000000000002,10.259999999999982,9.749500000000003,1,1,1,1,1,99.99999999999996,95.12195121951203,109.75609756097583,1,0.5459245661857395,0.0904622371742394,0.4554623290115001
2013-05-13,sh.600699,14.3,14.42,13.04,13.35,31095072,423201664.0,3,16.742651,1,-1.8382,35.738514,5.210654,1.557926,121.241197,0,12.154000000000003,10.666999999999982,9.942000000000004,1,1,1,1,1,93.61955873583777,97.87318624527911,85.1123037169551,-1,0.7214173810631692,0.21665326595202536,0.5047641151111438
2013-05-14,sh.600699,13.3,14.69,13.08,14.69,34167612,473454048.0,3,18.397011,1,10.0375,39.325751000000004,5.733671,1.714302,133.410725,0,13.048000000000005,11.22099999999998,10.216000000000003,1,1,1,1,1,93.61955873583777,95.74637249055839,89.36593122639655,-1,0.9575850578923433,0.36483962434008893,0.5927454335522544
2013-05-15,sh.600699,14.3,14.3,13.45,14.14,30862732,430971520.0,3,16.617551,1,-3.744,37.853378,5.519,1.650118,128.415770,0,13.628000000000004,11.731999999999982,10.472000000000003,1,1,1,1,1,90.29227500928,92.5104641603184,85.85589670720321,-1,1.0878294194207019,0.5094375833562115,0.5783918360644904
2013-05-16,sh.600699,13.9,14.58,13.7,14.23,27565673,388264064.0,3,14.842302,1,0.6365,38.094312,5.5541279999999995,1.660621,129.233126,0,14.002000000000004,12.238999999999981,10.731000000000002,1,1,1,1,1,93.87975938212465,92.5971977090807,96.44488272821255,1,1.1846552933312875,0.6444811253512267,0.5401741679800608
2013-05-17,sh.600699,14.03,14.23,13.7,13.94,17644484,246322784.0,3,9.500394,1,-2.0379,37.317969,5.440938,1.626778,126.599422,0,14.070000000000004,12.705999999999982,10.973000000000003,-1,1,1,1,1,89.19811144204975,91.1233819444847,85.34757043717983,-1,1.2238817723970605,0.7603612547603935,0.463520517636667
2013-05-20,sh.600699,13.82,15.33,13.74,15.02,39395454,583423744.0,3,21.211860,1,7.7475,40.209175,5.862474,1.7528130000000002,136.407699,0,14.404000000000005,13.278999999999982,11.261500000000002,1,1,1,1,1,90.16618664501543,91.08135248972985,88.33585495558657,-1,1.3268212443443517,0.8736532526771852,0.4531679916671665
2013-05-21,sh.600699,14.6,14.74,14.15,14.56,29137153,420844032.0,3,15.688440,1,-3.062583,38.977736,5.682931,1.6991319999999999,132.230099,0,14.378000000000005,13.712999999999983,11.529000000000002,1,1,1,1,1,86.72937007354979,88.69788938687157,82.79233144690625,-1,1.3556562010626632,0.9700538423542808,0.38560235870838233
2013-05-22,sh.600699,14.38,14.7,13.63,13.92,20727854,292362176.0,3,11.160586,1,-4.3956,37.264428,5.433132,1.6244450000000001,126.417787,0,14.334000000000007,13.980999999999984,11.751000000000001,-1,-1,1,1,1,71.66311885396084,82.8528918575086,49.283572846865326,-1,1.3117444867985188,1.0383919712431284,0.2733525155553904
