date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600184,23.2800,23.38,22.8,22.93,666225,15420921.0000,3,1.088636,1,-0.950300,253.741206,6.787816,4.633917,-35.114493,0,23.308000000000014,23.338,22.715,-1,-1,1,-1,1,24.290780141843886,36.98932476359333,-1.1063091016550004,-1,0.19587190404626043,0.14087203834590586,0.05499986570035456
2010-03-15,sh.600184,22.9500,22.95,22.03,22.07,886790,19733163.0000,3,1.449048,1,-3.750500,244.224527,6.533236,4.460120,-33.797508,0,22.968000000000018,23.204,22.7715,-1,-1,-1,-1,1,16.147054566507382,25.53601582476956,-2.6308679500169703,-1,0.09981549421587488,0.13266072951989966,-0.03284523530402478
2010-03-16,sh.600184,22.0000,22.37,21.86,22.19,756908,16713130.0000,3,1.236816,1,0.543700,245.552436,6.568759,4.484371,-33.981273,0,22.686000000000018,23.058,22.8435,-1,-1,-1,-1,-1,10.88507743522941,17.107637381193566,-1.560042456698902,-1,0.032992774329208885,0.1127271384817615,-0.07973436415255261
2010-03-17,sh.600184,22.2000,22.64,22.01,22.56,786942,17577955.0000,3,1.285892,1,1.667400,249.646821,6.678287,4.559144,-34.547883,0,22.58000000000002,22.935,22.898,-1,-1,-1,-1,-1,15.005523576952166,14.012551859562992,16.991467011730517,1,0.009778474995446373,0.09213740578449847,-0.0823589307890521
2010-03-18,sh.600184,22.5600,22.56,22.56,22.56,0,0.0000,3,,0,0.000000,249.646821,6.678287,4.559144,-34.547883,0,22.462000000000018,22.869999999999997,22.9365,1,-1,-1,-1,-1,24.43281586138731,16.774472291189635,39.749503001782664,1,-0.008520801975397063,0.07200576423251936,-0.08052656620791643
2010-03-19,sh.600184,22.5600,22.75,22.18,22.3,1127414,25163230.0000,3,1.842236,1,-1.152500,246.769685,6.601321,4.506601,-34.149725,0,22.336000000000016,22.822,22.958499999999997,-1,-1,-1,-1,-1,26.520000511031913,21.986113316457136,35.58777490018147,1,-0.043501479921495445,0.0489043154017164,-0.09240579532321185
2010-03-22,sh.600184,22.3500,22.95,22.3,22.77,1324026,30102241.0000,3,2.163507,1,2.107600,251.970661,6.740452,4.601583,-34.869473,0,22.476000000000013,22.722,22.996999999999996,1,1,-1,-1,-1,34.39162779442392,28.448148055614386,46.27858727204298,1,-0.032919373128020624,0.032539577695769,-0.06545895082378962
2010-03-23,sh.600184,22.7500,23.0,22.51,22.92,1258320,28676023.0000,3,2.056141,1,0.658800,253.630547,6.784856,4.631896,-35.099179,0,22.622000000000014,22.654000000000003,23.034999999999997,1,1,-1,-1,-1,47.66573185800173,36.19245338781919,70.6122887983668,1,-0.012287587200049188,0.02357414471660536,-0.03586173191665455
2010-03-24,sh.600184,22.9000,23.09,22.8,23.02,946093,21716796.0000,3,1.545951,1,0.436300,254.737137,6.814458,4.652105,-35.252317,0,22.714000000000013,22.647000000000002,23.024999999999995,1,1,-1,1,-1,66.52734778121783,49.52823581121449,100.5255717212245,1,0.011994154905341503,0.02125814675435259,-0.009263991849011086
2010-03-25,sh.600184,23.0300,23.9,22.95,23.54,2633068,61821914.0000,3,4.302531,1,2.258900,260.491408,6.968390,4.757192,-36.048634,0,22.910000000000014,22.686,23.031999999999996,1,1,1,1,-1,76.13519091847273,63.442756852564095,101.52005905028999,1,0.07236310778101185,0.03147913895968445,0.0408839688213274
2010-03-26,sh.600184,23.5300,24.1,23.3,23.69,2364235,55914910.0000,3,3.863247,1,0.637200,262.151294,7.012794,4.787505,-36.278340,0,23.188000000000013,22.762,23.049999999999997,1,1,1,1,1,80.12171974052781,74.26141948007279,91.84232026143786,1,0.1308018815977796,0.05134368748730348,0.07945819411047614
2010-03-29,sh.600184,23.4000,23.74,22.97,23.21,2315318,53553028.0000,3,3.783315,1,-2.026200,256.839659,6.870703,4.690502,-35.543279,0,23.276000000000018,22.876,23.039999999999996,-1,1,1,1,1,73.82187923016097,76.69292996305383,68.07977776437528,-1,0.13680602767533045,0.06843615552490888,0.06836987215042158
2010-03-30,sh.600184,23.1300,23.2,22.71,23.09,2040642,46838167.0000,3,3.334485,1,-0.517000,255.511751,6.835180,4.666252,-35.359514,0,23.310000000000016,22.966,23.011999999999993,-1,1,1,1,1,62.169509949115216,72.037702973268,42.43312390080965,-1,0.13037843810446503,0.08082461204082012,0.04955382606364492
2010-03-31,sh.600184,23.0700,23.29,22.9,23.09,1287445,29764169.0000,3,2.103733,1,0.000000,255.511751,6.835180,4.666252,-35.359514,0,23.32400000000002,23.019000000000002,22.976999999999993,-1,1,1,1,1,50.73597820308345,62.24245579411987,27.723023021010604,-1,0.12385678316313431,0.08943104626528295,0.03442573689785136
2010-04-01,sh.600184,23.1200,23.91,23.09,23.71,2652175,62648311.0000,3,4.333752,1,2.685100,262.372612,7.018714,4.791547,-36.308968,0,23.358000000000022,23.134000000000004,23.001999999999992,1,1,1,1,1,57.708333333333314,56.87127382851065,59.38245234297864,1,0.16679444059470683,0.10490372513116772,0.06189071546353911
2010-04-02,sh.600184,23.7600,23.8,23.29,23.59,1476518,34622861.0000,3,2.412685,1,-0.506100,261.044703,6.983192,4.767296,-36.125202,0,23.338000000000022,23.263,23.042499999999993,1,1,1,1,1,64.55123165618444,57.6651810642004,78.32333284015255,1,0.18896161447306525,0.12171530299954722,0.06724631147351803
2010-04-06,sh.600184,23.7000,23.79,23.2,23.67,1324724,31074710.0000,3,2.164648,1,0.339100,261.929976,7.006873,4.783464,-36.247713,0,23.43000000000002,23.353,23.037499999999994,1,1,1,1,1,71.7742032788863,64.67792275613469,85.96676432438952,1,0.21055741606467748,0.13948372561257327,0.07107369045210421
2010-04-07,sh.600184,23.6300,24.09,23.61,24.0,2297037,55029170.0000,3,3.753443,1,1.394200,265.581724,7.104561,4.850153,-36.753067,0,23.61200000000002,23.461000000000002,23.057499999999994,1,1,1,1,1,76.59834396633632,70.97459296713568,87.8458459647376,1,0.251402475248252,0.161867475539709,0.08953499970854298
2010-04-08,sh.600184,24.0200,24.2,23.55,23.65,1762420,42161530.0000,3,2.879859,1,-1.458300,261.708657,7.000953,4.779422,-36.217085,0,23.724000000000018,23.524,23.085499999999993,-1,1,1,1,1,74.98591730642327,74.4528215172153,76.05210888483921,1,0.2526183766000756,0.18001765575178233,0.07260072084829325
2010-04-09,sh.600184,23.6000,25.08,23.53,24.86,3052095,74443887.0000,3,4.987236,1,5.116300,275.098403,7.359141,5.023950,-38.070052,0,23.954000000000015,23.656,23.170999999999996,1,1,1,1,1,82.20343443196334,77.92923190157431,90.75183949274142,1,0.34721638048996795,0.21345740069941946,0.1337589797905485
2010-04-12,sh.600184,24.9000,25.5,24.49,25.15,3537996,88728567.0000,3,5.781216,1,1.166500,278.307515,7.444988,5.082556,-38.514152,0,24.266000000000012,23.802,23.281999999999993,1,1,1,1,1,80.41991501094104,79.20308891644255,82.853567199938,1,0.4405086470077997,0.2588676499610955,0.18164099704670417
2010-04-13,sh.600184,25.1700,25.68,24.09,24.88,2812102,70054196.0000,3,4.595079,1,-1.073600,275.319721,7.365062,5.027992,-38.100680,0,24.508000000000013,23.969,23.422499999999992,1,1,1,1,1,83.13183943113646,81.91839629134695,85.55872571071546,1,0.48704237551028484,0.30450259507093336,0.18253978043935148
2010-04-14,sh.600184,24.8800,27.37,24.58,27.37,6478117,171627121.0000,3,10.585483,1,10.008000,302.873825,8.102160,5.531196,-41.913811,0,25.182000000000013,24.397,23.681499999999993,1,1,1,1,1,86.22607290511674,83.25927578239806,92.1596671505541,1,0.7165825630776439,0.38691858867227547,0.32966397440536843
2010-04-15,sh.600184,27.0000,27.5,26.34,27.0,5019865,135199722.0000,3,8.202645,1,-1.351800,298.779440,7.992631,5.456422,-41.347201,0,25.852000000000015,24.788,23.903499999999994,1,1,1,1,1,86.5317048686632,85.29653906830545,89.00203646937868,1,0.8587398888004749,0.4812828486979154,0.37745704010255954
2010-04-16,sh.600184,26.8500,27.37,26.35,26.38,2909585,77940848.0000,3,4.754370,1,-2.296300,291.918579,7.809097,5.331127,-40.397746,0,26.156000000000017,25.055,24.094499999999993,1,1,1,1,1,87.44186046511625,86.73321274629872,88.85915590275133,1,0.9108718119303205,0.5672006413443964,0.3436711705859241
2010-04-19,sh.600184,26.3000,26.3,24.4,24.57,2348417,59543447.0000,3,3.837400,1,-6.861300,271.889290,7.273294,4.965344,-37.625953,0,26.040000000000013,25.153,24.20799999999999,-1,-1,1,1,1,62.840684982328675,78.9380834387027,30.64588806958062,-1,0.7969481413120469,0.6131501413379266,0.18379799997412039
2010-04-20,sh.600184,24.3500,25.03,23.88,24.9,1830915,44979467.0000,3,2.991783,1,1.343100,275.541039,7.370982,5.032034,-38.131307,0,26.04400000000002,25.275999999999996,24.314499999999992,-1,-1,1,1,1,44.88625934821232,65.05626826521909,4.546241514198783,-1,0.7249344604423236,0.635507005158806,0.08942745528351759
2010-04-21,sh.600184,24.9900,25.6,24.56,25.38,2710127,68245402.0000,3,4.428448,1,1.927700,280.852673,7.513073,5.129037,-38.866369,0,25.646000000000015,25.413999999999994,24.437499999999993,-1,-1,1,1,1,35.768261964735466,47.83173543175882,11.641315030688745,-1,0.6985427223199814,0.6481141485910411,0.050428573728940274
2010-04-22,sh.600184,25.6400,26.15,24.9,25.02,3958541,101267622.0000,3,6.468402,1,-1.418400,276.868948,7.406505,5.056285,-38.315073,0,25.250000000000014,25.550999999999995,24.53749999999999,-1,-1,1,-1,1,37.533341683250484,39.39595433206609,33.80811638561927,-1,0.6411868850751787,0.6467286958878686,-0.005541810812689896
2010-04-23,sh.600184,24.6100,25.98,24.61,25.6,2464354,62641529.0000,3,4.026846,1,2.318100,182.111268,7.524884,4.479264,-29.409282,0,25.094000000000015,25.625,24.640499999999992,1,-1,1,-1,1,41.868340361180294,38.38998133638875,48.82505841076339,1,0.635210808771415,0.644425118464578,-0.009214309693162948
2010-04-26,sh.600184,25.5900,26.57,25.42,26.01,2763355,72093890.0000,3,4.515424,1,1.601600,185.027894,7.645400,4.551002,-29.880290,0,25.38200000000002,25.711000000000002,24.756499999999992,1,1,1,-1,1,45.94843462246779,41.783372222299526,54.27855942280432,1,0.6559963807981397,0.6467393709312903,0.009257009866849408
2010-04-27,sh.600184,26.0100,26.88,25.57,26.05,4492754,118156104.0000,3,7.341326,1,0.153800,185.312443,7.657158,4.558001,-29.926242,0,25.612000000000023,25.828000000000003,24.89849999999999,1,1,1,-1,1,55.432780847145516,47.74985194359787,70.7986386542408,1,0.6679965140863331,0.6509907995622989,0.01700571452403421
2010-04-28,sh.600184,26.0500,26.05,24.88,25.63,2128244,53901823.0000,3,3.477629,1,-1.612300,182.324680,7.533702,4.484513,-29.443746,0,25.662000000000024,25.654000000000003,25.025499999999994,-1,-1,1,1,1,56.30926562079501,52.56349369680277,63.80080946877949,1,0.6362815585248178,0.6480489513548027,-0.011767392829984846
2010-04-29,sh.600184,25.4000,26.07,24.6,24.82,2233725,57497367.0000,3,3.649989,1,-3.160400,176.562565,7.295610,4.342786,-28.513218,0,25.622000000000025,25.436,25.111999999999995,-1,-1,-1,1,1,47.14045039673116,52.96083228822389,35.49968661374571,-1,0.5395672023609528,0.6263526015560327,-0.08678539919507988
2010-04-30,sh.600184,24.6400,24.88,22.34,22.91,3849872,87602970.0000,3,6.290833,1,-7.695400,162.975357,6.734183,4.008591,-26.319009,0,25.084000000000024,25.089000000000002,25.071999999999996,-1,-1,-1,-1,1,31.343888629424384,44.931201548983516,4.169262790306121,-1,0.30528026004042275,0.5621381332529107,-0.256857873212488
2010-05-04,sh.600184,22.1000,22.59,21.85,21.97,1884693,41698922.0000,3,3.079658,1,-4.103000,156.288459,6.457879,3.844118,-25.239137,0,24.276000000000025,24.829,24.990999999999996,-1,-1,-1,-1,-1,15.424695099106762,31.303011375087433,-16.331937452854582,-1,0.04325738203954543,0.4583619830102377,-0.41510460097069224
2010-05-05,sh.600184,22.0000,22.8,21.42,22.78,2307919,50906701.0000,3,3.771225,1,3.686800,162.050574,6.695971,3.985845,-26.169665,0,23.622000000000025,24.617,24.946499999999997,-1,-1,-1,-1,-1,13.283058957470606,20.017214228667246,-0.1852515849226748,-1,-0.09790877459407099,0.34710783148937596,-0.44501660608344695
2010-05-06,sh.600184,22.5000,22.93,22.01,22.49,2133663,48067181.0000,3,3.486484,1,-1.273000,159.987594,6.610728,3.935103,-25.836513,0,22.994000000000025,24.328000000000003,24.871,-1,-1,-1,-1,-1,15.630393463395398,14.779382506657585,17.332415376871023,1,-0.23052717338571682,0.2315808305143574,-0.4621080039000742
2010-05-07,sh.600184,21.8500,22.78,21.51,22.51,1571915,35087107.0000,3,2.568567,1,0.088900,160.129869,6.616607,3.938603,-25.859489,0,22.532000000000025,24.077,24.814,-1,-1,-1,-1,-1,21.489621489621456,16.80102463682915,30.866815195206065,1,-0.3302079453918729,0.11922307533311133,-0.44943102072498425
2010-05-10,sh.600184,22.4800,23.25,22.11,22.73,2507334,57279257.0000,3,4.097077,1,0.977300,161.694888,6.681274,3.977096,-26.112225,0,22.496000000000027,23.79,24.7075,1,-1,-1,-1,-1,21.184371184371148,19.43479537912933,24.683522794854788,1,-0.38699250527826834,0.01797995921083538,-0.40497246448910373
2010-05-11,sh.600184,23.4300,23.43,20.46,20.46,2802102,60909927.0000,3,4.578738,1,-9.986800,145.546740,6.014029,3.579912,-23.504449,0,22.194000000000027,23.235000000000003,24.473,-1,-1,-1,-1,-1,14.652014652014634,19.108669108669076,5.738705738705747,-1,-0.608154282906888,-0.10724688921270929,-0.5009073936941787
2010-05-12,sh.600184,20.3000,20.4,18.53,19.5,1800573,35112425.0000,3,2.942203,1,-4.692100,138.717567,5.731845,3.411939,-22.401601,0,21.53800000000003,22.580000000000002,24.204,-1,-1,-1,-1,-1,12.285798492695017,16.040728109693596,4.775939258697861,-1,-0.851079843352025,-0.25601348004057245,-0.5950663633114526
2010-05-13,sh.600184,19.5000,20.35,19.21,20.3,1343428,26723928.0000,3,2.195211,1,4.102600,144.408545,5.966998,3.551916,-23.320641,0,21.10000000000003,22.047000000000004,23.8505,-1,-1,-1,-1,-1,13.579579077814193,13.505797407507943,13.727142418426691,1,-0.9678895577366511,-0.3983886955797882,-0.5695008621568629
2010-05-14,sh.600184,19.8900,20.77,19.8,20.34,888710,18148293.0000,3,1.452185,1,0.197000,144.693093,5.978756,3.558915,-23.366593,0,20.66600000000003,21.599000000000004,23.5175,-1,-1,-1,-1,-1,25.892504247882215,17.252627272797138,43.17225819805237,1,-1.0451861766107982,-0.5277481917859902,-0.517437984824808
2010-05-17,sh.600184,19.6200,20.34,19.21,19.22,1365374,26996060.0000,3,2.231072,1,-5.506400,136.725725,5.649542,3.362947,-22.079937,0,19.964000000000027,21.230000000000004,23.159499999999998,-1,-1,-1,-1,-1,26.298141303765565,21.923408209820654,35.04760749165539,1,-1.1831799814083688,-0.658834549710466,-0.5243454316979028
2010-05-18,sh.600184,19.2300,19.92,19.11,19.91,1427117,27869380.0000,3,2.331962,1,3.590000,141.634193,5.852361,3.483678,-22.872609,0,19.854000000000024,21.024000000000004,22.926499999999997,1,-1,-1,-1,-1,26.394557823129215,26.195067791592326,26.79353788620299,1,-1.222768518142555,-0.7716213433968837,-0.45114717474567123
2010-05-19,sh.600184,19.8500,20.31,19.6,20.07,1533975,30739990.0000,3,2.506572,1,0.803600,142.772389,5.899392,3.511673,-23.056417,0,19.968000000000025,20.753000000000004,22.685,1,-1,-1,-1,-1,24.557823129251663,25.75017408538214,22.173121216990708,-1,-1.2270869612460622,-0.8627144669667194,-0.3643724942793428
2010-05-20,sh.600184,19.9500,20.32,19.4,19.72,1116029,22169721.0000,3,1.823633,1,-1.743900,140.282586,5.796512,3.450433,-22.654337,0,19.852000000000025,20.476000000000003,22.401999999999997,-1,-1,-1,-1,-1,27.959183673469354,26.303854875283406,31.26984126984125,1,-1.2444066877659452,-0.9390529111265645,-0.3053537766393807
2010-05-21,sh.600184,19.3000,20.3,18.88,20.23,1429980,28548021.0000,3,2.336640,1,2.586200,143.910584,5.946422,3.539668,-23.240225,0,19.830000000000023,20.248,22.1625,1,-1,-1,-1,-1,30.136054421768677,27.551020408163225,35.30612244897958,1,-1.203111240591884,-0.9918645770196284,-0.21124666357225563
2010-05-24,sh.600184,20.2300,20.23,20.23,20.23,0,0.0000,3,,0,0.000000,143.910584,5.946422,3.539668,-23.240225,0,20.032000000000025,19.998,21.894,1,1,-1,1,-1,44.95748299319725,34.35090702947843,66.1706349206349,1,-1.1570465883547492,-1.0249009792866526,-0.13214560906809658
2010-05-25,sh.600184,21.2000,21.9,20.73,21.07,3322732,70490507.0000,3,5.429467,1,4.152200,149.886110,6.193332,3.686644,-24.205217,0,20.264000000000028,20.059,21.647,1,1,-1,1,-1,61.034430328422765,45.375989247796234,92.35131248967583,1,-1.040761785737569,-1.028073140576836,-0.012688645160733092
2010-05-26,sh.600184,21.0700,21.07,21.07,21.07,0,0.0000,3,,0,0.000000,149.886110,6.193332,3.686644,-24.205217,0,20.464000000000027,20.216,21.398,1,1,-1,1,-1,73.64198990854624,59.87796774338875,101.1700342388612,1,-0.9377949257299463,-1.010017497607458,0.0722225718775118
2010-05-27,sh.600184,21.0700,21.07,21.07,21.07,0,0.0000,3,,0,0.000000,149.886110,6.193332,3.686644,-24.205217,0,20.734000000000027,20.293,21.169999999999998,1,1,-1,1,-1,72.51655629139077,69.06432550945325,79.4210178552658,1,-0.8464357627526944,-0.9773011506365054,0.13086538788381097
2010-05-28,sh.600184,21.0700,21.07,21.07,21.07,0,0.0000,3,,0,0.000000,149.886110,6.193332,3.686644,-24.205217,0,20.902000000000026,20.365999999999996,20.982499999999998,1,1,1,1,-1,72.51655629139077,72.89170083044259,71.76626721328714,-1,-0.7652120793630779,-0.9348833363818199,0.16967125701874197
2010-05-31,sh.600184,23.1800,23.18,21.8,21.89,4642634,105082620.0000,3,7.586236,1,3.891800,155.719362,6.434364,3.830121,-25.147233,0,21.234000000000027,20.633,20.931499999999996,1,1,1,1,1,71.67770419426051,72.23693892568069,70.55923473142016,-1,-0.6274418193927183,-0.8733950329839996,0.2459532135912813
2010-06-01,sh.600184,21.2800,22.51,20.9,22.44,2573247,56512289.0000,3,4.204781,1,2.512600,159.631908,6.596031,3.926355,-25.779073,0,21.508000000000028,20.886,20.955,1,1,1,1,1,75.10241798860314,73.09889282475147,79.10946831630648,1,-0.4684771790239992,-0.7924114621919995,0.3239342831680003
2010-06-02,sh.600184,22.2200,22.61,21.74,22.52,1452668,32331699.0000,3,2.373713,1,0.356500,160.201006,6.619547,3.940352,-25.870977,0,21.798000000000027,21.131,20.941999999999997,1,1,1,1,1,79.14728682170544,75.30913633485636,86.82358779540357,1,-0.33221169521347704,-0.7003715087962951,0.368159813582818
2010-06-03,sh.600184,22.5500,22.68,21.78,21.8,1669027,37210552.0000,3,2.727252,1,-3.197200,155.079127,6.407909,3.814373,-25.043841,0,21.944000000000024,21.339000000000002,20.907499999999995,-1,1,1,1,1,73.55406648272239,75.93459043101032,68.79301858614653,-1,-0.27910099769567864,-0.6161174065761718,0.3370164088804931
2010-06-04,sh.600184,21.2800,21.95,21.06,21.41,1140787,24472323.0000,3,1.864088,1,-1.789000,152.304775,6.293272,3.746134,-24.595809,0,22.01200000000002,21.457,20.8525,-1,-1,1,1,1,55.20886793818829,69.30340708087203,27.019789652820805,-1,-0.2654205253077109,-0.5459780303224796,0.2805575050147687
2010-06-07,sh.600184,20.8100,21.2,20.3,20.69,1173869,24377691.0000,3,1.918145,1,-3.362900,147.182896,6.081635,3.620155,-23.768673,0,21.772000000000023,21.503000000000004,20.750499999999995,-1,-1,-1,1,1,31.505702563511296,53.42287899480732,-12.32865029908075,-1,-0.3091133685899834,-0.49860509797598035,0.18949172938599695
2010-06-08,sh.600184,20.7100,21.56,20.71,21.18,1279953,27045648.0000,3,2.091491,1,2.368300,150.668619,6.225666,3.705891,-24.331585,0,21.52000000000002,21.514000000000003,20.786499999999997,-1,-1,1,1,1,23.950774754346185,36.88844841868192,-1.924572574325282,-1,-0.3007346746534161,-0.4590310133114675,0.15829633865805143
2010-06-09,sh.600184,21.3500,21.45,20.95,21.43,1049215,22227086.0000,3,1.714456,1,1.180359,152.447050,6.299151,3.749634,-24.618785,0,21.30200000000002,21.550000000000004,20.883,1,-1,1,-1,1,27.77777777777777,27.744751698545077,27.84382993624316,1,-0.2707999751344161,-0.42138480567605724,0.15058483054164112
2010-06-10,sh.600184,21.3000,21.6,21.18,21.32,961745,20605927.0000,3,1.571527,1,-0.513300,151.664540,6.266818,3.730387,-24.492417,0,21.206000000000024,21.575000000000006,20.933999999999997,1,-1,1,-1,1,35.06944444444443,28.932665658856124,47.34300201562104,1,-0.25303575214790897,-0.3877149949704276,0.13467924282251864
2010-06-11,sh.600184,21.5000,21.65,21.3,21.52,1059044,22804513.0000,3,1.730517,1,0.938100,153.087285,6.325606,3.765381,-24.722177,0,21.228000000000023,21.620000000000008,20.993,1,-1,1,-1,1,41.9710939931528,34.93943873845833,56.03440450254173,1,-0.22027989935622472,-0.35422797584758703,0.1339480764913623
2010-06-17,sh.600184,21.5600,21.88,21.3,21.34,501121,10787307.0000,3,0.818850,1,-0.836400,151.806815,6.272696,3.733886,-24.515393,0,21.358000000000025,21.565000000000005,21.098999999999997,-1,-1,1,-1,1,43.45821661998131,40.1662516858595,50.04214648822493,1,-0.20646514404244343,-0.3246754094865583,0.11821026544411489
2010-06-18,sh.600184,21.1300,21.56,20.0,20.35,1000674,20689471.0000,3,1.635138,1,-4.639200,144.764231,5.981695,3.560665,-23.378081,0,21.192000000000025,21.356000000000005,21.121,-1,-1,-1,-1,1,36.005894895271545,40.47840183613521,27.060881013544204,-1,-0.2722630976394207,-0.3141929471171308,0.04192984947771011
2010-06-21,sh.600184,19.8100,20.37,19.21,20.36,821826,16368383.0000,3,1.342894,1,0.049100,144.835368,5.984634,3.562415,-23.389569,0,20.978000000000023,21.140000000000004,21.1355,-1,-1,-1,-1,-1,32.90932780128066,37.45781310551116,23.812357192819675,-1,-0.31991376672378635,-0.3153371110384619,-0.004576655685324449
2010-06-22,sh.600184,20.3600,20.68,20.18,20.4,578252,11832911.0000,3,0.944885,1,0.196500,145.119917,5.996392,3.569413,-23.435521,0,20.794000000000022,21.000000000000004,21.1695,-1,-1,-1,-1,-1,33.199930933919475,34.03838454349055,31.523023714777324,-1,-0.3504102878955955,-0.3223517464098886,-0.028058541485706856
2010-06-23,sh.600184,19.8600,20.19,19.65,19.9,862287,17175315.0000,3,1.409009,1,-2.451000,141.563056,5.849422,3.481928,-22.861121,0,20.47000000000002,20.849000000000004,21.153,-1,-1,-1,-1,-1,37.460929312811494,34.523396016003865,43.33599590642676,1,-0.41019633396586386,-0.33992066392108367,-0.07027567004478019
2010-06-24,sh.600184,19.7800,20.1,19.78,20.0,397971,7946387.0000,3,0.650299,1,0.502500,142.274428,5.878816,3.499425,-22.976001,0,20.20200000000002,20.780000000000005,21.141499999999997,-1,-1,-1,-1,-1,33.33333333333329,34.66473119335475,30.670537613290392,-1,-0.4443854431780032,-0.36081361977246756,-0.08357182340553565
2010-06-25,sh.600184,20.0400,20.05,19.1,19.5,506421,9893004.0000,3,0.827511,1,-2.500000,138.717567,5.731845,3.411939,-22.401601,0,20.03200000000002,20.612000000000002,21.062999999999995,-1,-1,-1,-1,-1,23.273066939706627,31.355776528617127,7.10764776188563,-1,-0.5059936006156853,-0.3898496159411111,-0.11614398467457421
