date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600540,13.83,14.38,13.61,13.89,12455478,174765898.0,3,5.349081,1,1.1653,1538.9852720000001,3.719462,2.662475,-44.929306,0,13.276,12.754999999999995,12.630999999999995,1,1,1,1,1,88.31665036000102,80.94378257577411,103.06238592845486,1,-0.13276109991819318,-0.4904674882109613,0.35770638829276813
2010-02-26,sh.600540,13.9,14.18,13.8,13.93,8470827,118240892.0,3,3.637848,1,0.288,1543.417195,3.730173,2.670142,-45.058692,0,13.638,12.872999999999996,12.692499999999995,1,1,1,1,1,84.44444444444444,86.34442837940571,80.64447657452189,-1,-0.04405664717469726,-0.4011853200037085,0.35712867282901123
2010-03-01,sh.600540,13.93,14.29,13.72,14.2,10584367,148597291.0,3,4.545521,1,1.9383,1573.332675,3.8024739999999997,2.721896,-45.932048,0,13.898,13.067999999999994,12.775999999999994,1,1,1,1,1,85.52971576227385,86.0969368555731,84.39527357567536,-1,0.04748167502803824,-0.31145192099735913,0.3589335960253974
2010-03-02,sh.600540,14.2,14.29,13.9,14.15,7290395,102178456.0,3,3.130905,1,-0.3521,1567.792772,3.789085,2.712312,-45.770315,0,13.979999999999999,13.272999999999996,12.875499999999994,1,1,1,1,1,88.88888888888884,86.28768303186905,94.09130060292841,1,0.11467002803555992,-0.22622753119077532,0.34089755922633524
2010-03-03,sh.600540,14.22,15.57,14.06,15.57,25134139,377886503.0,3,10.794009,1,10.0353,1725.126039,4.169332,2.984502,-50.363520,0,14.347999999999995,13.609999999999996,13.029999999999996,1,1,1,1,1,94.70284237726095,89.70714900947455,104.69422911283377,1,0.2792800478786539,-0.12512601537688947,0.4044060632555434
2010-03-04,sh.600540,15.91,16.0,14.6,14.69,26861903,414077406.0,3,11.536008,1,-5.6519,1627.623733,3.9336860000000002,2.815821,-47.517027,0,14.507999999999996,13.891999999999996,13.139999999999995,1,1,1,1,1,85.13014947651534,89.57396024755504,76.24252793443597,-1,0.3348659033354533,-0.03312763163442091,0.3679935349698742
2010-03-05,sh.600540,14.65,14.85,14.02,14.15,10915267,155925548.0,3,4.687628,1,-3.676,1567.792772,3.789085,2.712312,-45.770315,0,14.551999999999996,14.094999999999995,13.207999999999995,-1,1,1,1,1,69.12736672954657,82.98678619444094,41.40852779975782,-1,0.33152301626217096,0.03980249794489746,0.2917205183172735
2010-03-08,sh.600540,14.18,14.31,13.89,14.22,7294886,102866146.0,3,3.132833,1,0.4947,1575.5486369999999,3.8078300000000005,2.72573,-45.996741,0,14.555999999999994,14.226999999999995,13.288499999999996,-1,-1,1,1,1,46.6526192547991,66.97004515362033,6.017767457156623,-1,0.3307099507060407,0.09798398849712611,0.2327259622089146
2010-03-09,sh.600540,14.17,14.17,13.7,13.86,7599890,105199868.0,3,3.263819,1,-2.5316,1535.6613300000001,3.711429,2.656724,-44.832267,0,14.497999999999996,14.238999999999994,13.367999999999995,-1,-1,1,1,1,28.70431056623526,48.161432183526976,-10.209932668348173,-1,0.29758621044746647,0.13790443288719417,0.1596817775602723
2010-03-10,sh.600540,13.78,13.9,13.5,13.62,5421115,74177558.0,3,2.328131,1,-1.7316,1509.0697910000001,3.6471620000000002,2.61072,-44.055950,0,14.107999999999995,14.227999999999994,13.434499999999995,-1,-1,1,-1,1,15.945336207260887,30.434088676098412,-13.032168730414163,-1,0.24909796710587706,0.16014313973093075,0.08895482737494631
2010-03-11,sh.600540,13.64,13.71,13.2,13.41,6167959,82800984.0,3,2.648868,1,-1.5419,1485.802196,3.590928,2.570467,-43.376674,0,13.851999999999995,14.179999999999993,13.467499999999996,-1,-1,-1,-1,1,7.586750348675025,17.412132374057055,-12.064013702089035,-1,0.19151774264046217,0.16641806031283704,0.025099682327625134
2010-03-12,sh.600540,13.41,13.89,13.4,13.42,8230264,112335269.0,3,3.534537,1,0.0746,1486.9101759999999,3.593606,2.572384,-43.409020,0,13.705999999999994,14.12899999999999,13.500999999999996,-1,-1,-1,-1,1,6.719047619047617,10.083711391661174,-0.010279926179496357,-1,0.1450202135847629,0.16213849096722222,-0.0171182773824593
2010-03-15,sh.600540,13.51,14.0,13.51,13.89,10460300,144466623.0,3,4.492240,1,3.5022,1538.9852720000001,3.719462,2.662475,-44.929306,0,13.639999999999995,14.09799999999999,13.582999999999995,1,-1,1,-1,1,13.333333333333355,9.213043767018663,21.57391246596274,1,0.1444307510643732,0.15859694298665242,-0.01416619192227922
2010-03-16,sh.600540,13.88,13.89,13.38,13.63,4815968,65486470.0,3,2.068247,1,-1.8719,1510.177772,3.649839,2.612637,-44.088297,0,13.593999999999994,14.045999999999989,13.659499999999994,1,-1,-1,-1,-1,15.95238095238098,12.001587301587314,23.85396825396831,1,0.12158224622857716,0.15119400363503738,-0.029611757406460215
2010-03-17,sh.600540,13.57,13.95,13.52,13.92,6169202,84901464.0,3,2.649401,1,2.1277,1542.309214,3.727496,2.668225,-45.026346,0,13.653999999999993,13.88099999999999,13.745499999999996,1,1,1,-1,-1,27.878787878787907,19.054834054834078,45.52669552669557,1,0.12542934647143156,0.1460410722023162,-0.020611725730884656
2010-03-18,sh.600540,13.92,14.05,13.75,13.87,5676412,78648279.0,3,2.437770,1,-0.3592,1536.76931,3.714107,2.658641,-44.864613,0,13.745999999999995,13.798999999999989,13.845499999999996,1,1,1,-1,-1,39.78462228462228,27.871930371930386,63.61000611000606,1,0.1230254580979242,0.1414379493814378,-0.018412491283513605
2010-03-19,sh.600540,13.99,14.13,13.8,14.0,6983927,97373514.0,3,2.999290,1,0.9373,1551.1730599999999,3.748918,2.68356,-45.285118,0,13.861999999999995,13.783999999999988,13.939499999999995,1,1,1,1,-1,62.15698360028255,43.27346458789757,99.9240216250525,1,0.13011044061898858,0.13917244762894795,-0.009062007009959377
