date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600133,21.1000,21.9,20.55,20.95,26178996,551179419.0000,3,14.684684,1,-0.285600,81.070964,6.581229,17.572715,199.549754,0,20.139999999999993,18.463999999999995,17.715500000000002,1,1,1,1,1,91.45919759461954,93.65048963452206,87.07661351481451,-1,1.7527539508300762,1.4871585951077395,0.2655953557223367
2010-02-26,sh.600133,20.9600,21.35,19.91,20.29,27746756,566767153.0000,3,15.564094,1,-3.150400,78.516939,6.373897,17.019112,193.263222,0,20.475999999999992,18.730999999999995,17.9155,-1,1,1,1,1,83.49405982032148,89.69336868310155,71.09544209476135,-1,1.7380813394054577,1.537343143967283,0.20073819543817462
2010-03-01,sh.600133,11.5500,12.07,11.22,11.61,34022445,399432043.0000,3,10.602411,1,3.475900,80.869738,6.564894,17.529098,199.054451,0,18.95799999999999,18.286999999999995,17.6,-1,-1,-1,1,1,53.44986232496032,76.13437324663381,8.080840481613336,-1,1.0143568565012053,1.4327458864740676,-0.4183890299728623
2010-03-02,sh.600133,11.2500,12.77,11.1,12.41,102432549,1255525387.0000,3,31.921046,1,6.890600,86.442157,7.017256,18.736960,212.770520,0,17.25399999999999,17.922999999999995,17.414000000000005,-1,-1,-1,-1,-1,29.41998250050685,55.45463488192957,-22.649322262338586,-1,0.49959429175854453,1.246115567530963,-0.7465212757724184
2010-03-03,sh.600133,12.2000,12.46,11.8,12.18,61391995,741176496.0000,3,19.131582,1,-1.853300,84.840087,6.887202,18.389700,208.827150,0,15.487999999999989,17.410999999999994,17.213500000000003,-1,-1,-1,-1,-1,8.593771674296027,30.487872166587753,-35.194429310287425,-1,0.07224932745294055,1.0113423195153586,-0.939092992062418
2010-03-04,sh.600133,12.1500,12.65,11.88,12.48,60464568,749865104.0000,3,18.842568,1,2.463100,86.929744,7.056837,18.842648,213.970676,0,13.793999999999988,16.96699999999999,17.057500000000005,-1,-1,-1,-1,-1,11.635802469135816,16.549852214646254,1.8077029781149392,-1,-0.23945683349820435,0.761182488912646,-1.0006393224108503
2010-03-05,sh.600133,12.5000,12.6,11.69,11.79,52649847,632901421.0000,3,16.407267,1,-5.528800,82.123532,6.666675,17.800867,202.140567,0,12.093999999999989,16.284999999999993,16.829500000000003,-1,-1,-1,-1,-1,9.722222222222234,9.983932121884713,9.198802422897273,-1,-0.5359849444029674,0.5017490022495232,-1.0377339466524906
2010-03-08,sh.600133,11.8000,11.85,11.25,11.84,29505434,340298265.0000,3,9.194776,1,0.424100,82.471809,6.694948,17.876359,202.997821,0,12.13999999999999,15.548999999999996,16.552000000000003,-1,-1,-1,-1,-1,8.672839506172851,10.010288065843653,5.997942386831248,-1,-0.7582108438935595,0.24975703302090668,-1.0079678769144662
2010-03-09,sh.600133,11.7000,11.89,11.53,11.7,21000877,245845614.0000,3,6.544501,1,-1.182400,81.496635,6.615785,17.664983,200.597509,0,11.99799999999999,14.625999999999994,16.26,-1,-1,-1,-1,-1,6.26543209876544,8.220164609053528,2.3559670781892628,-1,-0.9348469663560621,0.01283623314551291,-0.9476831995015751
2010-03-10,sh.600133,11.7200,12.2,11.6,12.15,41216494,492696570.0000,3,12.844292,1,3.846200,84.631121,6.870238,18.344405,208.312798,0,11.99199999999999,13.739999999999991,15.952000000000002,1,-1,-1,-1,-1,7.550436615477277,7.4962360734718745,7.65883769948808,1,-1.0266861282129405,-0.1950682391261778,-0.8316178890867627
2010-03-11,sh.600133,12.1600,12.19,11.8,11.92,24715898,295563846.0000,3,7.702213,1,-1.893000,83.029051,6.740184,17.997145,204.369428,0,11.87999999999999,12.836999999999993,15.650500000000003,1,-1,-1,-1,-1,21.633751467255205,11.816540060499326,41.26817428076696,1,-1.105287339032854,-0.377112059107513,-0.7281752799253409
2010-03-12,sh.600133,11.8600,11.86,11.45,11.5,23514404,271679794.0000,3,7.327791,1,-3.523500,80.103530,6.502695,17.363017,197.168492,0,11.82199999999999,11.957999999999993,15.344500000000002,-1,-1,-1,-1,-1,27.765931551531107,18.983373211421213,45.33104823175089,1,-1.1877778906549192,-0.5392452254169943,-0.648532665237925
2010-03-15,sh.600133,11.3100,11.46,11.02,11.12,17194505,191542863.0000,3,5.358322,1,-3.304300,77.456631,6.287823,16.789283,190.653359,0,11.67799999999999,11.908999999999994,15.098000000000003,-1,-1,-1,-1,-1,26.39628718024076,25.265323399675708,28.658214741370855,1,-1.2691847001519232,-0.6852331203639801,-0.5839515797879431
