date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600603,7.71,7.86,7.71,7.83,2971803,23148801.0,3,1.526805,1,1.1628,361.23334500000004,-5.699873,499.72989,-100.779717,1,7.677999999999997,7.666000000000002,7.584500000000003,1,1,1,1,1,72.99159663865551,60.99190787426088,96.99097416744478,1,-0.2030527685059207,-0.32536054336922526,0.12230777486330457
2010-02-26,sh.600603,7.8,7.91,7.75,7.86,2042764,16029705.0,3,1.049498,1,0.3831,362.61737999999997,-5.721711,501.64456399999995,-101.165846,1,7.717999999999998,7.681000000000003,7.586500000000004,1,1,1,1,1,92.6820728291317,74.91767818238412,128.21086212262685,1,-0.17061909119260843,-0.2944122529339019,0.12379316174129346
2010-03-01,sh.600603,7.81,8.05,7.77,8.01,3331753,26383082.0,3,1.711735,1,1.9084,369.537559,-5.830904,511.217933,-103.096492,1,7.789999999999997,7.714000000000003,7.6075000000000035,1,1,1,1,1,93.15826330532208,86.27731092436976,106.92016806722674,1,-0.13129790137513986,-0.26178938262214946,0.1304914812470096
2010-03-02,sh.600603,8.01,8.05,7.9,8.04,2090820,16644128.0,3,1.074188,1,0.3745,370.921595,-5.852743,513.132607,-103.482621,1,7.895999999999998,7.764000000000001,7.645500000000003,1,1,1,1,1,94.64285714285704,93.4943977591036,96.93977591036389,1,-0.09660126660219248,-0.22875175941815806,0.13215049281596558
2010-03-03,sh.600603,8.03,8.11,7.93,8.09,3037229,24401528.0,3,1.560419,1,0.6219,498.60144699999995,-5.830237,3778.5025020000003,-127.439794,1,7.965999999999997,7.808000000000002,7.686500000000002,1,1,1,1,1,96.74185463659137,94.84765836159016,100.53024718659378,1,-0.06432782036581308,-0.19586697160768907,0.13153915124187598
2010-03-04,sh.600603,8.17,8.18,7.82,7.85,2959334,23614989.0,3,1.520399,1,-2.9666,483.809809,-5.657275,3666.408485,-123.659132,1,7.969999999999997,7.824000000000001,7.713500000000002,-1,1,1,1,1,85.39360449316054,92.25943875753632,71.661935964409,-1,-0.05745457536163201,-0.16818449235847766,0.11072991699684565
2010-03-05,sh.600603,7.86,7.97,7.83,7.88,1582514,12505820.0,3,0.813039,1,0.3822,485.65876399999996,-5.678895,3680.420237,-124.131715,1,7.973999999999998,7.846000000000001,7.743000000000002,-1,1,1,1,1,73.82160219826676,85.31902044267288,50.82676570945452,-1,-0.04902163895822387,-0.1443519216784269,0.09533028272020302
2010-03-08,sh.600603,7.89,8.0,7.85,7.98,1946428,15472691.0,3,1.000005,1,1.269,491.82194599999997,-5.750963,3727.1260780000002,-125.706991,1,7.967999999999998,7.8790000000000004,7.778500000000001,1,1,1,1,1,65.9268653561615,75.04735734919626,47.68588137009198,-1,-0.033878778369135,-0.12225729301656851,0.08837851464743351
2010-03-09,sh.600603,7.97,8.1,7.93,8.01,2705525,21719610.0,3,1.390001,1,0.3759,493.67090099999996,-5.772583,3741.1378299999997,-126.179573,1,7.961999999999998,7.929,7.798,1,1,1,1,1,67.12313981570179,68.95720245671002,63.45501453368533,-1,-0.019235468467493355,-0.10165292810675348,0.08241745963926013
2010-03-10,sh.600603,8.0,8.03,7.8,7.85,1665853,13153683.0,3,0.855855,1,-1.9975,483.809809,-5.657275,3666.408485,-123.659132,1,7.913999999999997,7.94,7.8004999999999995,-1,-1,1,-1,1,53.589937237948895,62.21331413660406,36.343183440638555,-1,-0.0203071149152958,-0.08538376546846195,0.06507665055316615
2010-03-11,sh.600603,7.84,8.06,7.79,8.0,1887562,14867938.0,3,0.969761,1,1.9108,493.054583,-5.765376,3736.467246,-126.022046,1,7.943999999999997,7.957000000000001,7.8115,1,1,1,-1,1,47.727720721046886,56.146932591565864,30.889296980008922,-1,-0.008949491876790283,-0.07009691075012761,0.06114741887333733
2010-03-12,sh.600603,8.0,8.08,7.89,8.04,2743817,21965786.0,3,1.409674,1,0.5,495.519855,-5.7942029999999995,3755.149582,-126.652156,1,7.975999999999996,7.975,7.8279999999999985,1,1,1,1,1,47.81864634388734,49.712101434294375,44.03173616307326,-1,0.003241802434025054,-0.05542916811329708,0.058670970547322135
2010-03-15,sh.600603,7.93,8.03,7.86,7.88,1264327,10055228.0,3,0.649566,1,-1.99,485.65876399999996,-5.678895,3680.420237,-124.131715,1,7.955999999999996,7.961999999999999,7.837999999999998,-1,-1,1,-1,1,47.75901605169892,47.76846103887772,47.74012607734133,-1,-7.09008523980259e-06,-0.044344752507685624,0.04433766242244582
2010-03-16,sh.600603,7.9,7.92,7.65,7.85,1749568,13614248.0,3,0.898865,1,-0.3807,483.809809,-5.657275,3666.408485,-123.659132,1,7.923999999999997,7.942999999999998,7.853499999999999,-1,-1,-1,-1,1,41.6384454120302,45.738702602538815,33.43793103101298,-1,-0.004945600291669905,-0.03646492206448248,0.031519321772812574
2010-03-17,sh.600603,7.85,8.08,7.81,8.05,2835734,22486528.0,3,1.456898,1,2.5478,496.13617400000004,-5.80141,3759.8201659999995,-126.809684,1,7.963999999999996,7.938999999999997,7.873499999999998,1,1,1,1,1,49.9005536741386,46.43267171262257,56.83631759717066,1,0.007195972626844238,-0.027732743126217135,0.034928715753061376
2010-03-18,sh.600603,8.0,8.21,8.0,8.15,3817044,30910346.0,3,1.961060,1,1.2422,502.29935599999993,-5.873476999999999,3806.526007,-128.384959,1,7.993999999999995,7.9689999999999985,7.896499999999999,1,1,1,1,1,71.97015074373564,54.50304994330148,106.90435234460398,1,0.024603803572952998,-0.017265433786383108,0.041869237359336106
2010-03-19,sh.600603,8.14,8.2,8.05,8.17,2876530,23447132.0,3,1.477857,1,0.2454,503.531992,-5.8878900000000005,3815.867175,-128.700014,1,8.019999999999996,7.997999999999999,7.921999999999999,1,1,1,1,1,90.3439153439153,70.73820658726318,129.55533285721955,1,0.03955747393160891,-0.005900852242784704,0.04545832617439362
2010-03-22,sh.600603,8.11,8.26,8.11,8.24,2623684,21545313.0,3,1.347954,1,0.8568,507.84622,-5.938337000000001,3848.561263,-129.802707,1,8.091999999999995,8.023999999999997,7.9514999999999985,1,1,1,1,1,92.95472287275557,85.08959632013551,108.68497597799569,1,0.056406560692018104,0.006560630344175859,0.049845930347842245
2010-03-23,sh.600603,8.26,8.27,8.08,8.1,2156700,17560951.0,3,1.108035,1,-1.699,499.21776500000004,-5.837443,3783.173086,-127.597321,1,8.141999999999996,8.032999999999998,7.980999999999999,-1,1,1,1,1,87.3863664979476,90.22833490487284,81.70242968409713,-1,0.057796511165934206,0.016807806508527527,0.04098870465740668
2010-03-24,sh.600603,8.13,8.16,8.03,8.11,2197404,17775197.0,3,1.128947,1,0.1235,499.834083,-5.84465,3787.84367,-127.754849,1,8.153999999999996,8.058999999999997,7.999499999999998,-1,1,1,1,1,81.16516834126561,87.16875257065628,69.15799988248429,-1,0.05902457480030332,0.025251160166882686,0.03377341463342064
2010-03-25,sh.600603,8.1,8.14,8.0,8.05,2096146,16918789.0,3,1.076924,1,-0.7398,496.13617400000004,-5.80141,3759.8201659999995,-126.809684,1,8.133999999999997,8.063999999999997,8.010499999999997,-1,-1,1,1,1,70.43010752688173,79.660547455365,51.96922766991517,-1,0.054527763405004315,0.031106480814507013,0.023421282590497302
2010-03-26,sh.600603,8.05,8.05,8.05,8.05,0,0.0,3,,0,0.0,496.13617400000004,-5.80141,3759.8201659999995,-126.809684,1,8.109999999999996,8.064999999999996,8.019999999999998,-1,-1,1,1,1,67.74193548387103,73.11240378400613,57.00099888360083,-1,0.05038322156076802,0.03496182896375921,0.01542139259700881
2010-03-29,sh.600603,8.13,8.37,8.13,8.23,2841383,23369557.0,3,1.459800,1,2.236,507.229902,-5.931131,3843.890679,-129.645180,1,8.107999999999995,8.099999999999998,8.030999999999997,1,1,1,1,1,68.01075268817219,68.72759856630834,66.57706093189987,-1,0.06092087998410456,0.040153639167828284,0.020767240816276275
2010-03-30,sh.600603,8.19,8.25,8.12,8.19,2161343,17670298.0,3,1.110420,1,-0.486,504.764629,-5.902304,3825.208343,-129.015069,1,8.125999999999994,8.133999999999997,8.038499999999997,1,1,1,-1,1,63.62249346120324,66.45839387774885,57.95069262811202,-1,0.06529174193989284,0.0451812597222412,0.020110482217651646
2010-03-31,sh.600603,8.18,8.21,8.06,8.15,2124577,17272826.0,3,1.091531,1,-0.4884,502.29935599999993,-5.873476999999999,3806.526007,-128.384959,1,8.133999999999995,8.143999999999998,8.041499999999997,1,1,1,-1,1,55.63063063063074,62.42129226000208,42.04930737188805,-1,0.06478125780907362,0.049101259339607684,0.01567999846946594
2010-04-01,sh.600603,8.09,8.22,8.06,8.14,4458212,36204748.0,3,2.290469,1,-0.1227,501.683038,-5.86627,3801.8554229999995,-128.227432,1,8.151999999999996,8.142999999999997,8.055999999999997,-1,-1,1,1,1,43.24324324324336,54.16545577835914,21.398818173011804,-1,0.06284533710476659,0.051850074892639465,0.01099526221212712
2010-04-02,sh.600603,8.1,8.36,8.1,8.27,5198397,42836574.0,3,2.670749,1,1.5971,509.695175,-5.959957,3862.573015,-130.275290,1,8.195999999999994,8.152999999999997,8.075499999999998,1,1,1,1,1,50.45045045045058,49.77477477477492,51.801801801801915,1,0.07098277430675104,0.05567661477546178,0.015306159531289262
2010-04-06,sh.600603,8.23,8.5,8.22,8.39,5474586,45947938.0,3,2.812645,1,1.451,517.090993,-6.046437999999999,3918.6200240000003,-132.165621,1,8.227999999999994,8.167999999999997,8.095999999999998,1,1,1,1,1,62.93693693693705,52.210210210210356,84.39039039039044,1,0.08612198836178919,0.06176568949272726,0.024356298869061932
2010-04-07,sh.600603,8.38,8.43,8.26,8.35,3753077,31330195.0,3,1.928196,1,-0.4768,514.625721,-6.0176110000000005,3899.9376880000004,-131.535510,1,8.259999999999994,8.192999999999998,8.112999999999998,1,1,1,1,1,73.65765765765768,62.34834834834845,96.27627627627612,1,0.09381086560306606,0.06817472471479502,0.025636140888271042
2010-04-08,sh.600603,8.38,8.39,8.3,8.33,2351397,19609826.0,3,1.208063,1,-0.2395,513.3930839999999,-6.003198,3890.5965200000005,-131.220455,1,8.295999999999996,8.214999999999998,8.136999999999999,1,1,1,1,1,70.07407407407406,68.88955622288961,72.44310977644295,1,0.09717040343480221,0.07397386045879646,0.02319654297600575
2010-04-09,sh.600603,8.37,8.49,8.34,8.4,3942061,33148631.0,3,2.025289,1,0.8403,517.707312,-6.0536449999999995,3923.290608,-132.323148,1,8.347999999999995,8.249999999999998,8.157,1,1,1,1,1,69.83164983164978,71.18779385446051,67.11936178602835,-1,0.10427921052878553,0.08003493047279428,0.024244280055991246
2010-04-12,sh.600603,8.38,8.39,8.06,8.13,5417688,44423216.0,3,2.783413,1,-3.2143,501.06672000000003,-5.859063,3797.184839,-128.069904,1,8.319999999999995,8.258,8.1615,-1,-1,-1,1,1,51.8013468013468,63.90235690235688,27.59932659932666,-1,0.08712196012630713,0.08145233640349685,0.0056696237228102825
