date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600536,24.35,25.12,24.05,25.06,1298083,32045500.0,3,0.804708,1,3.1276,269.605253,5.496866000000001,2.5034330000000002,46.705487,0,24.826000000000004,25.543,25.186000000000003,1,-1,-1,-1,-1,18.198198198198178,12.23229136101397,30.13001187256659,1,0.038865114494139874,0.13299961450597142,-0.09413450001183155
2010-03-18,sh.600536,25.3,25.58,25.07,25.09,1508245,38113429.0,3,0.934992,1,0.1197,269.928005,5.503446,2.50643,46.761400,0,24.696000000000005,25.462,25.229000000000003,1,-1,-1,-1,-1,27.477477477477468,17.594653477006414,47.24312547841958,1,0.027435477018439514,0.11188678700846504,-0.08445130999002552
2010-03-19,sh.600536,25.2,25.45,24.9,25.38,1046603,26374320.0,3,0.648810,1,1.1558,273.047938,5.567057,2.5354,47.301886,0,24.778000000000006,25.406,25.2845,1,-1,1,-1,-1,37.20720720720718,27.627627627627618,56.36636636636632,1,0.04130188096747034,0.09776980580026609,-0.05646792483279575
2010-03-22,sh.600536,25.7,26.25,25.3,26.06,1990986,51389793.0,3,1.234252,1,2.6793,280.363643,5.716214,2.6033310000000003,48.569234,0,25.178000000000004,25.419999999999998,25.389500000000005,1,1,1,-1,-1,46.216216216216196,36.96696696696696,64.71471471471467,1,0.1059402102042597,0.09940388668106481,0.006536323523194887
2010-03-23,sh.600536,26.39,26.39,25.36,25.39,1924962,49471552.0,3,1.193323,1,-2.571,273.155522,5.56925,2.5363990000000003,47.320524,0,25.396000000000008,25.333999999999996,25.480000000000004,-1,1,-1,1,-1,49.11514253980007,44.17952198774116,58.986383643917875,1,0.10192818655553992,0.09990874665595983,0.002019439899580089
2010-03-24,sh.600536,25.31,25.5,24.8,24.93,1711462,42839167.0,3,1.060970,1,-1.8117,268.206663,5.46835,2.490446,46.463200,0,25.370000000000005,25.098,25.519000000000005,-1,-1,-1,1,-1,49.42402284868037,48.25179386823223,51.76848080957666,1,0.06092813171331812,0.09211262366743149,-0.031184491954113366
2010-03-25,sh.600536,24.89,25.28,24.68,24.89,1125473,28077342.0,3,0.697703,1,-0.1604,267.776327,5.459576,2.48645,46.388650,0,25.330000000000005,25.012999999999998,25.524500000000007,-1,-1,-1,1,-1,43.09197651663405,47.21038063503818,34.85516827982579,-1,0.024920360749032255,0.07867417108375165,-0.05375381033471939
2010-03-26,sh.600536,24.89,25.28,24.89,24.98,1162385,29113156.0,3,0.720586,1,0.3616,268.744582,5.479318,2.495441,46.556388,0,25.250000000000007,25.014,25.498000000000008,-1,-1,-1,1,-1,43.400824896887876,45.30560808740078,39.591258515862066,-1,0.0036046386459709368,0.0636602645961955,-0.06005562595022457
2010-03-29,sh.600536,25.1,25.1,24.38,24.74,2061134,50899217.0,3,1.277739,1,-0.9608,266.162569,5.426674,2.471466,46.109088,0,24.986000000000004,25.082,25.42150000000001,-1,-1,-1,-1,-1,38.686770182833136,41.726523865451696,32.60726281759602,-1,-0.03228209107746238,0.044471793461463925,-0.07675388453892631
2010-03-30,sh.600536,24.98,24.98,24.53,24.6,1548401,38117609.0,3,0.959885,1,-0.5659,264.656394,5.395965,2.45748,45.848164,0,24.828000000000003,25.112,25.371500000000008,-1,-1,-1,-1,-1,28.306880698466085,36.798158592729045,11.32432490994016,-1,-0.0711986788541985,0.021337698998331437,-0.09253637785252994
2010-03-31,sh.600536,24.61,25.13,24.4,24.6,2578660,63835689.0,3,1.598563,1,0.0,264.656394,5.395965,2.45748,45.848164,0,24.762,25.065999999999995,25.30450000000001,-1,-1,-1,-1,-1,17.125908916953744,28.039853266084336,-4.701979781307443,-1,-0.1008775019971786,-0.0031053412007705714,-0.09777216079640802
2010-04-01,sh.600536,24.6,25.05,24.45,24.94,2777889,68702031.0,3,1.722070,1,1.3821,268.314247,5.470544,2.491445,46.481838,0,24.772,25.050999999999995,25.25650000000001,1,-1,-1,-1,-1,16.58374792703162,20.672179180817164,8.40688541946053,-1,-0.09585803292689477,-0.021655879545995408,-0.07420215338089936
2010-04-02,sh.600536,24.95,25.15,24.83,24.99,1928204,48189014.0,3,1.195333,1,0.2005,268.852166,5.481511,2.49644,46.575025,0,24.773999999999997,25.011999999999997,25.20900000000001,1,-1,-1,-1,-1,23.051409618573853,18.920355487519753,31.31351788068205,1,-0.08684439724018489,-0.03469358308483331,-0.05215081415535158
2010-04-06,sh.600536,25.16,25.18,24.67,24.95,1521795,37898462.0,3,0.943391,1,-0.1601,268.42183,5.472737,2.492444,46.500475,0,24.816,24.900999999999996,25.16050000000001,1,1,-1,-1,-1,36.36727078891259,25.3341427781727,58.43352681039237,1,-0.08198363540883236,-0.04415159354963312,-0.037832041859199236
2010-04-07,sh.600536,24.94,24.94,24.55,24.74,1405090,34671586.0,3,0.871044,1,-0.8417,266.162569,5.426674,2.471466,46.109088,0,24.843999999999998,24.835999999999995,25.08500000000001,-1,-1,-1,1,-1,40.41370528310819,33.277461896864885,54.686192055594816,1,-0.09399319653345017,-0.05411991414639653,-0.03987328238705364
2010-04-08,sh.600536,24.68,25.0,24.59,24.91,1754064,43632248.0,3,1.087380,1,0.6871,267.99149500000004,5.463963,2.488448,46.425925,0,24.905999999999995,24.833999999999996,24.96600000000001,1,1,-1,1,-1,49.92724867724862,42.23607491642314,65.30959619889957,1,-0.08876999574466637,-0.0610499304660505,-0.027720065278615875
2010-04-09,sh.600536,24.91,25.56,24.91,25.42,3504698,88633325.0,3,2.172633,1,2.0474,273.478274,5.575831,2.539396,47.376436,0,25.001999999999995,24.886999999999993,24.95000000000001,1,1,1,1,1,62.34149403640932,50.89414933225538,85.2361834447172,1,-0.042982359847531626,-0.057436416342346724,0.014454056494815098
2010-04-12,sh.600536,25.44,25.98,25.02,25.77,3094554,79569799.0,3,1.918377,1,1.3769,277.24371,5.652603,2.57436,48.028747,0,25.157999999999994,24.965999999999998,24.99000000000001,1,1,1,1,1,77.91111428957392,63.39328566774395,106.94677153323386,1,0.021301199443357177,-0.04168889318520594,0.06299009262856312
2010-04-13,sh.600536,25.55,25.83,24.0,24.65,2879871,72006610.0,3,1.785290,1,-4.3461,265.19431299999997,5.406933,2.462475,45.941351,0,25.097999999999995,24.956999999999997,25.019500000000008,-1,-1,-1,1,1,69.22424560270521,69.82561797622948,68.02150085565668,-1,-0.017921666632936706,-0.03693544787475209,0.019013781241815388
2010-04-14,sh.600536,24.5,24.8,24.39,24.65,1661207,40821253.0,3,1.029816,1,0.0,265.19431299999997,5.406933,2.462475,45.941351,0,25.079999999999995,24.961999999999996,25.037000000000006,-1,-1,-1,1,1,50.78847547201972,65.97461178809961,20.41620283985995,-1,-0.04844759684504396,-0.03923787766881047,-0.009209719176233491
2010-04-15,sh.600536,24.84,24.84,24.01,24.18,1860891,45293411.0,3,1.153604,1,-1.9067,260.13787,5.303839,2.415523,45.065390,0,24.933999999999997,24.919999999999998,24.993000000000006,-1,-1,-1,1,-1,24.91582491582487,48.30951533018327,-21.87155591289192,-1,-0.10930469206142135,-0.05325124054733264,-0.056053451514088706
2010-04-16,sh.600536,24.18,24.33,23.69,24.2,1464910,35194508.0,3,0.908127,1,0.0827,260.35303799999997,5.308226,2.417521,45.102665,0,24.689999999999998,24.845999999999997,24.948500000000006,-1,-1,-1,-1,-1,21.396644759090133,32.366981715644904,-0.5440291540194124,-1,-0.154143673304322,-0.07342972709873051,-0.08071394620559148
2010-04-19,sh.600536,24.0,24.01,22.75,22.81,2191045,51151986.0,3,1.358273,1,-5.7438,245.39887599999997,5.003332,2.278663,42.512058,0,24.098,24.627999999999997,24.820000000000007,-1,-1,-1,-1,-1,11.073078862768831,19.128516179227944,-5.037795770149394,-1,-0.29840049708945315,-0.11842388109687504,-0.1799766159925781
2010-04-20,sh.600536,22.58,23.5,22.35,23.07,1496336,34315277.0,3,0.927609,1,1.1399,248.196057,5.060363,2.304637,42.996632,0,23.782,24.439999999999998,24.670500000000008,-1,-1,-1,-1,-1,14.654346080399682,15.708023234086214,12.546991773026615,-1,-0.3872809089200864,-0.17219528666151732,-0.21508562225856906
2010-04-21,sh.600536,23.29,23.34,22.9,23.27,3007749,69443795.0,3,1.864564,1,0.8669,250.347735,5.104232,2.324616,43.369381,0,23.505999999999997,24.293,24.564500000000006,-1,-1,-1,-1,-1,15.678882833400122,13.802102592189543,19.432443315821278,1,-0.4365486856088161,-0.2250659664509771,-0.211482719157839
2010-04-22,sh.600536,23.27,23.96,23.09,23.44,2424055,57238737.0,3,1.502721,1,0.7306,252.17666200000002,5.141521,2.341599,43.686218,0,23.357999999999997,24.145999999999997,24.490000000000006,1,-1,-1,-1,-1,25.06887052341597,18.467366479071924,38.27187861210407,1,-0.4566126281927616,-0.271375298799334,-0.18523732939342763
2010-04-23,sh.600536,23.45,23.79,23.05,23.21,1329572,31100506.0,3,0.824229,1,-0.9812,249.70223199999998,5.091071,2.318623,43.257556,0,23.159999999999997,23.924999999999997,24.406000000000006,1,-1,-1,-1,-1,26.6948481682024,22.480867175006164,35.12281015459488,1,-0.4854762569614621,-0.3141954904317596,-0.17128076652970253
2010-04-26,sh.600536,23.23,23.79,23.2,23.29,1437749,33814278.0,3,0.891290,1,0.3447,250.56290299999998,5.108619,2.3266139999999997,43.406656,0,23.255999999999993,23.676999999999996,24.321500000000007,1,-1,-1,-1,-1,30.830398634530514,27.531372442049626,37.42845101949229,1,-0.49617595178638396,-0.3505915827026845,-0.14558436908369948
2010-04-27,sh.600536,23.35,23.53,22.15,22.48,1383839,31238311.0,3,0.857870,1,-3.4779,344.376532,4.960494000000001,2.020245,180.386212,0,23.137999999999998,23.459999999999994,24.208500000000008,-1,-1,-1,-1,-1,24.910435228930087,27.478560677220997,19.77418433234827,-1,-0.5635198613866912,-0.3931772384394858,-0.17034262294720537
2010-04-28,sh.600536,22.0,22.6,21.76,21.81,1137271,25061745.0,3,0.705017,1,-2.9804,334.11264,4.81265,1.9600330000000001,175.009933,0,22.845999999999997,23.175999999999995,24.069000000000006,-1,-1,-1,-1,-1,17.321395766819343,24.354076543426647,3.2560342136047353,-1,-0.6633075984081671,-0.4472033104332221,-0.21610428797494502
2010-04-29,sh.600536,21.88,22.26,21.5,21.51,967152,21215548.0,3,0.599557,1,-1.3755,329.51686800000004,4.746451,1.9330720000000001,172.602643,0,22.46,22.908999999999992,23.914500000000004,-1,-1,-1,-1,-1,4.870529886298632,15.70078696068269,-16.78998426246948,-1,-0.7578614368334442,-0.5093349357132665,-0.2485265011201777
2010-04-30,sh.600536,21.5,21.87,19.65,20.3,1303741,26645898.0,3,0.808215,1,-5.6253,310.980587,4.47945,1.8243310000000001,162.893243,0,21.878,22.518999999999995,23.682500000000005,-1,-1,-1,-1,-1,5.808379387616848,9.333435013578276,-1.2417318643060078,-1,-0.9198296984277974,-0.5914338882561727,-0.32839581017162467
2010-05-04,sh.600536,20.2,20.57,19.8,20.32,993269,20130987.0,3,0.615748,1,0.0985,311.28697200000005,4.4838629999999995,1.8261290000000001,163.053729,0,21.284,22.269999999999992,23.449000000000005,-1,-1,-1,-1,-1,10.341618830170484,7.00684270136199,17.011171087787474,1,-1.0346500777575294,-0.680077126156444,-0.3545729516010854
2010-05-05,sh.600536,20.23,20.8,20.01,20.79,1143688,23460322.0,3,0.708995,1,2.313,318.487015,4.587574,1.8683669999999999,166.825149,0,20.945999999999998,22.041999999999994,23.241000000000007,-1,-1,-1,-1,-1,19.02552204176338,11.725173419850238,33.62621928558967,1,-1.0753253028419927,-0.7591267614935537,-0.31619854134843894
2010-05-06,sh.600536,20.8,21.0,20.05,20.14,965874,19909678.0,3,0.598765,1,-3.1265,308.529508,4.4441440000000005,1.809952,161.609355,0,20.612,21.728999999999992,23.011000000000003,-1,-1,-1,-1,-1,17.943702807013654,15.77028122631584,22.290545968409287,1,-1.1467907891293407,-0.8366595670207111,-0.31013122210862965
2010-05-07,sh.600536,19.6,19.82,18.6,19.65,1008235,19546774.0,3,0.625025,1,-2.433,301.02308,4.336019,1.7659169999999997,157.677450,0,20.24,21.34999999999999,22.748,-1,-1,-1,-1,-1,19.505692891461234,18.82497258007942,20.867133514224854,1,-1.2288017451763587,-0.9150880026518406,-0.313713742524518
2010-05-10,sh.600536,19.7,20.0,19.0,20.0,1472637,28824974.0,3,0.912917,1,1.7812,306.384815,4.413251,1.7973709999999998,160.485954,0,20.18,21.02899999999999,22.477,-1,-1,-1,-1,-1,20.154842862674602,19.201412853716494,22.061702880590822,1,-1.2511316766071978,-0.9822967374429121,-0.2688349391642857
2010-05-11,sh.600536,20.3,21.87,20.3,21.1,3736767,78807700.0,3,2.316497,1,5.5,323.235979,4.6559800000000005,1.8962259999999997,169.312681,0,20.335999999999995,20.80999999999999,22.243500000000004,1,1,-1,-1,-1,37.04292659858441,25.56782078424008,59.99313822727306,1,-1.1666194385361202,-1.0191612776615537,-0.14745816087456642
2010-05-12,sh.600536,20.8,21.64,20.25,20.38,2431518,50874706.0,3,1.507347,1,-3.4123,312.206126,4.497103,1.831521,163.535187,0,20.253999999999998,20.59999999999999,22.030000000000005,1,-1,-1,-1,-1,46.5104819014472,34.56941712090207,70.39261146253746,1,-1.1445472356196227,-1.0442384692531674,-0.10030876636645525
2010-05-13,sh.600536,20.25,20.5,19.1,20.08,2691032,52839018.0,3,1.668225,1,-1.472,307.61035400000003,4.430904,1.80456,161.127898,0,20.241999999999997,20.426999999999992,21.801500000000004,-1,-1,-1,-1,-1,52.13127287311371,45.22822712438177,65.93736437057758,1,-1.138142549737811,-1.0630192853500962,-0.07512326438771488
2010-05-14,sh.600536,19.48,20.08,19.43,19.71,1387238,27367511.0,3,0.859977,1,-1.8426,301.942235,4.349259,1.771309,158.158907,0,20.253999999999998,20.246999999999993,21.578000000000003,-1,-1,-1,1,-1,42.612924249260494,47.08489300794046,33.668986731900574,-1,-1.1496700174972148,-1.08034943177952,-0.06932058571769484
2010-05-17,sh.600536,19.71,19.71,19.71,19.71,0,0.0,3,,0,0.0,301.942235,4.349259,1.771309,158.158907,0,20.195999999999998,20.187999999999995,21.353500000000004,-1,-1,-1,1,-1,37.71661569826704,44.153604273547074,24.84263854770697,-1,-1.1455998567104544,-1.093399516765707,-0.05220033994474749
2010-05-18,sh.600536,18.33,18.48,17.74,18.3,4650053,83707980.0,3,2.882662,1,-7.1537,280.342105,4.038125,1.644594,146.844648,0,19.636,19.985999999999997,21.128000000000004,-1,-1,-1,-1,-1,27.149743430259694,35.82642779259573,9.796374705587624,-1,-1.2418343477554679,-1.123086482963659,-0.11874786479180877
2010-05-19,sh.600536,18.24,18.32,17.52,17.78,1904893,34099753.0,3,1.180882,1,-2.8415,272.3761,3.9233800000000003,1.5978629999999998,142.672013,0,19.116,19.684999999999995,20.863500000000005,-1,-1,-1,-1,-1,17.827095885530543,27.56448500468575,-1.6476823527798672,-1,-1.3445612641268525,-1.1673814391962978,-0.17717982493055473
2010-05-20,sh.600536,17.8,17.97,16.6,16.67,2195747,38074342.0,3,1.361188,1,-6.243,255.371743,3.6784449999999995,1.498109,133.765042,0,18.434,19.338,20.533500000000007,-1,-1,-1,-1,-1,6.954868924311022,17.310569413367077,-13.756532053801088,-1,-1.4982696884733606,-1.2335590890517103,-0.2647105994216503
2010-05-21,sh.600536,16.14,16.51,15.34,16.44,4289757,68538385.0,3,2.659307,1,-1.3797,251.848318,3.6276919999999997,1.477439,131.919454,0,17.78,19.017,20.183500000000006,-1,-1,-1,-1,-1,8.050204662883962,10.9440564909085,2.262501006834885,-1,-1.6199697965685047,-1.3108412305550692,-0.3091285660134355
2010-05-24,sh.600536,16.55,17.52,16.41,17.3,3061912,52104468.0,3,1.898141,1,5.2311,265.02286499999997,3.8174620000000004,1.554726,138.820350,0,17.298,18.747,19.88800000000001,1,-1,-1,-1,-1,16.42823786850337,10.477770485232774,28.329172635044557,1,-1.6282537012405562,-1.3743237246921667,-0.25392997654838956
2010-05-25,sh.600536,17.01,17.36,16.87,16.92,3033099,51647684.0,3,1.880279,1,-2.1965,259.201553,3.7336099999999997,1.520576,135.771117,0,17.022,18.329,19.56950000000001,-1,-1,-1,-1,-1,26.192198466496013,16.890213665961102,44.79616806756584,1,-1.6465017325221893,-1.4287593262581713,-0.21774240626401808
2010-05-26,sh.600536,16.92,18.1,16.91,17.54,3139313,54864931.0,3,1.946124,1,3.6643,268.699482,3.870421,1.576294,140.746181,0,16.974,18.045,19.32250000000001,1,-1,-1,-1,-1,36.04825608652518,26.22289747384151,55.69897331189251,1,-1.5925763811613933,-1.4615227372388158,-0.13105364392257757
2010-05-27,sh.600536,17.33,17.99,17.1,17.91,2950285,52086524.0,3,1.828941,1,2.1095,274.367601,3.9520660000000003,1.609546,143.715172,0,17.222,17.828,19.12750000000001,1,1,-1,-1,-1,45.281241932783324,35.84056549526816,64.16259480781365,1,-1.5026624861503812,-1.4697506870211288,-0.03291179912925246
2010-05-28,sh.600536,18.03,18.39,17.85,18.13,2537547,45962785.0,3,1.573077,1,1.2284,277.73783399999996,4.000612,1.629317,145.480517,0,17.56,17.669999999999998,18.958500000000008,1,1,-1,-1,-1,64.69235798143453,48.673952000247674,96.72916994380823,1,-1.3975429104448835,-1.4553091317058797,0.057766221260996176
2010-05-31,sh.600536,18.13,18.88,17.13,18.12,3022358,55436950.0,3,1.873621,1,-0.0552,277.584642,3.9984050000000004,1.628418,145.400274,0,17.724,17.511,18.84950000000001,1,1,-1,1,-1,75.39821509364222,61.79060500262002,102.61343527568663,1,-1.3000555743742517,-1.424258420239554,0.12420284586530239
2010-06-01,sh.600536,18.03,18.03,16.91,17.38,1563483,27273241.0,3,0.969235,1,-4.0839,266.248404,3.835115,1.561915,139.462294,0,17.816,17.418999999999997,18.702500000000008,-1,-1,-1,1,-1,75.0038984250363,71.69815716670433,81.61538094170021,1,-1.2678924982576696,-1.3929852358431771,0.12509273758550754
2010-06-02,sh.600536,17.3,17.7,16.88,17.66,941411,16202779.0,3,0.583600,1,1.611,270.537791,3.896901,1.587078,141.709097,0,17.839999999999996,17.406999999999996,18.54600000000001,-1,1,-1,1,-1,67.23163841807913,72.5445839789192,56.60574729639899,-1,-1.2059084073029922,-1.3555698701351402,0.14966146283214798
2010-06-03,sh.600536,18.7,19.43,18.7,19.43,2516886,48773725.0,3,1.560268,1,10.0226,297.652847,4.287473,1.746146,155.912104,0,18.144,17.683,18.51050000000001,1,1,1,1,-1,74.38794726930321,72.20782803747288,78.74818573296389,1,-1.0024062459304908,-1.2849371452942102,0.28253089936371945
2010-06-04,sh.600536,19.8,21.37,19.63,21.37,15761992,332307912.0,3,9.771177,1,9.9846,327.37217400000003,4.715559,1.920491,171.479242,0,18.792,18.176,18.596500000000013,1,1,1,1,1,88.51224105461397,76.71060891399877,112.11550533584435,1,-0.6767859628502642,-1.163306908805421,0.48652094595515694
2010-06-07,sh.600536,23.18,23.51,22.1,23.51,4901996,113788995.0,3,3.038846,1,10.014,360.15535,5.187777,2.112809,188.651239,0,19.87,18.796999999999997,18.772000000000013,1,1,1,1,1,100.00000000000001,87.63339610797239,124.73320778405528,1,-0.24324544519082636,-0.9792946160825021,0.7360491708916758
2010-06-08,sh.600536,24.69,25.4,24.03,24.66,21686832,534711097.0,3,13.444105,1,4.8915,377.772476,5.441539,2.216158,197.879181,0,21.326,19.570999999999994,18.95000000000001,1,1,1,1,1,97.10485133020347,95.20569746160582,100.90315906739878,1,0.19093297115421493,-0.7452490986351586,0.9361820697893736
2010-06-09,sh.600536,24.42,25.13,24.21,24.79,14473445,356666951.0,3,8.972381,1,0.527174,379.76397799999995,5.470225,2.227841,198.922340,0,22.752000000000002,20.295999999999996,19.17050000000001,1,1,1,1,1,94.71830985915496,97.27438706311948,89.60615545122593,-1,0.5392957421236417,-0.4883401304833986,1.0276358726070403
2010-06-10,sh.600536,24.48,24.98,24.1,24.76,10483836,257537275.0,3,6.499142,1,-0.121,379.3044,5.463605,2.225145,198.681611,0,23.818000000000005,20.980999999999995,19.404500000000013,1,1,1,1,1,92.21439749608767,94.67918622848202,87.28482003129898,-1,0.8036905542264847,-0.2299339935414219,1.0336245477679067
2010-06-11,sh.600536,24.7,25.21,23.56,23.74,13015233,315215783.0,3,8.068406,1,-4.1195,363.678775,5.238529,2.133479,190.496827,0,24.292,21.541999999999994,19.606000000000016,-1,1,1,1,1,88.61502347417843,91.849243609807,82.14658320292128,-1,0.9203110987033405,0.00011502490753059758,0.9201960737958099
2010-06-17,sh.600536,23.7,23.98,23.09,23.21,8588140,201670542.0,3,5.323961,1,-2.2325,355.559577,5.1215779999999995,2.085849,186.243949,0,24.232,22.050999999999995,19.781000000000013,-1,1,1,1,1,82.43348982785606,87.75430359937405,71.79186228482007,-1,0.9589133931088156,0.19187469854778763,0.767038694561028
2010-06-18,sh.600536,23.1,23.72,22.51,22.78,11004603,255321495.0,3,6.821976,1,-1.8526,348.972304,5.026693,2.047205,182.793501,0,23.856,22.590999999999998,20.005000000000013,-1,1,1,1,1,71.9025763202766,80.98369654077037,53.74033587928906,-1,0.9439275737044603,0.3422852735791222,0.6016423001253381
2010-06-21,sh.600536,22.7,23.39,22.21,23.1,8744098,200246021.0,3,5.420643,1,1.4047,353.874461,5.097305,2.0759630000000002,185.361277,0,23.518,23.134999999999998,20.271000000000015,-1,-1,1,1,1,65.10998173872994,73.1486826289542,49.03257995828142,-1,0.9469566032457237,0.4632195395124425,0.48373706373328124
2010-06-22,sh.600536,22.85,23.66,22.63,22.77,8768887,202703978.0,3,5.436010,1,-1.4286,348.81911099999996,5.0244860000000005,2.046307,182.713258,0,23.119999999999997,23.468999999999998,20.576000000000015,-1,-1,1,-1,1,47.11240029044425,61.3749861164836,18.58722863836556,-1,0.9122134599718343,0.5530183236043209,0.35919513636751343
2010-06-23,sh.600536,23.06,25.0,23.0,24.1,19702882,477088498.0,3,12.214215,1,5.841,369.19370200000003,5.3179680000000005,2.165832,193.385574,0,23.192,23.741999999999997,20.959000000000014,1,1,1,-1,1,46.56310912869813,52.92849705262412,33.83233328084616,-1,0.9806943196863465,0.638553522820726,0.3421407968656205
2010-06-24,sh.600536,23.0,23.19,22.0,22.21,9228221,208129528.0,3,5.720761,1,-7.8423,340.240337,4.900915,1.9959799999999999,178.219652,0,22.992,23.612,21.204500000000014,-1,-1,1,-1,1,28.697578426872695,40.791029282005034,4.5106767166080175,-1,0.8724021804918856,0.6853232543549579,0.18707892613692767
