date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-01-14,sh.601456,18.5800,18.58,17.14,17.27,58264364,1026758510.8900,3,12.247600,1,-7.991500,81.711315,3.922667,23.118149,23.790556,0,19.149999999999984,20.073999999999995,19.917999999999992,-1,-1,-1,-1,-1,11.326315701202843,16.044689738860246,1.8895676258880343,-1,-0.09160324808070541,0.2370122550653857,-0.3286155031460911
2021-01-15,sh.601456,17.4000,17.9,17.28,17.58,32759382,576780118.2400,3,6.886300,1,1.795000,83.178049,3.993079,23.533124,24.217602,0,18.603999999999985,19.698999999999995,19.761999999999993,-1,-1,-1,-1,-1,4.155547932695058,9.526764383551932,-6.586884969018687,-1,-0.2430346732773998,0.1410028693968286,-0.3840375426742284
2021-01-18,sh.601456,17.3900,17.93,17.31,17.55,27752711,489093592.0300,3,5.833800,1,-0.170600,83.036107,3.986265,23.492965,24.176275,0,18.247999999999983,19.381999999999998,19.62449999999999,-1,-1,-1,-1,-1,6.356533358096503,7.279465663998168,4.510668746293176,-1,-0.36130106426309894,0.04054208266484309,-0.40184314692794204
2021-01-19,sh.601456,17.5500,19.31,17.41,18.25,65193098,1201910618.4200,3,13.704100,1,3.988600,86.348089,4.145261,24.430006,25.140571,0,17.883999999999986,19.055999999999997,19.508999999999993,1,-1,-1,-1,-1,15.445222765636899,8.652434685476187,29.030798925958322,1,-0.3940020707132845,-0.046366748010782444,-0.3476353227025021
2021-01-20,sh.601456,18.1800,18.59,18.03,18.17,38614084,705046027.0900,3,8.117000,1,-0.438400,85.969577,4.127090,24.322916,25.030365,0,17.76399999999999,18.794,19.457499999999992,1,-1,-1,-1,-1,22.19276113309465,14.664839085609385,37.24860522806517,1,-0.42151423165615753,-0.12139624473985747,-0.3001179869163001
2021-01-21,sh.601456,18.1800,18.78,18.09,18.27,39767490,730506517.4400,3,8.359400,1,0.550400,86.442717,4.149804,24.456779,25.168122,0,17.963999999999988,18.557000000000002,19.39999999999999,1,-1,-1,-1,-1,30.261004058415608,22.632995985715752,45.51702020381532,1,-0.43028855454124226,-0.18317470670013444,-0.24711384784110782
2021-01-22,sh.601456,18.1300,18.36,17.54,17.62,39019397,696311641.8700,3,8.202200,1,-3.557700,83.367305,4.002165,23.586669,24.272704,0,17.971999999999987,18.288000000000004,19.32699999999999,-1,-1,-1,-1,-1,25.242822240233796,25.89886247724805,23.930741766205294,-1,-0.48411130261883173,-0.2433620258838739,-0.24074927673495783
2021-01-25,sh.601456,17.6300,17.81,17.25,17.35,28896966,504897507.9800,3,6.074400,1,-1.532300,82.089827,3.940838,23.225239,23.900762,0,17.931999999999988,18.09,19.223499999999994,-1,-1,-1,-1,-1,18.335628305871936,24.61315153484048,5.780581847934847,-1,-0.5423016459546197,-0.3031499498980231,-0.23915169605659664
2021-01-26,sh.601456,17.2900,17.34,16.48,16.71,34128491,573661129.7000,3,7.174100,1,-3.688800,79.061730,3.795470,22.368516,23.019120,0,17.623999999999988,17.754,19.095999999999993,-1,-1,-1,-1,-1,10.031052575222198,17.86983437377601,-5.6465110218854235,-1,-0.6327664261071071,-0.36907324513983986,-0.26369318096726724
2021-01-27,sh.601456,16.8200,16.95,16.55,16.66,20188289,338512159.8000,3,4.243700,1,-0.299200,78.825159,3.784113,22.301584,22.950241,0,17.32199999999999,17.543,18.952999999999996,-1,-1,-1,-1,-1,7.302709069493528,11.889796650195919,-1.8714660919112518,-1,-0.7004209811997164,-0.43534279235181517,-0.26507818884790124
2021-01-28,sh.601456,16.4800,17.08,16.35,16.72,24007827,402501553.1400,3,5.046600,1,0.360100,79.109044,3.797741,22.381902,23.032895,0,17.01199999999999,17.488,18.780999999999995,-1,-1,-1,-1,-1,8.99587750294461,8.776546382553477,9.43453974372688,1,-0.7406583564865237,-0.4964059051787569,-0.2442524513077668
2021-01-29,sh.601456,16.7900,16.88,16.07,16.32,23503306,386908634.6600,3,4.940600,1,-2.392300,77.216483,3.706886,21.846450,22.481869,0,16.75199999999999,17.362000000000002,18.530499999999996,-1,-1,-1,-1,-1,8.858824470328164,8.385803680922132,9.804866049140227,1,-0.795651646452125,-0.5562550534334305,-0.23939659301869454
2021-02-01,sh.601456,16.5100,16.65,16.34,16.37,16870906,277937750.5200,3,3.546400,1,0.306400,77.453053,3.718243,21.913381,22.550747,0,16.55599999999999,17.244,18.312999999999995,-1,-1,-1,-1,-1,10.428720027940994,9.427807333737954,12.430545416347073,1,-0.8256816981750035,-0.6101403823817451,-0.21554131579325841
2021-02-02,sh.601456,16.3000,16.82,15.92,16.61,25216724,413054446.6000,3,5.300800,1,1.466100,78.588589,3.772756,22.234652,22.881363,0,16.535999999999987,17.080000000000002,18.067999999999994,1,-1,-1,-1,-1,14.304011403232385,11.197185300500548,20.517663608696058,1,-0.8206547392892247,-0.652243253763241,-0.16841148552598373
2021-02-03,sh.601456,16.4700,16.65,16.03,16.07,18423550,300981551.0000,3,3.872800,1,-3.251100,76.033632,3.650101,21.511792,22.137478,0,16.41799999999999,16.869999999999997,17.831999999999994,-1,-1,-1,-1,-1,13.781175270195893,12.837968900456458,15.667588009674763,1,-0.8504409710534837,-0.6918827972212895,-0.15855817383219417
2021-02-04,sh.601456,16.0200,16.06,15.35,15.56,23029737,360882725.5500,3,4.841000,1,-3.173600,73.620617,3.534261,20.829090,21.434919,0,16.18599999999999,16.598999999999997,17.577999999999996,-1,-1,-1,-1,-1,12.936666825111446,13.673951166179942,11.462098142974458,-1,-0.9047698880077775,-0.7344602153785871,-0.1703096726291904
2021-02-05,sh.601456,15.6200,15.94,15.16,15.22,20844843,324369601.3800,3,4.381800,1,-2.185100,72.011940,3.457034,20.373956,20.966547,0,15.96599999999999,16.358999999999998,17.323499999999996,-1,-1,-1,-1,-1,5.812139975813973,10.84332735704047,-4.250234786639023,-1,-0.9641470179519374,-0.7803975758932571,-0.18374944205868027
2021-02-08,sh.601456,14.6200,15.16,14.42,14.83,34061218,503451005.3200,3,7.159900,1,-2.562400,70.166694,3.368451,19.851890,20.429297,0,15.65799999999999,16.107,17.098499999999994,-1,-1,-1,-1,-1,8.900804259473942,9.216537020133153,8.269338738155518,-1,-1.0307912420625804,-0.8304763091271218,-0.20031493293545866
2021-02-09,sh.601456,14.9400,15.52,14.78,15.41,26740318,407701591.2500,3,5.621000,1,3.911000,72.910907,3.500191,20.628296,21.228285,0,15.417999999999989,15.976999999999999,16.865499999999997,-1,-1,-1,-1,-1,18.46129084178337,11.058078359023794,33.26771580730252,1,-1.0249906627525398,-0.8693791798522054,-0.15561148290033444
2021-02-10,sh.601456,15.3600,15.65,15.24,15.55,20951493,323796654.3600,3,4.404200,1,0.908500,73.573303,3.531990,20.815704,21.421144,0,15.31399999999999,15.866,16.7045,1,-1,-1,-1,-1,32.855512765654,20.072535955637136,58.42146638568772,1,-0.9975971528913696,-0.8950227744600382,-0.10257437843133144
2021-02-18,sh.601456,16.0600,16.19,15.48,15.55,23691449,374319426.1000,3,4.980100,1,0.000000,73.573303,3.531990,20.815704,21.421144,0,15.311999999999989,15.749,16.6185,1,-1,-1,-1,-1,43.41211259856963,31.57630540200236,67.08372699170417,1,-0.9647663727677607,-0.9089714941215827,-0.05579487864617794
2021-02-19,sh.601456,15.4500,16.0,15.39,15.98,22036817,347039726.7100,3,4.632300,1,2.765300,75.607806,3.629659,21.391315,22.013497,0,15.46399999999999,15.715,16.538500000000003,1,1,-1,-1,-1,52.67276422764231,42.98012986395534,72.05803295501624,1,-0.8937477687077493,-0.9059267490388161,0.012178980331066791
2021-02-22,sh.601456,16.0100,16.19,15.46,15.46,31676164,502049686.2400,3,6.658600,1,-3.254100,73.147477,3.511547,20.695227,21.297163,0,15.589999999999993,15.624,16.434,-1,-1,-1,-1,-1,52.906701544593965,49.663859456935334,59.39238571991122,1,-0.8694027339746029,-0.8986219460259735,0.02921921205137057
2021-02-23,sh.601456,15.2600,15.59,15.15,15.26,21075415,323680732.4600,3,4.430200,1,-1.293700,72.201196,3.466120,20.427501,21.021650,0,15.559999999999993,15.488999999999999,16.2845,-1,-1,-1,1,-1,53.03146613969752,52.8703106373113,53.35377714446996,1,-0.856375681303625,-0.8901726930815037,0.03379701177787875
2021-02-24,sh.601456,15.3000,15.4,14.85,15.13,21777700,330451400.1800,3,4.577800,1,-0.851900,71.586114,3.436592,20.253479,20.842566,0,15.475999999999994,15.395,16.1325,-1,-1,-1,1,-1,44.73579758979168,50.224655091361086,33.758082586652876,-1,-0.8467804043528151,-0.881494235335766,0.03471383098295089
2021-02-25,sh.601456,15.2000,15.27,14.88,14.93,18449500,277411835.0000,3,3.878200,1,-1.321900,70.639834,3.391165,19.985753,20.567053,0,15.351999999999993,15.331999999999999,15.9655,-1,-1,-1,1,-1,38.79472693032014,45.520663553269806,25.342853684420803,-1,-0.8455672340426066,-0.8743088350771341,0.028741601034527497
2021-02-26,sh.601456,14.7000,15.09,14.6,14.89,16749919,249144067.9900,3,3.521000,1,-0.267900,70.450578,3.382079,19.932208,20.511950,0,15.133999999999991,15.299000000000001,15.828999999999999,-1,-1,-1,-1,-1,29.055182461002754,37.52856899370489,12.108409395598486,-1,-0.8381715338389668,-0.8670813748295007,0.02890984099053384
2021-03-01,sh.601456,14.9700,15.1,14.71,15.1,15544685,231756641.6100,3,3.267600,1,1.410300,71.444172,3.429778,20.213320,20.801239,0,15.061999999999992,15.325999999999999,15.7165,1,-1,-1,-1,-1,26.16636463774296,31.338758009688643,15.82157789385159,-1,-0.806073232723989,-0.8548797464083984,0.04880651368440936
2021-03-02,sh.601456,15.1400,15.25,14.75,14.83,18055294,270464895.1000,3,3.795400,1,-1.788100,70.166694,3.368451,19.851890,20.429297,0,14.975999999999994,15.268,15.622499999999999,-1,-1,-1,-1,-1,21.383647798742157,25.535064965829317,13.080813464567832,-1,-0.7932774329020074,-0.8425592837071202,0.049281850805112826
2021-03-03,sh.601456,14.8000,15.06,14.72,15.05,16624352,248403491.4400,3,3.494600,1,1.483500,71.207602,3.418421,20.146389,20.732361,0,14.959999999999994,15.218,15.541999999999998,1,-1,-1,-1,-1,24.73794549266249,24.09598597638256,26.021864525222348,1,-0.7566621773958744,-0.825379862444871,0.06871768504899667
2021-03-04,sh.601456,14.9400,14.97,14.61,14.69,17865609,263836990.9000,3,3.755500,1,-2.392000,69.504297,3.336652,19.664482,20.236437,0,14.911999999999995,15.132,15.4405,-1,-1,-1,-1,-1,16.142557651991634,20.75471698113212,6.918238993710659,-1,-0.7480700293224558,-0.809917895820388,0.06184786649793217
2021-03-05,sh.601456,14.5900,15.07,14.56,14.92,23200720,346062306.9300,3,4.877000,1,1.565700,70.592520,3.388893,19.972367,20.553277,0,14.917999999999996,15.026,15.370500000000002,1,-1,-1,-1,-1,22.971240153874344,21.28391443284285,26.34589159593733,1,-0.7144656964521428,-0.790827455946739,0.07636175949459623
2021-03-08,sh.601456,15.0600,15.11,14.33,14.36,26231864,387061339.6400,3,5.514200,1,-3.753400,67.942935,3.261696,19.222734,19.781841,0,14.769999999999992,14.915999999999997,15.270000000000001,-1,-1,-1,-1,-1,14.471857328975702,17.861885044947254,7.691801897032597,-1,-0.7246678208819297,-0.7775955289337771,0.05292770805184743
2021-03-09,sh.601456,14.3500,14.44,13.21,13.53,28116061,386641324.2500,3,5.910200,1,-5.779900,64.015871,3.073172,18.111671,18.638461,0,14.509999999999994,14.742999999999999,15.116,-1,-1,-1,-1,-1,17.763058403653588,18.402051962167903,16.485071286624958,-1,-0.7906134417784081,-0.7801991115027034,-0.010414330275704708
2021-03-10,sh.601456,13.6200,13.69,13.25,13.35,16512139,221007735.3600,3,3.471000,1,-1.330400,63.164218,3.032287,17.870717,18.390500,0,14.169999999999993,14.564999999999998,14.98,-1,-1,-1,-1,-1,8.400154666106781,13.54502346624538,-1.8895829341704165,-1,-0.8476293733437021,-0.7936851638709032,-0.05394420947279899
2021-03-11,sh.601456,13.3700,13.6,13.28,13.54,17688696,237669499.5800,3,3.718300,1,1.423200,64.063185,3.075443,18.125057,18.652237,0,13.939999999999992,14.425999999999997,14.879000000000001,-1,-1,-1,-1,-1,12.857732089599537,13.006981719786658,12.559232829225294,-1,-0.8674836858425063,-0.8084448682652238,-0.059038817577282576
2021-03-12,sh.601456,13.5100,14.7,13.2,14.12,46748643,657287849.0000,3,9.826900,1,4.283600,66.807398,3.207183,18.901463,19.451225,0,13.779999999999992,14.348999999999995,14.824000000000002,1,-1,-1,-1,-1,22.639088155587398,14.632324970431261,38.652614525899665,1,-0.8268853986453593,-0.8121329743412509,-0.014752424304108391
2021-03-15,sh.601456,13.5300,13.63,13.21,13.28,27334972,364841609.4300,3,5.746000,1,-5.949000,62.833020,3.016387,17.777013,18.294070,0,13.563999999999993,14.166999999999996,14.746500000000001,-1,-1,-1,-1,-1,21.74766701470524,19.081495753297414,27.080009537520887,1,-0.8526629753581894,-0.8202389745446386,-0.03242400081355079
2021-03-16,sh.601456,13.2600,13.36,13.1,13.3,14171956,187909069.5300,3,2.979100,1,0.150600,62.927648,3.020930,17.803786,18.321621,0,13.517999999999992,14.013999999999996,14.641,-1,-1,-1,-1,-1,19.672259737366485,21.35300496921973,16.310769273659993,-1,-0.8615466838898005,-0.828500516413671,-0.03304616747612954
2021-03-17,sh.601456,13.2200,13.47,13.2,13.39,14999478,199999602.2800,3,3.153000,1,0.676700,63.353474,3.041373,17.924262,18.445602,0,13.525999999999993,13.847999999999995,14.532999999999998,-1,-1,-1,-1,-1,9.522197042709713,16.980707931593834,-5.394824735058528,-1,-0.8515091713844836,-0.8331022474078335,-0.018406923976650114
2021-03-18,sh.601456,13.3300,13.59,13.3,13.34,15143149,202970598.0000,3,3.183200,1,-0.373400,63.116904,3.030016,17.857331,18.376724,0,13.485999999999994,13.712999999999997,14.422499999999996,-1,-1,-1,-1,-1,12.106135986733056,13.766864255603105,8.784679448992957,-1,-0.8379298191779299,-0.8340677617618527,-0.003862057416077147
2021-03-19,sh.601456,13.2500,13.58,13.15,13.51,18348206,245978395.6200,3,3.856900,1,1.274400,54.652066,3.032648,17.122900,9.421620,0,13.363999999999994,13.571999999999997,14.298999999999996,1,-1,-1,-1,-1,17.331053067993405,12.986462032478746,26.02023513902272,1,-0.8041804142391431,-0.8280902922573108,0.023909878018167685
2021-03-22,sh.601456,13.6300,14.86,13.6,14.86,69042488,1002882298.8900,3,14.513300,1,9.992600,60.113228,3.335688,18.833923,10.363085,0,13.679999999999993,13.621999999999996,14.268999999999997,1,1,1,1,-1,45.85509950248758,25.09742951907137,87.37043946932002,1,-0.6608818159054621,-0.794648596986941,0.13376678108147888
2021-03-23,sh.601456,14.7900,16.35,14.66,16.35,96243124,1495848415.8500,3,20.231100,1,10.026900,66.140732,3.670155,20.722385,11.402183,0,14.289999999999992,13.903999999999996,14.3235,1,1,1,1,-1,75.20833333333336,46.131495301271464,133.36200939745714,1,-0.42221901873912415,-0.7201626813373776,0.29794366259825344
2021-03-24,sh.601456,16.6000,17.99,16.31,16.85,155374846,2697031956.8100,3,32.661100,1,3.058100,68.163384,3.782392,21.356097,11.750873,0,14.981999999999994,14.253999999999996,14.4095,1,1,1,1,1,92.22903885480576,71.09749056354225,134.4921354373328,1,-0.19053484410750343,-0.6142371138914028,0.42370226978389935
2021-03-25,sh.601456,16.5100,17.66,16.32,16.97,109466333,1853522334.7500,3,23.010700,1,0.712200,68.648820,3.809329,21.508188,11.834559,0,15.707999999999993,14.596999999999998,14.511500000000002,1,1,1,1,1,85.27607361963194,84.23781526925704,87.35259032038175,1,0.0027280829583826716,-0.4908440745214457,0.49357215747982836
2021-03-26,sh.601456,16.5400,16.69,15.55,16.2,97143335,1564695725.3200,3,20.420300,1,-4.537400,65.533936,3.636484,20.532271,11.297575,0,16.24599999999999,14.804999999999996,14.577000000000002,-1,1,1,1,1,73.07430129516023,83.52647125653267,52.169961372415315,-1,0.09268931546916725,-0.37413739652332306,0.4668267119924903
2021-03-29,sh.601456,16.1700,16.66,15.56,15.8,75885046,1213127441.4900,3,15.951700,1,-2.469100,63.915814,3.546694,20.025301,11.018623,0,16.43399999999999,15.056999999999997,14.612,-1,1,1,1,1,65.76261781225533,74.70433090901587,47.87919161873427,-1,0.13020664218879396,-0.27326858878089966,0.4034752309696936
2021-03-30,sh.601456,15.6200,15.96,15.38,15.65,62902058,982690918.3800,3,13.222500,1,-0.949400,63.309018,3.513023,19.835188,10.914016,0,16.293999999999993,15.291999999999996,14.653,-1,1,1,1,1,56.599880568090306,65.14559989183532,39.50844192060029,-1,0.1461509107903396,-0.1893846888666518,0.3355355996569914
2021-03-31,sh.601456,15.6100,15.76,15.11,15.23,46416203,711048318.5600,3,9.757100,1,-2.683700,61.609990,3.418744,19.302870,10.621116,0,15.969999999999995,15.475999999999996,14.662,-1,-1,1,1,1,49.7933884297521,57.38529560336593,34.60957408252443,-1,0.12347304817570581,-0.1268131414581803,0.2502861896338861
2021-04-01,sh.601456,15.2300,15.68,15.03,15.48,50127214,768515227.2000,3,10.537100,1,1.641500,62.621316,3.474862,19.619726,10.795461,0,15.671999999999997,15.689999999999994,14.701500000000001,-1,-1,1,-1,1,45.817566846765466,50.73694528153598,35.978809977224444,-1,0.12424141167505809,-0.07660223083153261,0.2008436425065907
2021-04-02,sh.601456,15.3800,15.68,15.15,15.56,48141850,743216680.6800,3,10.119800,1,0.516800,62.944941,3.492820,19.721120,10.851251,0,15.543999999999997,15.894999999999996,14.733500000000001,1,-1,1,-1,1,37.60894500177999,44.40663342609921,24.01356815314155,-1,0.12980931570816878,-0.03531992152359233,0.16512923723176112
2021-04-06,sh.601456,15.7000,15.79,15.19,15.28,37140066,572153964.1100,3,7.807100,1,-1.799500,61.812256,3.429967,19.366241,10.655985,0,15.439999999999998,15.936999999999998,14.779499999999999,-1,-1,1,-1,1,26.099191446571883,36.50856776503914,5.280438809637374,-1,0.11035614290552509,-0.006184708637768845,0.11654085154329394
2021-04-07,sh.601456,15.2500,15.69,15.1,15.56,46575378,719621500.2400,3,9.790500,1,1.832500,62.944941,3.492820,19.721120,10.851251,0,15.421999999999997,15.857999999999999,14.881,1,-1,1,-1,1,18.541688075908638,27.41660817475353,0.7918478782188529,-1,0.11619361557689523,0.01829095620516397,0.09790265937173126
2021-04-08,sh.601456,15.3800,16.53,15.35,15.7,79609736,1269074739.1500,3,16.734600,1,0.899700,63.511283,3.524247,19.898559,10.948885,0,15.515999999999996,15.742999999999999,14.998499999999998,1,-1,1,-1,1,22.986494327943785,22.542457950141458,23.874567083548435,1,0.13061108145245015,0.04075498125462121,0.08985610019782894
2021-04-09,sh.601456,15.4000,15.42,14.86,14.99,52920918,799483165.0800,3,11.124400,1,-4.522300,60.639117,3.364870,18.998688,10.453744,0,15.417999999999996,15.544999999999998,15.070999999999998,-1,-1,-1,-1,1,22.578586420035887,21.36892294129613,24.997913377515395,1,0.08378019481418164,0.049360023966533294,0.03442017084764835
2021-04-12,sh.601456,14.7000,14.97,14.2,14.26,37818571,551190802.5100,3,7.949800,1,-4.869900,57.686045,3.201004,18.073468,9.944656,0,15.157999999999996,15.350999999999999,15.077999999999998,-1,-1,-1,-1,1,16.719591767164044,20.761557505047932,8.635660291396263,-1,-0.012099049074082657,0.037068209358410105,-0.04916725843249276
2021-04-13,sh.601456,14.3500,14.73,14.3,14.55,32387527,471627397.8500,3,6.808100,1,2.033700,58.859183,3.266101,18.441021,10.146896,0,15.011999999999995,15.225999999999999,15.141499999999999,-1,-1,-1,-1,-1,8.2729295819425,15.857035923047503,-6.895283100267502,-1,-0.06394633076347311,0.01686530133403346,-0.08081163209750658
2021-04-14,sh.601456,14.3600,14.76,14.35,14.62,25654395,374368674.9900,3,5.392800,1,0.481100,59.142354,3.281814,18.529741,10.195713,0,14.823999999999995,15.123,15.2075,-1,-1,-1,-1,-1,11.874105865522198,12.288875738209606,11.044566120147383,-1,-0.09825464170799947,-0.006158687274373128,-0.09209595443362634
2021-04-15,sh.601456,14.5000,14.71,14.32,14.55,21098791,306036923.7700,3,4.435100,1,-0.478800,58.859183,3.266101,18.441021,10.146896,0,14.593999999999994,15.055000000000001,15.2655,-1,-1,-1,-1,-1,16.022889842632363,12.056641763365713,23.95538600116566,1,-0.1295987070724216,-0.030846691233982825,-0.09875201583843878
2021-04-16,sh.601456,14.5400,14.92,14.49,14.65,25714489,378628149.5200,3,5.405400,1,0.687300,59.263714,3.288549,18.567764,10.216635,0,14.525999999999993,14.972000000000003,15.331,1,-1,-1,-1,-1,17.4535050071531,15.116833571769249,22.12684787792081,1,-0.14470190692121676,-0.05361773437142961,-0.09108417254978715
2021-04-19,sh.601456,14.5200,15.57,14.45,15.21,46387847,697118034.3100,3,9.751100,1,3.822500,61.529084,3.414254,19.277521,10.607168,0,14.715999999999994,14.937000000000003,15.416,1,1,-1,-1,-1,25.894134477825506,19.790176442537017,38.10205054840249,1,-0.1102135090030778,-0.06493688929775925,-0.04527661970531856
2021-04-20,sh.601456,15.1000,15.36,14.75,14.78,35481420,532459486.7400,3,7.458500,1,-2.827100,59.789603,3.317730,18.732529,10.307294,0,14.761999999999995,14.887000000000004,15.411999999999997,1,-1,-1,-1,-1,29.184549356223197,24.17739628040063,39.19885550786833,1,-0.11623868432074147,-0.07519724830235569,-0.04104143601838578
2021-04-21,sh.601456,14.6000,14.9,14.57,14.67,20543405,302530304.2300,3,4.318400,1,-0.744200,59.344620,3.293038,18.593112,10.230582,0,14.771999999999995,14.798000000000002,15.327999999999998,-1,-1,-1,-1,-1,34.182304230235076,29.75366268809462,43.039587314515984,1,-0.12840953467707905,-0.08583970557730036,-0.04256982909977869
2021-04-22,sh.601456,14.7600,15.34,14.72,14.99,40789385,614024895.0200,3,8.574300,1,2.181300,60.639117,3.364870,18.998688,10.453744,0,14.859999999999994,14.727000000000004,15.234999999999996,1,1,-1,1,-1,38.954502260789674,34.10711861574935,48.64926955087033,1,-0.11095467914797474,-0.09086270029143524,-0.020091978856539502
2021-04-23,sh.601456,14.9500,15.55,14.85,15.16,40434199,616031235.8300,3,8.499600,1,1.134100,61.326819,3.403031,19.214150,10.572299,0,14.961999999999994,14.744000000000003,15.144499999999997,1,1,1,1,-1,53.22911278425965,42.1219730917615,75.44339216925594,1,-0.08245352818758889,-0.08918086587066597,0.006727337683077081
2021-04-26,sh.601456,15.0100,15.44,14.5,14.53,43680870,655036560.6200,3,9.182100,1,-4.155700,58.778277,3.261612,18.415673,10.132949,0,14.825999999999993,14.771000000000004,15.060999999999996,-1,-1,-1,1,-1,47.39358966990438,46.525734904984596,49.129299199743954,1,-0.10944033551848165,-0.0932327598002291,-0.016207575718252543
2021-04-27,sh.601456,14.4800,14.64,13.86,14.32,35032818,497829529.4800,3,7.364200,1,-1.445300,57.928763,3.214472,18.149514,9.986499,0,14.733999999999991,14.748000000000001,14.986999999999995,-1,-1,-1,-1,-1,37.13904007613082,45.920580843431644,19.575958541529175,-1,-0.1460887989769475,-0.10380396763557279,-0.0422848313413747
2021-04-28,sh.601456,14.2400,14.47,14.06,14.27,19636179,280125002.8400,3,4.127700,1,-0.349200,57.726498,3.203248,18.086142,9.951630,0,14.653999999999991,14.713000000000003,14.917999999999996,-1,-1,-1,-1,-1,22.559064327485373,35.69723135784022,-3.717269733224313,-1,-0.177125756968886,-0.11846832550223543,-0.05865743146665056
2021-04-29,sh.601456,14.2000,14.89,14.17,14.66,36349157,530562889.4500,3,7.640900,1,2.733000,59.304167,3.290793,18.580438,10.223608,0,14.58799999999999,14.724,14.889499999999995,1,-1,-1,-1,-1,32.55360623781679,30.750570213811017,36.159678285828335,1,-0.1683128236922684,-0.12843722514024203,-0.03987559855202638
2021-04-30,sh.601456,14.2900,14.49,13.71,13.88,40893486,573973799.0300,3,8.596100,1,-5.320600,63.985572,3.071409,17.824657,-35.406113,0,14.33199999999999,14.647,14.809499999999995,-1,-1,-1,-1,-1,26.666454784303767,27.25970844986867,25.479947453173963,-1,-0.22171223125398143,-0.1470922263629899,-0.07462000489099152
2021-05-06,sh.601456,14.1300,14.3,13.36,13.52,29454942,404505973.7700,3,6.191700,1,-2.593700,62.326004,2.991747,17.362346,-34.487799,0,14.12999999999999,14.478,14.707499999999992,-1,-1,-1,-1,-1,21.109564079612053,26.776541700577564,9.775608837681027,-1,-0.289740687534481,-0.17562191859728812,-0.11411876893719289
2021-05-07,sh.601456,13.3900,13.56,13.32,13.41,19955652,267316126.2700,3,4.194800,1,-0.813600,61.818914,2.967405,17.221085,-34.207203,0,13.94799999999999,14.341,14.613999999999995,-1,-1,-1,-1,-1,6.860313649101289,18.212110837672395,-15.843280728040924,-1,-0.3485123762153908,-0.21020001012090866,-0.1383123660944821
2021-05-10,sh.601456,13.3300,13.5,13.26,13.5,16244321,217289204.1000,3,3.414700,1,0.671100,62.233806,2.987321,17.336663,-34.436781,0,13.793999999999992,14.224,14.510999999999996,-1,-1,-1,-1,-1,7.274053285833143,11.747977004848854,-1.6737941521982798,-1,-0.3834074328603734,-0.24484149466880162,-0.13856593819157176
2021-05-11,sh.601456,13.4600,14.4,13.41,14.03,42497660,596281085.3000,3,8.933400,1,3.925900,64.677059,3.104601,18.017287,-35.788744,0,13.667999999999992,14.128,14.427499999999995,1,-1,-1,-1,-1,16.612441567290414,10.248936167408308,29.339452367054623,1,-0.364098346951339,-0.2686928651253091,-0.09540548182602993
2021-05-12,sh.601456,13.7900,14.16,13.77,14.15,25778857,361185851.3500,3,5.418900,1,0.855300,65.230248,3.131155,18.171391,-36.094849,0,13.72199999999999,14.027000000000001,14.385499999999993,1,1,-1,-1,-1,33.4675590854248,19.118017979516143,62.16664129724213,1,-0.3352482272567787,-0.282003937551603,-0.053244289705175696
2021-05-13,sh.601456,13.9900,14.55,13.98,14.04,27910000,397636083.1000,3,5.866900,1,-0.777400,64.723158,3.106814,18.030129,-35.814253,0,13.825999999999993,13.978,14.374499999999994,1,1,-1,-1,-1,45.92502954916416,32.00167673395982,73.77173517957284,1,-0.3175992932823313,-0.28912300869774865,-0.028476284584582623
2021-05-14,sh.601456,14.1500,15.44,14.11,15.44,71607574,1065638055.7400,3,15.052500,1,9.971500,71.177034,3.416610,19.828005,-39.385474,0,14.231999999999994,14.09,14.418999999999993,1,1,1,1,-1,67.4846625766871,48.959083737092044,104.53582025587721,1,-0.188471504062667,-0.2689927077707323,0.08052120370806531
2021-05-17,sh.601456,15.1500,15.51,14.81,15.2,70382529,1065478792.0700,3,14.795000,1,-1.554400,70.070655,3.363502,19.519798,-38.773265,0,14.571999999999994,14.183000000000002,14.447999999999993,1,1,1,1,1,78.02499431947282,63.81156214844139,106.4518586615357,1,-0.10430048397247305,-0.23605426301108046,0.1317537790386074
2021-05-18,sh.601456,15.1000,15.77,14.95,15.18,49002234,749999989.2800,3,10.300700,1,-0.131600,69.978457,3.359076,19.494114,-38.722247,0,14.801999999999992,14.235000000000003,14.479499999999993,1,1,1,1,1,87.57208204220156,77.69391297945386,107.32842016769698,1,-0.038761360152832935,-0.19659568243943096,0.15783432228659802
2021-05-19,sh.601456,15.0700,15.58,15.04,15.23,42010723,643083382.5300,3,8.831000,1,0.329400,70.208953,3.370141,19.558324,-38.849791,0,15.017999999999992,14.370000000000001,14.508499999999994,1,1,1,1,1,80.40076730116571,81.99928122094673,77.20373946160367,-1,0.017017285120704884,-0.15387308892740378,0.17089037404810867
