date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-10-23,sh.600409,4.9600,4.96,4.72,4.86,16608148,80179992.0000,3,0.994667,1,-2.016100,37.387652,1.653532,0.817149,-21.832087,0,4.950000000000007,4.886000000000001,4.7805000000000035,-1,-1,1,1,1,41.381381381381225,55.335943591574704,13.472256960994258,-1,0.09807994810346532,0.09080296798044382,0.007276980123021498
2013-10-24,sh.600409,4.8200,4.85,4.71,4.76,7567732,36192763.0000,3,0.453234,1,-2.057600,36.618358,1.619509,0.800335,-21.382867,0,4.924000000000007,4.876000000000001,4.779500000000004,-1,-1,-1,1,1,23.843351548269407,39.9039568899335,-8.277859135058776,-1,0.08293601563929265,0.08922957751221358,-0.006293561872920933
2013-10-25,sh.600409,4.7500,4.86,4.75,4.84,14693723,70764419.0000,3,0.880012,1,1.680700,37.233793,1.646727,0.813786,-21.742243,0,4.890000000000007,4.873000000000002,4.7805000000000035,-1,-1,1,1,1,17.613843351548084,27.61285876039966,-2.384187466155069,-1,0.076507737889421,0.08668520958765506,-0.010177471698234061
2013-10-28,sh.600409,4.8200,4.91,4.82,4.9,8561193,41724151.0000,3,0.512733,1,1.239700,37.695369,1.667141,0.823875,-22.011775,0,4.864000000000007,4.881000000000002,4.784500000000004,1,1,1,-1,1,20.218579234972484,20.558591378263415,19.538554948390626,-1,0.07538577967639526,0.0844253236054031,-0.00903954392900784
2013-10-29,sh.600409,4.9000,4.97,4.71,4.84,13987489,67755920.0000,3,0.837715,1,-1.224500,37.233793,1.646727,0.813786,-21.742243,0,4.840000000000007,4.883000000000001,4.791000000000005,-1,-1,1,-1,1,24.59016393442604,20.807528840315626,32.15543412264687,1,0.06886133059580324,0.08131252500348313,-0.012451194407679889
2013-10-30,sh.600409,4.8100,4.86,4.76,4.82,8698769,41843556.0000,3,0.520972,1,-0.413200,25.710352,1.596949,0.784022,103.805244,0,4.832000000000007,4.891000000000001,4.801500000000004,-1,-1,1,-1,1,23.497267759562675,22.768670309653825,24.954462659380376,1,0.06136939663698193,0.07732389933018288,-0.01595450269320095
2013-10-31,sh.600409,4.8200,4.85,4.73,4.76,5134034,24615234.0000,3,0.307479,1,-1.244800,25.390306,1.577070,0.774263,102.513062,0,4.832000000000006,4.878000000000001,4.813000000000004,-1,-1,-1,-1,1,18.016714882674183,22.03471552555439,9.980713596913773,-1,0.05001395667907982,0.07186191079996226,-0.021847954120882446
2013-11-01,sh.600409,4.8000,4.89,4.76,4.88,10422248,50401161.0000,3,0.624192,1,2.521000,26.030398,1.616828,0.793782,105.097425,0,4.840000000000006,4.865000000000001,4.830500000000004,1,1,1,-1,1,28.084606917779336,23.19952985333882,37.854761046660364,1,0.05011993441372553,0.06751351552271492,-0.017393581108989392
2013-11-04,sh.600409,4.9200,4.93,4.83,4.88,7729213,37643966.0000,3,0.462905,1,0.000000,26.030398,1.616828,0.793782,105.097425,0,4.8360000000000065,4.850000000000001,4.848500000000004,1,1,1,-1,-1,43.868549750902496,29.989957183785425,71.62573488513664,1,0.04963179805866247,0.06393717202990443,-0.014305373971241958
2013-11-05,sh.600409,4.8600,4.95,4.84,4.88,9895765,48447542.0000,3,0.592661,1,0.000000,26.030398,1.616828,0.793782,105.097425,0,4.8440000000000065,4.842000000000001,4.860500000000004,1,1,1,1,-1,60.76146076146059,44.23820581004756,93.80797066428664,1,0.048683750509154855,0.060886487725754515,-0.01220273721659966
2013-11-06,sh.600409,4.9000,4.91,4.77,4.79,8508893,41178585.0000,3,0.509600,1,-1.844300,25.550329,1.587009,0.779143,103.159153,0,4.838000000000006,4.835000000000002,4.860500000000004,-1,-1,-1,1,-1,53.846153846153705,52.82538811950568,55.88768529944976,1,0.04020669045744185,0.05675052827209198,-0.01654383781465013
2013-11-07,sh.600409,4.7900,4.82,4.7,4.71,7496793,35630650.0000,3,0.448985,1,-1.670100,25.123601,1.560504,0.766130,101.436244,0,4.828000000000006,4.830000000000002,4.853000000000003,-1,-1,-1,-1,-1,33.28584995251644,49.29782152004367,1.2619068174619912,-1,0.026725156907439818,0.05074545399916155,-0.02402029709172173
2013-11-08,sh.600409,4.7500,4.82,4.71,4.74,8438619,40287716.0000,3,0.505392,1,0.636900,25.283624,1.570443,0.771010,102.082335,0,4.800000000000006,4.820000000000002,4.846500000000003,-1,-1,-1,-1,-1,16.429249762582923,34.52041785375111,-19.75308641975346,-1,0.01825130404738129,0.044246624008805496,-0.025995319961424207
2013-11-11,sh.600409,4.7200,4.82,4.72,4.8,4015719,19157553.0000,3,0.240503,1,1.265800,25.603670,1.590322,0.780769,103.374516,0,4.784000000000006,4.810000000000002,4.845500000000003,1,-1,-1,-1,-1,19.506172839505933,23.073757518201855,12.371003482114084,-1,0.01619057825619752,0.0386354148582839,-0.022444836602086383
2013-11-12,sh.600409,4.8200,4.82,4.72,4.79,3563530,17043350.0000,3,0.213421,1,-0.208300,25.550329,1.587009,0.779143,103.159153,0,4.766000000000006,4.8050000000000015,4.844000000000003,1,-1,-1,-1,-1,30.27160493827137,22.06900918012016,46.67679645457379,1,0.013593820690385172,0.03362709602470416,-0.020033275334318985
2013-11-13,sh.600409,4.7900,4.79,4.7,4.71,4126149,19525546.0000,3,0.247116,1,-1.670100,25.123601,1.560504,0.766130,101.436244,0,4.750000000000006,4.794000000000002,4.842500000000003,-1,-1,-1,-1,-1,26.66666666666639,25.481481481481314,29.037037037036548,1,0.005022642304743918,0.02790620528071211,-0.02288356297596819
2013-11-14,sh.600409,4.7100,4.78,4.71,4.77,3048582,14484785.0000,3,0.182581,1,1.273900,25.443647,1.580383,0.775889,102.728426,0,4.762000000000006,4.795000000000002,4.836500000000003,1,-1,-1,-1,-1,22.66666666666636,26.534979423868123,14.930041152262831,-1,0.00303641830112511,0.02293224788479471,-0.0198958295836696
2013-11-15,sh.600409,4.7800,4.89,4.77,4.83,7626707,36876260.0000,3,0.456766,1,1.257900,25.763693,1.600262,0.785649,104.020607,0,4.780000000000006,4.790000000000001,4.827500000000002,1,1,1,-1,-1,27.999999999999698,25.77777777777757,32.44444444444395,1,0.006231981622494054,0.019592194632334577,-0.013360213009840523
2013-11-18,sh.600409,4.8500,4.9,4.83,4.88,8567506,41700376.0000,3,0.513111,1,1.035200,26.030398,1.616828,0.793782,105.097425,0,4.796000000000005,4.790000000000001,4.820000000000002,1,1,1,1,-1,55.23809523809493,35.301587301587084,95.11111111111062,1,0.012653212354363674,0.018204398176740397,-0.005551185822376722
2013-11-19,sh.600409,4.8800,4.88,4.81,4.85,7294871,35338963.0000,3,0.436892,1,-0.614800,25.870375,1.606888,0.788902,104.451334,0,4.808000000000005,4.787000000000001,4.8145000000000024,1,1,1,1,-1,70.90476190476157,51.38095238095215,109.9523809523804,1,0.015146732587544953,0.017592865058901307,-0.0024461324713563534
2013-11-20,sh.600409,4.8500,4.91,4.84,4.9,8370329,40834800.0000,3,0.501302,1,1.030900,26.137080,1.623454,0.797035,105.528152,0,4.846000000000005,4.798000000000001,4.816500000000003,1,1,1,1,1,85.31746031746003,70.48677248677227,114.97883597883558,1,0.02091633695727335,0.018257559438575717,0.0026587775186976345
2013-11-21,sh.600409,4.8900,4.89,4.8,4.81,6174236,29797829.0000,3,0.369777,1,-1.836700,25.657011,1.593635,0.782396,103.589880,0,4.8540000000000045,4.808000000000002,4.819000000000003,-1,1,-1,1,1,74.20634920634888,76.80952380952358,68.99999999999946,-1,0.01801883226737644,0.018209814004335863,-0.00019098173695942383
2013-11-22,sh.600409,4.8100,4.87,4.79,4.82,5502001,26600009.0000,3,0.329517,1,0.207900,25.710352,1.596949,0.784022,103.805244,0,4.852000000000006,4.816000000000001,4.818000000000002,-1,1,1,1,1,68.25396825396807,75.92592592592575,52.910052910052684,-1,0.016341085490194196,0.01783606830150753,-0.0014949828113133348
2013-11-25,sh.600409,4.8100,4.83,4.71,4.82,6309625,30086754.0000,3,0.377885,1,0.000000,25.710352,1.596949,0.784022,103.805244,0,4.840000000000005,4.818000000000001,4.814000000000002,-1,1,1,1,1,55.55555555555535,66.00529100529086,34.656084656084346,-1,0.014840388322997278,0.01723693230580548,-0.002396543982808204
2013-11-26,sh.600409,4.8100,4.82,4.75,4.79,4163827,19869274.0000,3,0.249373,1,-0.622400,25.550329,1.587009,0.779143,103.159153,0,4.828000000000006,4.818000000000001,4.811500000000001,-1,-1,-1,1,1,51.42857142857131,58.41269841269834,37.460317460317256,-1,0.01110234480655592,0.01601001480595557,-0.00490766999939965
2013-11-27,sh.600409,4.7900,4.79,4.73,4.77,6152482,29311259.0000,3,0.368474,1,-0.417500,25.443647,1.580383,0.775889,102.728426,0,4.802000000000006,4.824000000000001,4.809000000000001,-1,-1,-1,-1,-1,42.38095238095217,49.788359788359706,27.5661375661371,-1,0.006451714190466085,0.014098354682857672,-0.007646640492391587
2013-11-28,sh.600409,4.8000,4.9,4.78,4.84,10262705,49838749.0000,3,0.614637,1,1.467500,25.817034,1.603575,0.787276,104.235971,0,4.808000000000006,4.831000000000001,4.813000000000001,1,1,1,-1,-1,44.99999999999974,46.26984126984117,42.46031746031686,-1,0.00831857950047521,0.01294239964638118,-0.00462382014590597
2013-11-29,sh.600409,4.8400,4.93,4.83,4.86,8913033,43347101.0000,3,0.533804,1,0.413200,25.923716,1.610201,0.790529,104.666698,0,4.816000000000006,4.834000000000001,4.812000000000001,1,1,1,-1,1,54.393939393939206,47.25829725829714,68.66522366522334,1,0.011281866230534732,0.01261029296321189,-0.0013284267326771591
2013-12-02,sh.600409,4.8100,4.89,4.7,4.81,11764580,56192855.0000,3,0.704584,1,-1.028800,25.657011,1.593635,0.782396,103.589880,0,4.814000000000005,4.827000000000002,4.808500000000001,-1,-1,1,-1,1,60.33596837944648,53.243302591128575,74.52129995608227,1,0.009486357358295727,0.011985505842228659,-0.0024991484839329316
2013-12-03,sh.600409,4.8900,4.95,4.83,4.92,23480239,114987955.0000,3,1.406239,1,2.286900,26.243762,1.630080,0.800288,105.958879,0,4.840000000000006,4.834000000000001,4.810500000000002,1,1,1,1,1,68.00263504611314,60.91084760649971,82.18620992534001,1,0.016746441776247067,0.012937693029032341,0.0038087487472147265
2013-12-04,sh.600409,4.9400,5.25,4.92,4.98,41700401,209144100.0000,3,2.497450,1,1.219500,26.563808,1.649959,0.810048,107.251061,0,4.882000000000007,4.842000000000001,4.820000000000002,1,1,1,1,1,62.24505928853733,63.527887571365746,59.67940272288048,-1,0.02703002424870249,0.01575615927296637,0.011273864975736118
2013-12-05,sh.600409,4.9200,5.04,4.9,4.97,15119416,74778444.0000,3,0.905507,1,-0.200800,26.510467,1.646646,0.808421,107.035697,0,4.908000000000007,4.858000000000001,4.833000000000002,1,1,1,1,1,62.666666666666465,64.30478700043908,59.39042599912125,-1,0.0339812068211538,0.019401168782603857,0.014580038038549941
2013-12-06,sh.600409,4.9600,5.0,4.92,4.97,11617278,57697882.0000,3,0.695762,1,0.000000,26.510467,1.646646,0.808421,107.035697,0,4.930000000000006,4.873000000000001,4.844500000000002,1,1,1,1,1,49.69696969696951,58.202898550724534,32.68511198945946,-1,0.039040039813003524,0.02332894298868379,0.015711096824319735
2013-12-09,sh.600409,4.9700,5.04,4.92,4.96,10693818,52945757.0000,3,0.640456,1,-0.201200,26.457126,1.643333,0.806795,106.820334,0,4.960000000000006,4.887000000000001,4.852500000000002,-1,1,1,1,1,48.48484848484827,53.61616161616151,38.22222222222179,-1,0.041760891418435975,0.027015332674634226,0.014745558743801748
2013-12-10,sh.600409,4.9500,5.0,4.86,4.9,12022295,58991972.0000,3,0.720019,1,-1.209700,26.137080,1.623454,0.797035,105.528152,0,4.956000000000006,4.8980000000000015,4.858000000000002,-1,1,1,1,1,44.24242424242406,47.474747474747375,37.77777777777743,-1,0.03863038038088629,0.02933834221588464,0.009292038165001647
2013-12-11,sh.600409,4.8900,4.94,4.8,4.9,12433464,60451771.0000,3,0.744644,1,0.000000,26.137080,1.623454,0.797035,105.528152,0,4.940000000000007,4.9110000000000005,4.867500000000002,-1,-1,1,1,1,39.99999999999985,44.24242424242416,31.51515151515123,-1,0.03573746853800941,0.030618167480309592,0.005119301057699817
2013-12-12,sh.600409,4.8800,4.91,4.84,4.9,5658186,27600559.0000,3,0.338871,1,0.000000,26.137080,1.623454,0.797035,105.528152,0,4.926000000000006,4.917000000000001,4.874000000000003,-1,-1,1,1,1,36.36363636363623,40.202020202020144,28.686868686868408,-1,0.03306367756666173,0.03110726949758002,0.0019564080690817123
2013-12-13,sh.600409,4.8800,5.03,4.84,4.89,10890688,53856444.0000,3,0.652247,1,-0.204100,26.083739,1.620141,0.795409,105.312789,0,4.910000000000006,4.920000000000001,4.877000000000003,-1,-1,1,-1,1,30.90909090909075,35.75757575757571,21.212121212120834,-1,0.029794312246470334,0.030844678047358083,-0.0010503658008877495
2013-12-16,sh.600409,4.8800,4.97,4.84,4.87,6267004,30514390.0000,3,0.375333,1,-0.409000,25.977057,1.613514,0.792155,104.882061,0,4.892000000000007,4.926,4.876500000000004,-1,-1,-1,-1,1,23.97306397306382,30.41526374859703,11.0886644219974,-1,0.02529786577342641,0.029735315592571747,-0.004437449819145338
2013-12-17,sh.600409,4.8700,4.96,4.83,4.93,10052133,49129917.0000,3,0.602025,1,1.232000,26.297103,1.633393,0.801915,106.174243,0,4.898000000000006,4.9270000000000005,4.880500000000003,1,1,1,-1,1,29.90740740740721,28.263187429854025,33.19584736251358,1,0.026273038869777388,0.029042860248012874,-0.0027698213782354868
2013-12-18,sh.600409,4.9900,4.99,4.88,4.98,10956608,54225231.0000,3,0.656195,1,1.014200,26.563808,1.649959,0.810048,107.251061,0,4.914000000000007,4.927000000000001,4.884500000000004,1,1,1,-1,1,48.24074074074062,34.04040404040398,76.6414141414139,1,0.03072625951370167,0.029379540101150632,0.0013467194125510382
2013-12-19,sh.600409,4.9800,4.98,4.84,4.85,6331100,31119124.0000,3,0.379172,1,-2.610400,25.870375,1.606888,0.788902,104.451334,0,4.904000000000006,4.915000000000001,4.886500000000003,-1,-1,-1,-1,1,49.99999999999983,42.71604938271599,64.56790123456751,1,0.023494722872745122,0.02820257665546953,-0.0047078537827244075
2013-12-20,sh.600409,4.8600,4.89,4.63,4.79,16423087,77766011.0000,3,0.983584,1,-1.237100,25.550329,1.587009,0.779143,103.159153,0,4.884000000000006,4.897000000000001,4.885000000000003,-1,-1,-1,-1,-1,45.27777777777764,47.839506172839464,40.15432098765399,-1,0.012774918121309042,0.02511704494863743,-0.012342126827328388
2013-12-23,sh.600409,4.7500,4.76,4.68,4.75,4806214,22717145.0000,3,0.287846,1,-0.835100,25.336965,1.573756,0.772636,102.297698,0,4.860000000000006,4.876000000000001,4.881500000000003,-1,-1,-1,-1,-1,30.277777777777576,41.851851851851784,7.129629629629164,-1,0.001039744391594155,0.020301584837228777,-0.019261840445634622
2013-12-24,sh.600409,4.7500,4.79,4.69,4.74,5127699,24253525.0000,3,0.307100,1,-0.210500,25.283624,1.570443,0.771010,102.082335,0,4.822000000000005,4.860000000000001,4.879000000000002,-1,-1,-1,-1,-1,32.49999999999985,36.018518518518455,25.462962962962635,-1,-0.00896404977717502,0.014448457914348017,-0.02341250769152304
2013-12-25,sh.600409,4.7200,4.75,4.69,4.74,3386199,15991633.0000,3,0.202801,1,0.000000,25.283624,1.570443,0.771010,102.082335,0,4.774000000000005,4.844000000000002,4.877500000000002,-1,-1,-1,-1,-1,28.3333333333332,30.370370370370313,24.259259259258975,-1,-0.016699625837866883,0.008218841163905036,-0.02491846700177192
2013-12-26,sh.600409,4.7400,4.74,4.6,4.66,8353957,38872324.0000,3,0.500321,1,-1.687800,24.856896,1.543938,0.757997,100.359426,0,4.736000000000005,4.820000000000002,4.868500000000002,-1,-1,-1,-1,-1,23.461538461538364,28.09829059829058,14.188034188033932,-1,-0.028951719608063087,0.0007847290095114121,-0.029736448617574497
2013-12-27,sh.600409,4.6100,4.67,4.6,4.66,5693575,26391529.0000,3,0.340990,1,0.000000,24.856896,1.543938,0.757997,100.359426,0,4.710000000000005,4.7970000000000015,4.858500000000001,-1,-1,-1,-1,-1,19.423076923076838,23.739316239316242,10.790598290598034,-1,-0.03822100424729857,-0.007016417641850585,-0.03120458660544799
2013-12-30,sh.600409,4.6800,4.68,4.59,4.65,5213667,24134122.0000,3,0.312248,1,-0.214600,24.803555,1.540625,0.756370,100.144063,0,4.690000000000005,4.775000000000001,4.850500000000002,-1,-1,-1,-1,-1,15.256410256410192,19.380341880341906,7.008547008546763,-1,-0.045845418090035395,-0.014782217731487548,-0.031063200358547847
2013-12-31,sh.600409,4.6300,4.66,4.6,4.65,2755229,12767614.0000,3,0.165012,1,0.000000,24.803555,1.540625,0.756370,100.144063,0,4.672000000000004,4.747000000000002,4.8370000000000015,-1,-1,-1,-1,-1,15.256410256410192,16.64529914529918,12.478632478632214,-1,-0.051296506792008145,-0.022085075543591667,-0.029211431248416478
2014-01-02,sh.600409,4.6400,4.65,4.59,4.63,4826324,22295938.0000,3,0.289050,1,-0.430100,24.696873,1.533998,0.753117,99.713336,0,4.650000000000004,4.7120000000000015,4.8195000000000014,-1,-1,-1,-1,-1,14.572649572649482,15.028490028490063,13.660968660968319,-1,-0.056578168803046225,-0.02898369419548258,-0.027594474607563646
2014-01-03,sh.600409,4.6100,4.63,4.5,4.5,7706685,35012629.0000,3,0.461556,1,-2.807800,24.003441,1.490927,0.731971,96.913609,0,4.618000000000004,4.677000000000001,4.796000000000001,-1,-1,-1,-1,-1,9.572649572649444,13.133903133903148,2.4501424501420352,-1,-0.07044182799912413,-0.03727532095621089,-0.03316650704291324
2014-01-06,sh.600409,4.5200,4.58,4.4,4.41,5345537,23882972.0000,3,0.320146,1,-2.000000,23.523372,1.461109,0.717332,94.975337,0,4.568000000000003,4.639000000000001,4.768000000000002,-1,-1,-1,-1,-1,5.29914529914512,9.814814814814792,-3.732193732194226,-1,-0.0876804005544658,-0.04735633687586187,-0.04032406367860393
2014-01-07,sh.600409,4.3900,4.44,4.35,4.4,3149526,13884550.0000,3,0.188626,1,-0.226800,23.470031,1.457795,0.715705,94.759973,0,4.518000000000003,4.604000000000001,4.740000000000002,-1,-1,-1,-1,-1,5.021367521367391,6.631054131054095,1.8019943019939806,-1,-0.10098491864706105,-0.0580820532301017,-0.04290286541695935
2014-01-08,sh.600409,4.4200,4.47,4.27,4.39,7587553,33157274.0000,3,0.454421,1,-0.227300,23.416690,1.454482,0.714079,94.544610,0,4.466000000000004,4.569000000000001,4.714500000000002,-1,-1,-1,-1,-1,13.532005819239728,7.950839546584189,24.69433836455081,1,-0.11105558189741949,-0.06867675896356526,-0.04237882293385423
2014-01-09,sh.600409,4.3900,4.42,4.31,4.36,3770115,16465293.0000,3,0.225793,1,-0.683400,23.256667,1.444543,0.709199,93.898519,0,4.412000000000004,4.531000000000001,4.687500000000002,-1,-1,-1,-1,-1,19.994378135270654,12.849250491959367,34.28463342189323,1,-0.12007327439388327,-0.07895606204962886,-0.0411172123442544
2014-01-10,sh.600409,4.4200,4.52,4.41,4.42,10323685,45905420.0000,3,0.618289,1,1.376100,23.576713,1.464422,0.718958,95.190700,0,4.3960000000000035,4.507000000000001,4.663500000000001,1,-1,-1,-1,-1,28.02283341982347,20.51640579144473,43.03568867658095,1,-0.12098373689801978,-0.08736159701930704,-0.03362213987871274
2014-01-13,sh.600409,4.4200,4.45,4.33,4.42,6822195,29974334.0000,3,0.408583,1,0.000000,23.576713,1.464422,0.718958,95.190700,0,4.398000000000003,4.483000000000001,4.6400000000000015,1,-1,-1,-1,-1,32.33270794246396,26.78330649918614,43.4315108290196,1,-0.12031833017735138,-0.09395294365091592,-0.02636538652643547
2014-01-14,sh.600409,4.4400,4.48,4.37,4.45,4599002,20393199.0000,3,0.275436,1,0.678700,23.736736,1.474361,0.723838,95.836791,0,4.408000000000003,4.463000000000002,4.6190000000000015,1,-1,-1,-1,-1,40.80510845594275,33.72021660607684,54.97489215567457,1,-0.11603268867053362,-0.09836889265483946,-0.017663796015694164
2014-01-15,sh.600409,4.4600,4.5,4.44,4.47,4755227,21208499.0000,3,0.284792,1,0.449400,23.843418,1.480988,0.727091,96.267518,0,4.424000000000003,4.445000000000002,4.596000000000001,1,1,-1,-1,-1,47.12850502324173,40.08877380721626,61.20796745529266,1,-0.10975724089544237,-0.10064656230296004,-0.009110678592482324
2014-01-16,sh.600409,4.4700,4.51,4.35,4.4,6160866,27170947.0000,3,0.368976,1,-1.566000,23.470031,1.457795,0.715705,94.759973,0,4.432000000000004,4.4220000000000015,4.567000000000001,-1,-1,-1,1,-1,48.28648682638487,45.406700101856565,54.04606027544149,1,-0.10917383034919759,-0.10235201591220755,-0.006821814436990037
2014-01-17,sh.600409,4.3800,4.49,4.38,4.41,5327415,23565092.0000,3,0.319061,1,0.227300,23.523372,1.461109,0.717332,94.975337,0,4.430000000000003,4.413000000000001,4.545000000000001,-1,-1,-1,1,-1,51.16367980884107,48.85955721948934,55.77192498754452,1,-0.10667487530186381,-0.1032165877901388,-0.003458287511725014
2014-01-20,sh.600409,4.4100,4.44,4.35,4.43,4511719,19839985.0000,3,0.270208,1,0.453500,23.630054,1.467735,0.720585,95.406064,0,4.432000000000004,4.415000000000001,4.527000000000001,-1,1,-1,1,-1,53.978494623655905,51.14288708629406,59.649709698379596,1,-0.10190589484823409,-0.10295444920175786,0.001048554353523773
2014-01-21,sh.600409,4.4000,4.46,4.4,4.44,5464783,24227313.0000,3,0.327288,1,0.225700,23.683395,1.471048,0.722212,95.621428,0,4.430000000000004,4.419000000000001,4.511500000000001,1,1,-1,1,-1,60.6349206349207,55.259031689139334,71.38669852648343,1,-0.09621047261421367,-0.10160565388424903,0.005395181270035354
2014-01-22,sh.600409,4.4200,4.49,4.39,4.48,11985687,53258187.0000,3,0.717827,1,0.900900,23.896759,1.484301,0.728718,96.482882,0,4.432000000000004,4.428000000000002,4.498500000000002,1,1,-1,1,-1,68.2840434419383,60.96581956683841,82.92049119213804,1,-0.08746094838397855,-0.09877671278419493,0.01131576440021638
2014-01-23,sh.600409,4.4800,4.48,4.43,4.46,7077104,31487248.0000,3,0.423850,1,-0.446400,23.790077,1.477674,0.725465,96.052155,0,4.444000000000004,4.4380000000000015,4.4845000000000015,1,1,-1,1,-1,71.02478418267903,66.6479160865128,79.77852037501151,1,-0.08120464366360647,-0.09526229896007724,0.014057655296470767
2014-01-24,sh.600409,4.4500,4.49,4.42,4.45,8337239,37206759.0000,3,0.499320,1,-0.224200,23.736736,1.474361,0.723838,95.836791,0,4.4520000000000035,4.441000000000002,4.474000000000002,-1,1,-1,1,-1,71.2231968810917,70.17734150190313,73.31490763946883,1,-0.07617529217427066,-0.09144489760291592,0.015269605428645264
2014-01-27,sh.600409,4.4300,4.46,4.4,4.44,8510055,37672823.0000,3,0.509670,1,-0.224700,23.683395,1.471048,0.722212,95.621428,0,4.454000000000004,4.443000000000001,4.463000000000002,-1,-1,-1,1,-1,63.6574074074075,68.63512949039286,53.70196324143677,-1,-0.07216454337579759,-0.08758882675749226,0.015424283381694673
2014-01-28,sh.600409,4.4400,4.45,4.35,4.43,7609334,33477816.0000,3,0.455725,1,-0.225200,23.630054,1.467735,0.720585,95.406064,0,4.4520000000000035,4.441000000000001,4.452000000000001,-1,-1,-1,1,1,56.25000000000008,63.71020142949988,41.32959714100046,-1,-0.06899755165761157,-0.08387057173751612,0.014873020079904556
2014-01-29,sh.600409,4.4300,4.44,4.37,4.42,4990621,21968572.0000,3,0.298890,1,-0.225700,23.576713,1.464422,0.718958,95.190700,0,4.440000000000003,4.436000000000002,4.440500000000001,-1,-1,-1,1,-1,52.083333333333314,57.330246913580424,41.589506172839094,-1,-0.06652771425267812,-0.08040200024054853,0.01387428598787041
2014-01-30,sh.600409,4.3900,4.43,4.31,4.39,4315353,18806893.0000,3,0.258448,1,-0.678700,23.416690,1.454482,0.714079,94.544610,0,4.426000000000004,4.435000000000001,4.428500000000001,-1,-1,-1,-1,-1,48.14814814814795,52.16049382716057,40.12345679012272,-1,-0.06622766826017834,-0.07756713384447449,0.011339465584296146
2014-02-07,sh.600409,4.3500,4.39,4.33,4.38,6084069,26555984.0000,3,0.364377,1,-0.227800,23.363349,1.451169,0.712452,94.329246,0,4.4120000000000035,4.432000000000001,4.422500000000001,-1,-1,-1,-1,-1,44.44444444444426,48.225308641975296,36.88271604938218,-1,-0.0660355790266216,-0.07526082288090391,0.009225243854282306
2014-02-10,sh.600409,4.3900,4.49,4.36,4.49,10828046,48062900.0000,3,0.648495,1,2.511400,23.950100,1.487614,0.730345,96.698246,0,4.422000000000002,4.4380000000000015,4.426500000000001,1,1,1,-1,-1,61.11111111111092,51.2345679012345,80.86419753086378,1,-0.056357610777805434,-0.07148018046028422,0.015122569682478784
2014-02-11,sh.600409,4.5400,4.67,4.54,4.63,18992975,87396754.0000,3,1.137495,1,3.118000,24.696873,1.533998,0.753117,99.713336,0,4.462000000000002,4.4570000000000025,4.438000000000001,1,1,1,1,1,75.92592592592577,60.493827160493765,106.79012345678979,1,-0.03696481387884365,-0.0645771071439961,0.02761229326515245
2014-02-12,sh.600409,4.6300,4.64,4.53,4.59,11763755,53770973.0000,3,0.704535,1,-0.863900,24.483509,1.520746,0.746611,98.851881,0,4.496000000000003,4.468000000000002,4.448,1,1,1,1,1,88.88888888888873,75.30864197530859,116.049382716049,1,-0.024540658885310762,-0.056569817492259034,0.03202915860694827
2014-02-13,sh.600409,4.6300,4.64,4.54,4.57,8292700,38044746.0000,3,0.496652,1,-0.435700,24.376827,1.514119,0.743357,98.421154,0,4.532000000000003,4.479000000000002,4.458500000000001,1,1,1,1,1,79.6296296296295,81.48148148148145,75.92592592592561,-1,-0.016122410284847177,-0.04848033605077666,0.03235792576592948
2014-02-14,sh.600409,4.5800,4.77,4.56,4.72,20887396,97726825.0000,3,1.250953,1,3.282300,25.176942,1.563817,0.767756,101.651608,0,4.600000000000003,4.506000000000002,4.4735000000000005,1,1,1,1,1,79.71014492753612,82.74288781535158,73.64465915190519,-1,0.002622626770044434,-0.038259743486612444,0.04088237025665688
2014-02-17,sh.600409,4.7100,4.83,4.7,4.78,17009827,81350376.0000,3,1.018724,1,1.271200,25.496988,1.583696,0.777516,102.943789,0,4.658000000000003,4.540000000000002,4.4915,1,1,1,1,1,83.91242412981534,81.08406622899378,89.56913993145844,1,0.022065346664673413,-0.02619472545635527,0.04826007212102869
2014-02-18,sh.600409,4.7900,4.82,4.73,4.77,9355199,44579233.0000,3,0.560286,1,-0.209200,25.443647,1.580383,0.775889,102.728426,0,4.686000000000003,4.5740000000000025,4.5075,1,1,1,1,1,89.32552954292066,84.3160328667575,99.344522895247,1,0.036249069127250344,-0.013705966539634146,0.04995503566688449
2014-02-19,sh.600409,4.7600,4.82,4.7,4.74,10146997,48283753.0000,3,0.607707,1,-0.628900,25.283624,1.570443,0.771010,102.082335,0,4.716000000000003,4.6060000000000025,4.521,1,1,1,1,1,86.94871794871774,86.7288905404847,87.38837276518385,1,0.04455541499818949,-0.0020536902320694196,0.04660910523025891
2014-02-20,sh.600409,4.7500,4.79,4.62,4.64,9093953,42608747.0000,3,0.544640,1,-2.109700,24.750214,1.537311,0.754744,99.928699,0,4.730000000000002,4.631000000000002,4.5329999999999995,-1,1,1,1,1,76.67866884888137,84.31763878017337,61.400728986297366,-1,0.0425782738429632,0.0068727025829371045,0.035705571260026096
