date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600455,19.0000,19.3,18.8,19.3,1195886,22893030.0000,3,2.548003,1,2.170500,-33.601283,8.641253,6.526725,177.253628,0,18.82000000000001,19.086000000000002,18.7045,1,1,1,-1,1,43.04857621440539,36.760127143331204,55.62547435655375,1,0.2519286066534576,0.2814992238449891,-0.02957061719153148
2010-03-12,sh.600455,19.3100,19.35,18.3,18.33,1379381,25830798.0000,3,2.938965,1,-5.025900,-31.912514,8.206951,6.198698,168.345026,0,18.78400000000001,19.005000000000003,18.671999999999997,-1,-1,-1,-1,1,34.97320858435828,37.52774716919839,29.86413141467807,-1,0.1878713218510235,0.26277364344619597,-0.07490232159517246
2010-03-15,sh.600455,18.3300,18.5,17.51,18.22,1756392,31551215.0000,3,3.742240,1,-0.600100,-31.721004,8.157701,6.161499,167.334772,0,18.71400000000001,18.852,18.683,-1,-1,-1,-1,1,32.77904812689852,36.933610975220724,24.46992243025413,-1,0.12676807795337908,0.2355725303476326,-0.10880445239425351
2010-03-16,sh.600455,18.0300,18.37,18.03,18.34,513324,9349984.0000,3,1.093709,1,0.658600,-31.929924,8.211429,6.202080,168.436867,0,18.61600000000001,18.707,18.708999999999996,-1,-1,-1,-1,-1,27.144966388155524,31.632407699804105,18.17008376485836,-1,0.0870231651794029,0.20586265731398665,-0.11883949213458375
2010-03-17,sh.600455,18.3200,18.69,18.1,18.6,581196,10748118.0000,3,1.238320,1,1.417700,-32.382584,8.327839,6.290005,170.824739,0,18.55800000000001,18.626,18.716,1,-1,-1,-1,-1,43.57642607267791,34.50014686257732,61.72898449287909,1,0.07563301226327468,0.17981672830384426,-0.10418371604056959
2010-03-18,sh.600455,18.6000,19.55,18.55,19.31,2908457,55908827.0000,3,6.196876,1,3.817200,-33.618693,8.645730,6.530107,177.345469,0,18.56000000000001,18.690000000000005,18.7785,1,1,1,-1,-1,62.78704135327289,44.50281127136876,99.35550151708115,1,0.12248536525191156,0.16835045569345772,-0.04586509044154616
2010-03-19,sh.600455,19.1500,19.5,19.11,19.24,1812613,34980119.0000,3,3.862026,1,-0.362500,-33.496823,8.614389,6.506435,176.702580,0,18.74200000000001,18.763000000000005,18.841,1,1,1,-1,-1,77.42611537368562,61.26319426654546,109.75195758796595,1,0.1522131590150657,0.16512299635777933,-0.012909837342713615
2010-03-22,sh.600455,19.3000,20.3,19.19,19.91,3070819,60729071.0000,3,6.542811,1,3.482300,-34.663293,8.914370,6.733010,182.855944,0,19.08000000000001,18.897000000000006,18.927,1,1,1,1,1,86.35357368753944,75.5222434714993,108.01623411961972,1,0.22721683607719356,0.17754176430166219,0.049675071775531376
2010-03-23,sh.600455,19.9200,20.48,19.6,20.18,2756263,55289032.0000,3,5.872605,1,1.356100,-35.133363,9.035258,6.824317,185.335658,0,19.448000000000008,19.032000000000004,19.0315,1,1,1,1,1,86.90813894798707,83.56260933640402,93.59919817115315,1,0.3049294966121714,0.20301931076376403,0.10191018584840736
2010-03-24,sh.600455,20.1700,20.72,19.81,19.87,1556633,31372128.0000,3,3.316625,1,-1.536200,-34.593653,8.896461,6.719483,182.488579,0,19.70200000000001,19.130000000000006,19.096000000000004,1,1,1,1,1,83.14691483217256,85.469542489233,78.50165951805164,-1,0.3376111594630835,0.22993768050362792,0.10767347895945559
2010-03-25,sh.600455,19.9800,19.98,19.21,19.58,1182985,23160353.0000,3,2.520516,1,-1.459500,-34.088763,8.766618,6.621413,179.825183,0,19.756000000000007,19.158000000000005,19.122000000000003,-1,1,1,1,1,75.96840680952825,82.0078201965626,63.889580035459545,-1,0.33623512711592696,0.25119716982608775,0.0850379572898392
2010-03-26,sh.600455,19.5500,20.2,19.38,20.0,802312,15946381.0000,3,1.709438,1,2.145000,-34.819983,8.954666,6.763446,183.682516,0,19.90800000000001,19.325000000000006,19.165000000000003,1,1,1,1,1,70.41347709102978,76.50959957757685,58.221232117935614,-1,0.36482957325857157,0.2739236505125845,0.09090592274598708
2010-03-29,sh.600455,20.0300,20.46,19.6,19.95,1099293,22006141.0000,3,2.342198,1,-0.250000,-34.732933,8.932279,6.746537,183.223309,0,19.91600000000001,19.498000000000005,19.175000000000004,1,1,1,1,1,69.4436230249354,71.94183564183112,64.44719779114399,-1,0.3790864233901772,0.29495620508810305,0.08413021830207412
2010-03-30,sh.600455,20.0100,20.26,19.9,20.15,1584167,31831887.0000,3,3.375290,1,1.002500,-35.081133,9.021826,6.814172,185.060134,0,19.910000000000014,19.679000000000006,19.193,1,1,1,1,1,72.5258688868014,70.79432300092218,75.98896065855988,1,0.4018906629703203,0.3163430966645465,0.08554756630577376
2010-03-31,sh.600455,20.4500,21.48,20.2,21.15,3331325,69324881.0000,3,7.097855,1,4.962800,-36.822132,9.469559,7.152344,194.244260,0,20.166000000000015,19.934000000000005,19.279999999999998,1,1,1,1,1,76.80645176133277,72.92531455768983,84.56872616861864,1,0.4949493616388594,0.3520643496594091,0.1428850119794503
2010-04-01,sh.600455,21.3400,22.94,21.0,21.93,4574654,100556139.0000,3,9.746942,1,3.687900,-38.180111,9.818791,7.416118,201.407878,0,20.636000000000013,20.196000000000005,19.442999999999998,1,1,1,1,1,77.62511164258807,75.65247743024072,81.57038006728274,1,0.6244403721439689,0.40653955415632104,0.21790081798764782
2010-04-02,sh.600455,22.1400,22.39,21.68,22.14,2412214,53255707.0000,3,5.139560,1,0.957600,-38.545721,9.912815,7.487135,203.336545,0,21.064000000000014,20.486000000000008,19.624499999999998,1,1,1,1,1,79.23163161804344,77.88773167398807,81.91943150615418,1,0.7355294502075864,0.47233753336657414,0.2631919168410123
2010-04-06,sh.600455,22.1400,22.14,21.75,22.02,1222384,26781053.0000,3,2.604461,1,-0.542000,-38.336801,9.859087,7.446554,202.234450,0,21.478000000000012,20.69700000000001,19.796999999999997,1,1,1,1,1,75.65135537682447,77.50269954581864,71.9486670388361,-1,0.804610301109765,0.5387920869152123,0.26581821419455265
2010-04-07,sh.600455,22.3500,22.4,21.8,22.08,1633252,36004780.0000,3,3.479873,1,0.272500,-38.441261,9.885951,7.466844,202.785497,0,21.86400000000001,20.887000000000008,19.9595,1,1,1,1,1,76.9436997319034,77.27556224225708,76.27997471119602,-1,0.8543504515190499,0.6019037598359798,0.2524466916830701
2010-04-08,sh.600455,21.9000,22.85,21.85,22.12,1592907,35667143.0000,3,3.393912,1,0.181200,-38.510901,9.903861,7.480371,203.152862,0,22.058000000000014,21.112000000000005,20.121,1,1,1,1,1,76.41503750338877,76.33669753737219,76.57171743542196,1,0.8867753505403542,0.6588780779768546,0.22789727256349956
2010-04-09,sh.600455,22.0400,22.58,21.84,22.36,1527160,34068343.0000,3,3.071658,1,1.085000,-38.928741,10.011317,7.561532,205.357052,0,22.144000000000013,21.390000000000008,20.273999999999997,1,1,1,1,1,78.84824080188561,77.40232601239256,81.74007038087171,1,0.9212190708500358,0.7113462765514909,0.209872794298545
2010-04-12,sh.600455,22.3000,22.61,20.95,21.11,4320677,93376690.0000,3,8.690408,1,-5.590300,-36.752492,9.451650,7.138817,193.876895,0,21.938000000000013,21.501000000000012,20.413,-1,-1,1,1,1,66.46788475090027,73.91038768539153,51.582878881917736,-1,0.8379915688607511,0.7366753350133429,0.10131623384740818
2010-04-13,sh.600455,21.1800,21.41,20.01,20.4,2322043,47879489.0000,3,4.670449,1,-3.363300,-35.516382,9.133759,6.898715,187.356166,0,21.614000000000015,21.546000000000014,20.522,-1,-1,-1,1,1,45.24931410754913,63.52181322011165,8.704315882424083,-1,0.7065968984262909,0.7306596476959325,-0.02406274926964158
2010-04-14,sh.600455,20.4100,21.17,20.32,21.01,1724829,35789741.0000,3,3.469241,1,2.990200,-36.578392,9.406877,7.105000,192.958483,0,21.400000000000016,21.632000000000012,20.655499999999996,-1,-1,1,-1,1,29.0809682054966,46.932722354648654,-6.622540092807512,-1,0.6442609384172258,0.7133799058401912,-0.06911896742296542
2010-04-15,sh.600455,21.1400,21.15,20.69,20.89,1010761,21154572.0000,3,2.032998,1,-0.571200,-36.369472,9.353149,7.064419,191.856388,0,21.154000000000018,21.606000000000012,20.769999999999996,-1,-1,1,-1,1,26.142062843500046,33.490781718848574,11.444625092802994,-1,0.57850756874155,0.686405438420463,-0.10789786967891302
2010-04-16,sh.600455,20.9500,21.26,20.51,20.88,963069,20217073.0000,3,1.937072,1,-0.047900,-36.352062,9.348671,7.061037,191.764546,0,20.858000000000015,21.501000000000012,20.848499999999994,1,-1,1,-1,1,31.91647038087447,29.046500476623688,37.656410189376025,1,0.5196009962749457,0.6530445499913595,-0.1334435537164138
2010-04-19,sh.600455,20.3700,20.65,19.61,19.64,1633779,32724607.0000,3,3.286107,1,-5.938700,-34.193223,8.793482,6.641704,180.376230,0,20.564000000000014,21.251000000000012,20.868499999999994,-1,-1,-1,-1,-1,20.84854807859495,26.302360434323134,9.94092336713858,-1,0.36861036546749304,0.5961577130865863,-0.22754734761909323
2010-04-20,sh.600455,19.5000,19.97,18.06,18.25,2293842,42865942.0000,3,4.613727,1,-7.077400,-31.773234,8.171133,6.171644,167.610295,0,20.134000000000015,20.87400000000001,20.785499999999992,-1,-1,-1,-1,-1,11.842108606690473,21.53570902205328,-7.5450922240351375,-1,0.13522898388937676,0.5039719672471443,-0.36874298335776756
2010-04-21,sh.600455,18.4500,18.98,18.2,18.88,3174140,58610997.0000,3,6.384317,1,3.452100,-32.870064,8.453205,6.384693,173.396295,0,19.708000000000013,20.55400000000001,20.720499999999994,-1,-1,-1,-1,-1,7.638167008382709,13.44294123122269,-3.9713814372972536,-1,0.0010956623237383667,0.40339670626246316,-0.4023010439387248
2010-04-22,sh.600455,18.6300,18.71,17.8,17.82,3759250,68523532.0000,3,7.561180,1,-5.614400,-31.024605,7.978607,6.026230,163.661121,0,19.094000000000012,20.124000000000006,20.61799999999999,-1,-1,-1,-1,-1,7.468125171674192,8.982800262249105,4.438774990524365,-1,-0.18856543761884126,0.2850042774862023,-0.47356971510504353
2010-04-23,sh.600455,17.5600,18.42,17.5,18.02,2447224,43897610.0000,3,4.922232,1,1.122300,-31.372804,8.068154,6.093865,165.497947,0,18.522000000000013,19.690000000000005,20.539999999999992,-1,-1,-1,-1,-1,10.579003724783723,8.561765301613521,14.613480571124125,1,-0.31905700666082026,0.16419202065679778,-0.48324902731761804
2010-04-26,sh.600455,18.0200,18.02,18.02,18.02,0,0.0000,3,,0,0.000000,-14.984005,15.202292,5.312253,16.233657,0,18.19800000000001,19.381000000000007,20.440999999999992,-1,-1,-1,-1,-1,9.181606795471893,9.07624523064325,9.392329925129179,1,-0.41765801366908306,0.04782201379162161,-0.46548002746070466
2010-04-27,sh.600455,17.1200,17.12,17.12,17.12,668500,11444720.0000,3,1.344590,1,-4.994500,-14.235636,14.443021,5.046935,15.422875,1,17.972000000000012,19.053000000000008,20.29949999999999,-1,-1,-1,-1,-1,9.043006656871757,9.601205725709105,7.92660851919706,-1,-0.5619447511978493,-0.07413133920627257,-0.4878134119915767
2010-04-28,sh.600455,16.2600,17.08,16.26,16.28,3831322,62425634.0000,3,7.706142,1,-4.906500,-13.537159,13.734368,4.799305,14.666145,1,17.452000000000012,18.58000000000001,20.105999999999995,-1,-1,-1,-1,-1,4.7432624113474615,7.655958621230351,-1.0821300084183179,-1,-0.7355945341483299,-0.20642397819468403,-0.5291705559536458
2010-04-29,sh.600455,16.2900,16.7,15.52,15.57,1678267,27367102.0000,3,3.375588,1,-4.361200,-12.946779,13.135387,4.589999,14.026528,1,17.00200000000001,18.04800000000001,19.826999999999995,-1,-1,-1,-1,-1,0.45821962313185827,4.748162897117006,-8.121666924838438,-1,-0.9199002668400382,-0.3491192359237549,-0.5707810309162833
2010-04-30,sh.600455,15.4000,15.75,14.79,15.63,2186413,33372726.0000,3,4.397649,1,0.385400,-12.996670,13.186005,4.607687,14.080580,1,16.524000000000008,17.523000000000007,19.511999999999993,-1,-1,-1,-1,-1,5.863625028537275,3.688369021005512,10.2141370436008,1,-1.049029826449324,-0.4891013540288687,-0.5599284724204554
2010-05-04,sh.600455,15.4100,15.59,15.1,15.28,527595,8109431.0000,3,1.061180,1,-2.239300,-12.705638,12.890733,4.504508,13.765276,1,15.97600000000001,17.08700000000001,19.168999999999993,-1,-1,-1,-1,-1,9.628461941822879,5.316768864497317,18.251848096474006,1,-1.1661651813973464,-0.6245141195025642,-0.5416510618947822
2010-05-05,sh.600455,15.0200,15.75,15.02,15.61,691112,10696476.0000,3,1.390070,1,2.159700,-12.980040,13.169133,4.601791,14.062563,1,15.67400000000001,16.823000000000008,18.848499999999994,-1,-1,-1,-1,-1,16.27636476767056,10.589483912676885,27.650126477657917,1,-1.21832347736634,-0.7432759910753194,-0.47504748629102067
2010-05-06,sh.600455,15.7000,15.7,14.83,14.83,685842,10374373.0000,3,1.379471,1,-4.996800,-12.331454,12.511098,4.371849,13.359885,1,15.38400000000001,16.41800000000001,18.485999999999997,-1,-1,-1,-1,-1,11.238268820483702,12.381031843325694,8.952742774799717,-1,-1.3075264331555339,-0.8561260794913623,-0.4514003536641715
2010-05-07,sh.600455,14.1400,14.99,14.14,14.32,562800,8113677.0000,3,1.131990,1,-3.439000,-11.907378,12.080844,4.221502,12.900442,1,15.13400000000001,16.06800000000001,18.095999999999997,-1,-1,-1,-1,-1,8.886490326442084,12.133707971532097,2.3920550362620574,-1,-1.4031979633817642,-0.9655404562694427,-0.43765750711232143
2010-05-10,sh.600455,14.3300,14.44,13.66,13.96,610083,8482952.0000,3,1.227092,1,-2.514000,-11.608031,11.777136,4.115375,12.576129,1,14.800000000000008,15.66200000000001,17.675999999999995,-1,-1,-1,-1,-1,4.803874621200458,8.309544589375395,-2.207465315149417,-1,-1.4908813792184787,-1.07060864085925,-0.42027273835922885
2010-05-11,sh.600455,14.2000,14.28,13.26,13.26,1118617,15180771.0000,3,2.249934,1,-5.014300,-11.025966,11.186592,3.909017,11.945521,1,14.39600000000001,15.186000000000007,17.283499999999993,-1,-1,-1,-1,-1,4.436565162981901,6.042310036874795,1.2250754151961125,-1,-1.5984295667917596,-1.1761728260457518,-0.42225674074600783
2010-05-12,sh.600455,13.0500,13.05,12.6,12.6,1521606,19277932.0000,3,3.060487,1,-4.977400,-10.477162,10.629793,3.714450,11.350948,1,13.794000000000008,14.734000000000005,16.893499999999996,-1,-1,-1,-1,-1,2.8901734104045826,4.043537731528962,0.5834447681558252,-1,-1.71712481840283,-1.2843632245171674,-0.4327615938856626
2010-05-13,sh.600455,12.4600,12.65,12.12,12.63,1124389,14072276.0000,3,2.261544,1,0.238100,-10.502108,10.655102,3.723294,11.377974,1,13.354000000000008,14.369000000000005,16.474499999999995,-1,-1,-1,-1,-1,4.683195592286467,4.0033113885576315,6.04296399974414,1,-1.7881581372616129,-1.3851222070660565,-0.4030359301955564
2010-05-14,sh.600455,12.5300,12.95,12.2,12.8,1204893,15288387.0000,3,2.423466,1,1.346000,-10.643466,10.798520,3.773410,11.531122,1,13.050000000000008,14.092000000000008,16.069999999999997,-1,-1,-1,-1,-1,10.927456382001814,6.166941794897602,20.448485556210237,1,-1.8098718983360254,-1.4700721453200503,-0.3397997530159751
2010-05-17,sh.600455,12.5800,12.95,12.16,12.16,1002629,12566719.0000,3,2.016641,1,-5.000000,-10.111293,10.258594,3.584739,10.954565,1,12.690000000000008,13.745000000000008,15.633999999999997,-1,-1,-1,-1,-1,11.294765840220371,8.9684726048362,15.947352310988716,1,-1.8573129145813798,-1.5475202991723163,-0.30979261540906355
2010-05-18,sh.600455,12.2000,12.45,11.88,12.14,1069311,12962410.0000,3,2.150762,1,-0.164500,-10.094663,10.241721,3.578843,10.936548,1,12.46600000000001,13.431000000000006,15.258999999999997,-1,-1,-1,-1,-1,8.880331155438219,10.36751779255345,5.905957881207755,-1,-1.8749112844080091,-1.6129984962194548,-0.26191278818855435
2010-05-19,sh.600455,12.1400,12.14,12.14,12.14,0,0.0000,3,,0,0.000000,-10.094663,10.241721,3.578843,10.936548,1,12.37400000000001,13.084000000000007,14.953499999999996,-1,-1,-1,-1,-1,5.422779904843982,8.532625633500839,-0.7969115524697301,-1,-1.8673326706322015,-1.6638653311020042,-0.20346733953019736
2010-05-20,sh.600455,12.1400,12.14,12.14,12.14,0,0.0000,3,,0,0.000000,-10.094663,10.241721,3.578843,10.936548,1,12.276000000000009,12.815000000000007,14.616499999999997,-1,-1,-1,-1,-1,8.44088711329209,7.581332724524745,10.15999589082678,1,-1.84011486587187,-1.6991152380559773,-0.1409996278158927
2010-05-21,sh.600455,11.5400,12.0,11.53,11.93,1550041,18191586.0000,3,3.117680,1,-1.729800,-9.920043,10.064558,3.516936,10.747366,1,12.102000000000007,12.576000000000008,14.321999999999997,-1,-1,-1,-1,-1,11.02061105427258,8.294759357469532,16.472314447878677,1,-1.8145725417334688,-1.7222066987914757,-0.09236584294199313
2010-05-24,sh.600455,11.9400,12.53,11.94,12.53,1092146,13584202.0000,3,2.196692,1,5.029300,-10.418956,10.570739,3.693814,11.287887,1,12.176000000000007,12.433000000000007,14.047499999999996,1,1,-1,-1,-1,30.163726076554955,16.54174141470652,57.407695400251825,1,-1.7260186120896126,-1.7229690814511032,-0.0030495306385094345
2010-05-25,sh.600455,12.5500,13.16,12.41,12.98,2043485,26410050.0000,3,4.110170,1,3.591400,-10.793140,10.950374,3.826473,11.693278,1,12.344000000000008,12.405000000000006,13.795499999999999,1,1,-1,-1,-1,56.430661148129595,32.538332759652356,104.21531792508408,1,-1.6010715890114948,-1.6985895829631814,0.09751799395168659
2010-05-26,sh.600455,12.9100,13.63,12.8,13.62,2519958,33766625.0000,3,5.068526,1,4.930700,-11.325313,11.490300,4.015144,12.269834,1,12.640000000000008,12.507000000000009,13.620499999999998,1,1,-1,1,-1,84.75677947424789,57.117055566310796,140.0362272901221,1,-1.433878661084064,-1.6456473985873579,0.21176873750329395
2010-05-27,sh.600455,13.6200,13.62,13.62,13.62,0,0.0000,3,,0,0.000000,-11.325313,11.490300,4.015144,12.269834,1,12.936000000000007,12.606000000000009,13.4875,1,1,1,1,-1,96.00155808744756,79.06299956994167,129.87867512245936,1,-1.2865465533222977,-1.5738272295343458,0.2872806762120481
2010-05-28,sh.600455,13.7400,14.19,13.36,14.1,2027286,27911032.0000,3,4.077589,1,3.524200,-11.724443,11.895245,4.156647,12.702251,1,13.370000000000008,12.736000000000008,13.414000000000001,1,1,1,1,-1,98.5547201336674,93.10435256512095,109.45545527076032,1,-1.1181633172887526,-1.4826944470852272,0.3645311297964746
2010-05-31,sh.600455,14.0800,14.26,13.4,13.4,1146889,15847029.0000,3,2.306799,1,-4.964500,-11.142379,11.304701,3.950288,12.071643,1,13.544000000000008,12.860000000000008,13.3025,-1,1,1,1,1,88.21283979178709,94.25637267096734,76.12577403342661,-1,-1.0293369834472124,-1.3920229543576244,0.362685970910412
2010-06-01,sh.600455,12.7700,13.5,12.77,13.39,1179237,15479854.0000,3,2.371862,1,-0.074600,-11.134064,11.296264,3.947340,12.062634,1,13.626000000000008,12.985000000000008,13.208000000000002,-1,1,1,1,1,77.74885932780666,88.17213975108704,56.90229848124588,-1,-0.9488110867514514,-1.3033805808363899,0.35456949408493843
2010-06-02,sh.600455,13.2700,13.68,13.12,13.59,710514,9547803.0000,3,1.429095,1,1.493700,-11.300368,11.464991,4.006300,12.242808,1,13.620000000000008,13.130000000000006,13.107,-1,1,1,1,1,70.69597069597064,78.88588993852146,54.31613221086903,-1,-0.8589539188359527,-1.2144952484363025,0.3555413296003498
2010-06-03,sh.600455,13.7100,13.75,13.0,13.3,831310,11126706.0000,3,1.672058,1,-2.133900,-11.059227,11.220337,3.920808,11.981556,1,13.556000000000008,13.246000000000006,13.030499999999998,-1,1,1,1,1,67.40347774830529,71.94943592402753,58.31156139686081,-1,-0.8018982582886434,-1.1319758504067707,0.33007759211812737
2010-06-04,sh.600455,13.2800,13.35,12.69,13.16,613402,8079256.0000,3,1.233768,1,-1.052600,-10.942814,11.102229,3.879537,11.855434,1,13.36800000000001,13.369000000000005,12.9725,-1,-1,1,-1,1,58.206368551196086,65.43527233182401,43.748560989940245,-1,-0.7592261794178032,-1.0574259162089772,0.29819973679117395
2010-06-07,sh.600455,12.8000,12.9,12.55,12.83,907972,11589323.0000,3,1.826253,1,-2.507600,-10.668412,10.823829,3.782254,11.558148,1,13.25400000000001,13.399000000000006,12.916,-1,-1,-1,-1,1,38.511833067186906,54.70722645556276,6.121046290435203,-1,-0.7434662751239234,-0.9946339879919665,0.25116771286804307
2010-06-08,sh.600455,12.7100,12.97,12.71,12.94,544499,6995063.0000,3,1.095180,1,0.857400,-10.759879,10.916629,3.814681,11.657243,1,13.16400000000001,13.395000000000007,12.9,-1,-1,1,-1,1,26.573942363415952,41.09738132726631,-2.472935564284768,-1,-0.7138712928409792,-0.938481448961769,0.22461015612078983
2010-06-09,sh.600455,12.8300,13.59,12.75,13.52,969636,12744745.0000,3,1.950281,1,4.482233,-11.242161,11.405937,3.985664,12.179747,1,13.15000000000001,13.385000000000009,12.946000000000002,1,1,1,-1,1,31.968810916179226,32.351528782260694,31.203375184016295,-1,-0.6362812492535905,-0.8780414090201333,0.24176015976654275
2010-06-10,sh.600455,13.4900,13.49,13.13,13.23,733843,9773759.0000,3,1.476018,1,-2.145000,-11.001020,11.161283,3.900173,11.918495,1,13.13600000000001,13.346000000000007,12.976000000000003,1,-1,1,-1,1,39.76608187134493,32.76961171698004,53.75902218007471,1,-0.5913741638303822,-0.820707959982183,0.22933379615180083
2010-06-11,sh.600455,13.3000,13.4,13.0,13.28,704553,9319445.0000,3,1.417105,1,0.377900,-11.042596,11.203465,3.914913,11.963539,1,13.16000000000001,13.264000000000006,13.0,1,1,1,-1,1,52.44152046783616,41.39213775178678,74.54028589993493,1,-0.5454626391958985,-0.7656588958249262,0.22019625662902764
2010-06-17,sh.600455,13.3700,13.89,13.2,13.31,524055,6988519.0000,3,1.054060,1,0.225900,-11.067542,11.228774,3.923756,11.990565,1,13.25600000000001,13.255000000000006,13.0575,1,1,1,1,1,52.438611038375285,48.215404459185464,60.88502419675493,1,-0.5008828106167904,-0.712703678783299,0.21182086816650858
2010-06-18,sh.600455,13.4800,13.48,12.64,12.76,563032,7304205.0000,3,1.132456,1,-4.132200,-10.610206,10.764775,3.761618,11.495087,1,13.220000000000013,13.192000000000007,13.0885,-1,-1,-1,1,1,44.407131011608506,49.76242083927332,33.69655135627889,-1,-0.5041221721503479,-0.6709873774567088,0.16686520530636084
2010-06-21,sh.600455,12.6000,13.4,12.6,13.4,828066,11005190.0000,3,1.665533,1,5.015700,-11.142379,11.304701,3.950288,12.071643,1,13.196000000000016,13.173000000000007,13.151499999999999,1,1,1,1,1,45.27363184079593,47.3731246302599,41.07464626186798,-1,-0.44986102039287523,-0.6267621060439421,0.17690108565106688
2010-06-22,sh.600455,13.4000,13.8,13.32,13.41,586650,7958255.0000,3,1.179960,1,0.074600,-11.150694,11.313137,3.953236,12.080652,1,13.232000000000014,13.184000000000008,13.215,1,1,1,1,1,47.76119402985065,45.81398562741836,51.65561083471522,1,-0.4014243798946495,-0.5816945608140835,0.18027018091943403
2010-06-23,sh.600455,13.5400,13.65,13.1,13.4,456981,6122002.0000,3,0.919150,1,-0.074600,-11.142379,11.304701,3.950288,12.071643,1,13.256000000000014,13.208000000000009,13.288499999999999,1,1,1,1,-1,63.209148058158746,52.08132464293511,85.46479488860602,1,-0.3596985290211716,-0.5372953544555011,0.17759682543432953
2010-06-24,sh.600455,13.3500,13.49,13.05,13.2,685200,9073893.0000,3,1.378179,1,-1.492500,-10.976075,11.135974,3.891329,11.891469,1,13.234000000000014,13.24500000000001,13.322,-1,-1,-1,-1,-1,57.56874542018581,56.17969583606507,60.34684458842729,1,-0.33886262273544254,-0.49760880811148944,0.1587461853760469
