date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-12-23,sh.600908,11.4400,11.46,11.06,11.08,7472100,83884586.0000,3,4.043093,1,-3.231440,22.949959,2.349790,8.144572,-28.548624,0,11.432000000000006,11.63099999999999,12.183500000000002,-1,-1,-1,-1,-1,6.431189417274688,6.154505590921992,6.984557069980083,1,-0.3933036394986189,-0.2575396951022377,-0.13576394439638123
2016-12-26,sh.600908,10.9700,11.18,10.77,11.16,7343018,80456655.0000,3,3.973248,1,0.722021,23.115663,2.366756,8.203377,-28.754751,0,11.340000000000007,11.55299999999999,12.064500000000002,-1,-1,-1,-1,-1,13.422974895510917,8.854284669186855,22.56035534815904,1,-0.41338416231820396,-0.2887085885454309,-0.12467557377277305
2016-12-27,sh.600908,11.1000,11.16,11.0,11.02,4594671,50862437.0000,3,2.486139,1,-1.254475,22.825681,2.337066,8.100468,-28.394029,0,11.258000000000006,11.46999999999999,11.973500000000003,-1,-1,-1,-1,-1,18.966912000967714,12.940358771251098,31.020018460400948,1,-0.43557392621026203,-0.3180816560783971,-0.11749227013186492
2016-12-28,sh.600908,11.0000,11.08,10.88,10.93,3180198,34912128.0000,3,1.720779,1,-0.816698,22.639264,2.317979,8.034311,-28.162136,0,11.128000000000007,11.38699999999999,11.891000000000002,-1,-1,-1,-1,-1,23.172582873305274,18.52082325659463,32.476102106726565,1,-0.4551747506133257,-0.3455002749853828,-0.10967447562794286
2016-12-29,sh.600908,10.9500,11.11,10.92,10.96,4156186,45756297.0000,3,2.248879,1,0.274471,22.701403,2.324341,8.056364,-28.239433,0,11.030000000000008,11.302999999999988,11.804000000000004,-1,-1,-1,-1,-1,18.397080439322,20.17885843786499,14.833524442236026,-1,-0.4629511828309596,-0.3689904565544982,-0.0939607262764614
2016-12-30,sh.600908,10.9500,11.09,10.92,10.93,3147890,34561134.0000,3,1.703298,1,-0.273720,22.639264,2.317979,8.034311,-28.162136,0,11.000000000000009,11.215999999999989,11.730500000000003,-1,-1,-1,-1,-1,17.147744979460228,19.57246943069583,12.298296076989025,-1,-0.4661611945931394,-0.38842460416222646,-0.07773659043091297
2017-01-03,sh.600908,11.0100,11.14,10.97,11.07,4835267,53508434.0000,3,2.616324,1,1.280873,22.929246,2.347669,8.137221,-28.522858,0,10.98200000000001,11.160999999999987,11.661500000000004,1,-1,-1,-1,-1,23.837380351266148,19.79406859001612,31.924003873766203,1,-0.4521956916194281,-0.4011788216536668,-0.05101686996576127
2017-01-04,sh.600908,11.0800,11.13,10.87,11.12,4681733,51778984.0000,3,2.533248,1,0.451673,23.032811,2.358273,8.173975,-28.651688,0,11.002000000000008,11.129999999999987,11.592000000000004,1,-1,-1,-1,-1,31.74473793694864,24.243287755891668,46.74763829906258,1,-0.43211222699193996,-0.40736550272132144,-0.024746724270618525
2017-01-05,sh.600908,11.1100,11.16,11.08,11.09,5181943,57638603.0000,3,2.803907,1,-0.269782,22.970672,2.351911,8.151923,-28.574390,0,11.03400000000001,11.080999999999987,11.514000000000005,1,1,-1,-1,-1,41.14306907441019,32.241729120874986,58.945748981480605,1,-0.4138461253380168,-0.4086616272446605,-0.0051844980933563045
2017-01-06,sh.600908,11.0700,11.13,10.87,10.88,5886786,64509411.0000,3,3.185292,1,-1.893598,22.535700,2.307375,7.997558,-28.033306,0,11.01800000000001,11.023999999999987,11.411500000000004,-1,-1,-1,-1,-1,38.4582515285604,37.115352846639745,41.14404889240173,1,-0.41157101862524925,-0.40924350552077826,-0.0023275131044709907
2017-01-09,sh.600908,10.8700,10.88,10.72,10.8,4508607,48704187.0000,3,2.439571,1,-0.735293,22.369996,2.290409,7.938752,-27.827179,0,10.99200000000001,10.995999999999986,11.313500000000005,-1,-1,-1,-1,-1,30.462632689568096,36.68798443084623,18.011929207011832,-1,-0.4114800259742175,-0.4096908096114661,-0.0017892163627514224
2017-01-10,sh.600908,10.8000,10.82,10.63,10.65,4784974,51366765.0000,3,2.589111,1,-1.388894,22.059302,2.258598,7.828492,-27.440690,0,10.90800000000001,10.944999999999988,11.249000000000006,-1,-1,-1,-1,-1,16.26155712672058,28.39414711494969,-8.003622849737638,-1,-0.41868531633623896,-0.4114897109564207,-0.007195605379818282
2017-01-11,sh.600908,10.6400,10.76,10.46,10.62,9049652,96295273.0000,3,4.896694,1,-0.281688,21.997163,2.252236,7.806440,-27.363393,0,10.80800000000001,10.904999999999989,11.187500000000005,-1,-1,-1,-1,-1,14.937515314873721,20.55390171038746,3.7047425238462424,-1,-0.42195230660464667,-0.41358223008606587,-0.008370076518580793
2017-01-12,sh.600908,10.5400,10.69,10.42,10.45,4512698,47591733.0000,3,2.441784,1,-1.600754,21.645042,2.216183,7.681478,-26.925372,0,10.68000000000001,10.856999999999989,11.122000000000005,-1,-1,-1,-1,-1,10.22826060561897,13.809111015737754,3.066559785381404,-1,-0.43326459463140843,-0.4175187029951344,-0.015745891636274045
2017-01-13,sh.600908,10.4400,10.46,10.19,10.22,6936301,71524569.0000,3,3.753176,1,-2.200953,21.168644,2.167406,7.512412,-26.332756,0,10.548000000000009,10.78299999999999,11.043000000000005,-1,-1,-1,-1,-1,10.001326805450455,11.72236757531438,6.559245265722609,-1,-0.45553758844575043,-0.4251224800852576,-0.030415108360492826
2017-01-16,sh.600908,10.2000,10.21,9.51,9.78,10599969,104556996.0000,3,5.735558,1,-4.305289,20.257274,2.074093,7.188981,-25.199056,0,10.344000000000008,10.667999999999989,10.942000000000004,-1,-1,-1,-1,-1,7.836824640948351,9.355470684005923,4.79953255483321,-1,-0.5028963432752676,-0.4406772527232596,-0.06221909055200797
2017-01-17,sh.600908,9.6600,9.84,9.41,9.76,8249612,79591308.0000,3,4.463798,1,-0.204494,20.215848,2.069851,7.174280,-25.147525,0,10.166000000000007,10.53699999999999,10.849000000000004,-1,-1,-1,-1,-1,13.152139956263689,10.330097134220829,18.79622560034941,1,-0.535865209956226,-0.45971484416985287,-0.07615036578637313
2017-01-18,sh.600908,9.7100,9.74,9.51,9.52,6160100,59169896.0000,3,3.333180,1,-2.459014,19.718737,2.018953,6.997863,-24.529143,0,9.946000000000009,10.37699999999999,10.753500000000004,-1,-1,-1,-1,-1,14.252995066948527,11.74731988805352,19.26434542473854,1,-0.5747340917153103,-0.4827186936789444,-0.09201539803636594
2017-01-19,sh.600908,9.5200,9.59,9.3,9.46,6689833,63305537.0000,3,3.619815,1,-0.630256,19.594459,2.006229,6.953759,-24.374547,0,9.748000000000008,10.21399999999999,10.647500000000004,-1,-1,-1,-1,-1,12.173977038563422,13.193037353925211,10.135856407839842,-1,-0.6034235678317987,-0.5068596685095152,-0.09656389932228349
2017-01-20,sh.600908,9.4200,9.82,9.42,9.7,8353929,80677031.0000,3,4.520243,1,2.536995,20.091571,2.057127,7.130176,-24.992929,0,9.644000000000009,10.095999999999991,10.560000000000004,1,-1,-1,-1,-1,14.279240196458138,13.568737433990028,15.700245721394356,1,-0.5998791566087416,-0.5254635661293605,-0.07441559047938107
2017-01-23,sh.600908,9.7100,9.81,9.67,9.75,5525129,53864775.0000,3,2.989603,1,0.515466,20.195135,2.067730,7.166929,-25.121759,0,9.638000000000009,9.99099999999999,10.493500000000003,1,-1,-1,-1,-1,22.421429853461433,16.29154902949433,34.68119150139564,1,-0.5862773625552506,-0.5376263254145386,-0.04865103714071206
2017-01-24,sh.600908,9.7500,9.82,9.7,9.71,3232908,31508877.0000,3,1.749300,1,-0.410256,20.112283,2.059247,7.137526,-25.018695,0,9.628000000000009,9.896999999999991,10.421000000000003,1,-1,-1,-1,-1,28.87803671986705,21.859568923262206,42.91497231307674,1,-0.5721303459884943,-0.5445271295293297,-0.027603216459164637
2017-01-25,sh.600908,9.7000,9.76,9.68,9.73,3247097,31576852.0000,3,1.756978,1,0.205968,20.153709,2.063489,7.152228,-25.070227,0,9.67000000000001,9.807999999999991,10.356500000000002,1,-1,-1,-1,-1,32.46242873438613,27.920631769238202,41.54602266468199,1,-0.5529310555616807,-0.5462079147357999,-0.006723140825880769
2017-01-26,sh.600908,9.7500,9.89,9.74,9.87,4575080,44974357.0000,3,2.475539,1,1.438853,20.657863,2.093179,7.229843,-25.430950,0,9.75200000000001,9.749999999999991,10.303500000000003,1,1,-1,1,-1,43.06757701076723,34.80268082167347,59.59736938895476,1,-0.5204195766738735,-0.5410502471234147,0.020630670449541144
2017-02-03,sh.600908,9.8600,9.87,9.67,9.68,3331448,32427302.0000,3,1.802620,1,-1.925021,20.260194,2.052885,7.090666,-24.941397,0,9.748000000000008,9.695999999999993,10.239500000000003,-1,-1,-1,1,-1,54.70436927187353,43.41145833900896,77.29019113760268,1,-0.5041736080105039,-0.5336749193008326,0.029501311290328625
2017-02-06,sh.600908,9.6800,9.95,9.53,9.94,7273448,71343936.0000,3,3.935604,1,2.685943,20.804373,2.108025,7.281118,-25.611311,0,9.786000000000008,9.711999999999993,10.190000000000001,1,1,-1,1,-1,75.16856025330591,57.646835511982225,110.21200973595329,1,-0.46495897606044956,-0.519931730652756,0.05497275459230644
2017-02-07,sh.600908,9.8700,10.09,9.83,9.88,7197208,71635152.0000,3,3.894351,1,-0.603616,20.678793,2.095300,7.237168,-25.456715,0,9.82000000000001,9.723999999999991,10.130500000000001,1,1,-1,1,-1,78.76201321384757,69.544980913009,97.19607781552469,1,-0.4337229085661285,-0.5026899662354305,0.068967057669302
2017-02-08,sh.600908,9.8300,10.27,9.69,10.24,15851282,158830905.0000,3,8.577001,1,3.643721,21.432271,2.171647,7.500870,-26.384288,0,9.92200000000001,9.79599999999999,10.086500000000003,1,1,1,1,-1,89.44994940527336,81.12684095747561,106.09616630086887,1,-0.3755895461866334,-0.47726988222567107,0.10168033603903764
2017-02-09,sh.600908,10.1000,10.26,10.08,10.18,9609717,97846692.0000,3,5.199740,1,-0.585932,21.306692,2.158923,7.456920,-26.229693,0,9.98400000000001,9.867999999999991,10.041000000000002,1,1,1,1,-1,85.90871586403982,84.70689282772024,88.31236193667897,1,-0.33054956658803647,-0.44792581909814416,0.11737625251010769
2017-02-10,sh.600908,10.1700,11.14,10.15,10.67,27144280,291555488.0000,3,14.687551,1,4.813357,22.332259,2.262839,7.815848,-27.492222,0,10.182000000000011,9.964999999999993,10.030500000000002,1,1,1,1,1,85.03862649642701,86.7990972552467,81.51768497878763,-1,-0.2524065675681886,-0.40882196879215305,0.15641540122396447
2017-02-13,sh.600908,10.8500,11.74,10.85,11.48,45464325,522818000.0000,3,24.600379,1,7.591372,24.027586,2.434620,8.409179,-29.579260,0,10.490000000000013,10.137999999999993,10.0645,1,1,1,1,1,82.29352845721131,84.41362360589271,78.0533381598485,-1,-0.12369160745214636,-0.3517958965241517,0.22810428907200536
2017-02-14,sh.600908,11.5800,11.74,11.01,11.47,37583791,430814496.0000,3,20.336286,1,-0.087102,24.006656,2.432499,8.401854,-29.553495,0,10.80800000000001,10.313999999999993,10.105500000000001,1,1,1,1,1,82.27518432122011,83.2024464249528,80.42066011375474,-1,-0.022234683059782157,-0.2858836538312778,0.2636489707714956
2017-02-15,sh.600908,11.3500,12.62,11.35,12.18,52920428,640830864.0000,3,28.634816,1,6.190061,25.492682,2.583072,8.921934,-31.382874,0,11.19600000000001,10.558999999999992,10.1835,1,1,1,1,1,87.25953911562135,83.9427506313509,93.89311608416224,1,0.11414592360728193,-0.20587773834356582,0.32002366195084775
2017-02-16,sh.600908,11.9900,12.8,11.82,12.32,44716831,552799680.0000,3,24.195916,1,1.149420,25.785702,2.612763,9.024485,-31.743597,0,11.624000000000011,10.803999999999991,10.277000000000001,1,1,1,1,1,86.28814138221605,85.27428827301917,88.31584760060983,1,0.2308641091885164,-0.11852936883714937,0.3493934780256658
2017-02-17,sh.600908,12.2000,12.6,11.71,11.74,32661307,396453296.0000,3,17.672769,1,-4.707792,24.571764,2.489760,8.599631,-30.249174,0,11.838000000000012,11.00999999999999,10.353000000000002,-1,1,1,1,1,78.99933914353674,84.18233988045803,68.63333766969416,-1,0.27341124479559653,-0.04014124611060019,0.31355249090619675
2017-02-20,sh.600908,11.6000,12.91,11.42,12.91,50754093,635317216.0000,3,27.462630,1,9.965929,27.020569,2.737887,9.456664,-33.263785,0,12.12400000000001,11.30699999999999,10.509500000000001,1,1,1,1,1,83.74583321041916,83.01110457872397,85.21529047380955,1,0.3969634308718497,0.0472796892858898,0.34968374158595994
2017-02-21,sh.600908,13.7700,14.1,12.73,13.0,64120544,854592336.0000,3,34.695108,1,0.697135,27.208938,2.756974,9.522589,-33.495678,0,12.43000000000001,11.61899999999999,10.671500000000002,1,1,1,1,1,79.51773821140812,80.754303521788,77.04460759064833,-1,0.4964192640555609,0.13710760423982404,0.3593116598157369
2017-02-22,sh.600908,12.5600,12.75,12.24,12.45,37549773,468090864.0000,3,20.317879,1,-4.230771,26.057791,2.640333,9.119710,-32.078553,0,12.484000000000009,11.839999999999991,10.818000000000001,-1,1,1,1,1,76.95488800722126,80.07281980968283,70.71902440229812,-1,0.5248086574153845,0.21464781487493614,0.3101608425404484
2017-02-23,sh.600908,12.4300,12.59,12.2,12.29,22887691,282958800.0000,3,12.384345,1,-1.285139,25.722912,2.606401,9.002509,-31.666299,0,12.478000000000009,12.050999999999991,10.9595,-1,1,1,1,1,58.39078544311869,71.62113722058267,31.930081888190728,-1,0.5283068014162122,0.27737961218319135,0.2509271892330209
2017-02-24,sh.600908,12.2900,12.85,12.21,12.67,26546026,331435408.0000,3,14.363840,1,3.091946,26.518250,2.686989,9.280862,-32.645403,0,12.664000000000009,12.25099999999999,11.108,1,1,1,1,1,52.08574108561817,62.477138178652694,31.302946899549113,-1,0.5553403125118308,0.33297175224891923,0.22236856026291157
2017-02-27,sh.600908,12.5000,12.87,12.15,12.55,29465967,369324288.0000,3,15.943797,1,-0.947118,26.267091,2.661540,9.192961,-32.336212,0,12.592000000000008,12.35799999999999,11.248000000000001,-1,1,1,1,1,47.221912930650795,52.56614648646254,36.53344581902729,-1,0.5606190996948737,0.3785012217381101,0.18211787795676354
2017-02-28,sh.600908,12.4900,13.81,12.45,13.81,24960948,338071248.0000,3,13.506167,1,10.039840,28.904265,2.928755,10.115920,-35.582717,0,12.754000000000008,12.59199999999999,11.453,1,1,1,1,1,62.179050320624015,53.82890144563098,78.87934807061008,1,0.6588789004827866,0.43457675748704544,0.2243021429957412
2017-03-01,sh.600908,14.4000,14.88,13.67,13.86,78584814,1125070304.0000,3,42.521608,1,0.362051,29.008914,2.939358,10.152545,-35.711546,0,13.036000000000007,12.75999999999999,11.6595,1,1,1,1,1,67.77856644261612,59.05984323129697,85.21601286525443,1,0.7323430874193804,0.4941300234735124,0.23821306394586794
2017-03-02,sh.600908,13.9100,14.85,13.85,14.47,66685366,954602288.0000,3,36.082913,1,4.401159,30.285641,3.068724,10.599374,-37.283266,0,13.472000000000008,12.974999999999989,11.8895,1,1,1,1,1,82.61654156960857,70.85805277761624,106.13351915359326,1,0.830215677327887,0.5613471542443873,0.26886852308349973
2017-03-03,sh.600908,14.1700,14.27,13.66,13.78,38175823,534603984.0000,3,20.656629,1,-4.768490,28.841475,2.922392,10.093945,-35.505419,0,13.694000000000008,13.178999999999988,12.0945,1,1,1,1,1,72.79249331272446,74.39586710831638,69.58574572154063,-1,0.8423925990245476,0.6175562432004194,0.2248363558241282
2017-03-06,sh.600908,13.6000,15.16,13.41,14.41,42371384,608532032.0000,3,22.926814,1,4.571844,30.160062,3.056000,10.555424,-37.128671,0,14.066000000000008,13.328999999999988,12.318,1,1,1,1,1,74.31343506756862,76.57415664996721,69.79199190277146,-1,0.892589416889173,0.67256287793817,0.220026538951003
2017-03-07,sh.600908,14.2000,14.85,14.12,14.66,41496298,605148608.0000,3,22.453312,1,1.734906,30.683311,3.109018,10.738551,-37.772819,0,14.236000000000008,13.494999999999987,12.556999999999999,1,1,1,1,1,72.72624016810057,73.27738951613121,71.62394147203932,-1,0.9416884688698435,0.7263879961245048,0.2153004727453387
2017-03-08,sh.600908,14.4500,14.99,14.3,14.52,36415464,530964656.0000,3,19.704113,1,-0.954975,30.390291,3.079328,10.636000,-37.412096,0,14.368000000000006,13.701999999999988,12.770999999999999,1,1,1,1,1,79.0697674418604,75.36981422584319,86.46967387389486,1,0.958256803397493,0.7727617575791024,0.1854950458183906
2017-03-09,sh.600908,14.4000,14.85,14.31,14.49,29261900,426424576.0000,3,15.833378,1,-0.206616,30.327501,3.072966,10.614024,-37.334798,0,14.372000000000005,13.921999999999988,12.986499999999998,1,1,1,1,1,79.95570321151712,77.25057027382603,85.3659690868993,1,0.9579242244274457,0.809794250948771,0.14812997347867474
2017-03-10,sh.600908,14.3500,14.5,13.83,13.93,27245417,383578768.0000,3,14.742275,1,-3.864731,29.155424,2.954204,10.203821,-35.891908,0,14.402000000000005,14.047999999999988,13.149499999999998,-1,-1,1,1,1,70.36365048035857,76.46304037791202,58.164870685251685,-1,0.9020747768078667,0.8282503561205902,0.07382442068727657
2017-03-13,sh.600908,13.9800,14.09,13.67,13.92,15320800,212666781.0000,3,8.289961,1,-0.071789,29.134494,2.952083,10.196496,-35.866142,0,14.304000000000006,14.184999999999988,13.271499999999998,-1,-1,1,1,1,53.83208901856457,68.05048090348008,25.395305248733536,-1,0.847240311843148,0.8320483472651017,0.01519196457804628
2017-03-14,sh.600908,13.9200,14.05,13.71,13.81,15745267,217767111.0000,3,8.519637,1,-0.790227,28.904265,2.928755,10.115920,-35.582717,0,14.134000000000006,14.184999999999988,13.388499999999997,-1,-1,1,-1,1,35.53751537515372,53.244418291358954,0.1237095427432422,-1,0.7858487474195872,0.8228084272959988,-0.03695967987641158
2017-03-15,sh.600908,13.8600,14.04,13.7,13.77,14386435,199074766.0000,3,7.784384,1,-0.289645,28.820545,2.920272,10.086619,-35.479653,0,13.984000000000005,14.175999999999988,13.467999999999995,-1,-1,1,-1,1,24.190476190476147,37.85336019473148,-3.135291818034517,-1,0.7256035189120151,0.803367445619202,-0.0777639267071869
