date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600803,10.2500,10.27,9.95,10.03,3362670,33919673.0000,3,1.780280,1,-1.763000,-60.830033,7.003213,3.586844,39.882901,0,10.273999999999997,10.443999999999999,10.258499999999996,-1,-1,-1,-1,1,11.738978775926391,18.98289172805455,-2.7488471283299276,-1,-0.21653876245343362,-0.2770655665539334,0.060526804100499765
2010-03-12,sh.600803,10.0100,10.16,9.94,9.95,2610959,26174513.0000,3,1.382306,1,-0.797600,-60.344848,6.947355,3.558235,39.564792,0,10.207999999999998,10.389,10.256999999999996,-1,-1,-1,-1,-1,3.7569708977192082,11.750697318180107,-12.230481943202589,-1,-0.2313460941664598,-0.2679216720764387,0.036575577909978896
2010-03-15,sh.600803,9.9500,10.03,9.67,9.74,2785571,27245733.0000,3,1.474750,1,-2.110600,-59.071239,6.800727,3.483136,38.729756,0,10.069999999999999,10.297999999999998,10.248499999999996,-1,-1,-1,-1,-1,3.9820927476525214,6.492680807099355,-1.039083371241146,-1,-0.25706299400810195,-0.26574993646277134,0.008686942454669389
2010-03-16,sh.600803,9.7400,9.88,9.72,9.86,1505849,14759579.0000,3,0.797233,1,1.232000,-59.799016,6.884514,3.526050,39.206919,0,9.957999999999998,10.216999999999999,10.242499999999998,-1,-1,-1,-1,-1,6.575975829340467,4.771679824904048,10.184567838213304,1,-0.26470941987824226,-0.26554183314586555,0.0008324132676232887
2010-03-17,sh.600803,9.9000,10.08,9.83,10.05,2736358,27329721.0000,3,1.448695,1,1.927000,-60.951329,7.017177,3.593996,39.962428,0,9.925999999999998,10.129999999999999,10.2465,1,-1,-1,-1,-1,19.92723030962724,10.16176629554006,39.458158337801606,1,-0.2525268826553795,-0.2629388430477683,0.010411960392388842
2010-03-18,sh.600803,10.0800,10.27,9.95,10.15,2669283,27100130.0000,3,1.413184,1,0.995000,-61.557810,7.087000,3.629757,40.360064,0,9.95,10.111999999999998,10.261999999999999,1,1,-1,-1,-1,35.58627752176142,20.696494553576358,65.36584345813154,1,-0.23212715255022687,-0.25677650494826004,0.024649352398033175
2010-03-19,sh.600803,10.1500,10.36,10.07,10.15,3603667,36619753.0000,3,1.907870,1,0.000000,-61.557810,7.087000,3.629757,40.360064,0,9.989999999999998,10.099,10.269,1,1,-1,-1,-1,48.40679034227426,34.64009939122096,75.94017224438088,1,-0.21349913434761092,-0.24812103082813022,0.034621896480519304
2010-03-22,sh.600803,10.1500,10.23,10.07,10.18,2702282,27420210.0000,3,1.430654,1,0.295600,-61.739755,7.107947,3.640486,40.479355,0,10.078,10.074000000000002,10.2765,1,1,-1,1,-1,54.10490047586821,46.03265611330128,70.24938920100207,1,-0.19407833223048954,-0.23731249110860209,0.04323415887811255
2010-03-23,sh.600803,10.1900,10.2,10.0,10.01,2713617,27351040.0000,3,1.436655,1,-1.669900,-60.708737,6.989248,3.579692,39.803373,0,10.107999999999999,10.033000000000001,10.2645,-1,-1,-1,1,-1,53.32572017354624,51.94580366389622,56.08555319284626,1,-0.19021213875148568,-0.2278924206371788,0.03768028188569311
2010-03-24,sh.600803,10.0500,10.7,10.04,10.43,10504046,109696794.0000,3,5.561099,1,4.195800,-63.255957,7.282503,3.729888,41.473445,0,10.184,10.055000000000001,10.27,1,1,1,1,-1,60.33877184679208,55.92313083206883,69.17005387623858,1,-0.1515111365813091,-0.21261616382600484,0.06110502724469574
2010-03-25,sh.600803,10.3500,10.47,10.23,10.34,4486176,46492785.0000,3,2.375092,1,-0.862900,-62.710124,7.219663,3.697703,41.115573,0,10.222,10.086000000000002,10.265,1,1,1,1,-1,62.70343792505042,58.78930998179623,70.53169381155881,1,-0.12664270312511583,-0.19542147168582705,0.06877876856071122
2010-03-26,sh.600803,10.3400,10.36,10.08,10.26,5253819,53461895.0000,3,2.781501,1,-0.773700,-62.224939,7.163805,3.669094,40.797464,0,10.244,10.117,10.253,1,1,1,1,-1,64.64566409087907,62.56262462090717,68.81174303082287,1,-0.11209743243294135,-0.1787566638352499,0.06665923140230856
2010-03-29,sh.600803,10.2600,10.32,10.12,10.28,4217766,43148863.0000,3,2.232989,1,0.194900,-62.346235,7.177769,3.676247,40.876991,0,10.264,10.171000000000003,10.2345,1,1,1,1,1,57.291574145560446,61.546892053829964,48.78093832902141,-1,-0.09782865986861111,-0.16257106304192215,0.06474240317331104
2010-03-30,sh.600803,10.3000,10.69,10.18,10.61,7684466,80414549.0000,3,4.068345,1,3.210100,-64.347622,7.408184,3.794259,42.189190,0,10.384,10.246000000000002,10.2315,1,1,1,1,1,64.94205958245364,62.293099272964376,70.23998020143218,1,-0.05920977925702786,-0.14189880628494328,0.08268902702791542
2010-03-31,sh.600803,10.5900,10.82,10.46,10.63,8826559,94122637.0000,3,4.672997,1,0.188500,-64.468919,7.422149,3.801411,42.268717,0,10.424000000000001,10.304000000000002,10.217,1,1,1,1,1,72.18446874123914,64.80603415641774,86.94133791088197,1,-0.026682624598301175,-0.11885556994761486,0.09217294534931368
2010-04-01,sh.600803,10.6100,10.71,10.48,10.64,6733421,71308060.0000,3,3.564838,1,0.094100,-64.529567,7.429131,3.804987,42.308481,0,10.484,10.353000000000002,10.232499999999998,1,1,1,1,1,80.95934959349596,72.69529263906291,97.48746350236203,1,-9.659032609832252e-05,-0.09510377402331155,0.09500718369721323
2010-04-02,sh.600803,10.6200,10.85,10.56,10.79,7092605,76219435.0000,3,3.754999,1,1.409800,-65.439288,7.533865,3.858629,42.904935,0,10.59,10.417000000000002,10.258,1,1,1,1,1,82.60640841702535,78.5834089172535,90.65240741656905,1,0.032699836415098105,-0.06954305193562962,0.10224288835072773
2010-04-06,sh.600803,10.8200,10.85,10.55,10.64,5561999,59291875.0000,3,2.944659,1,-1.390200,-64.529567,7.429131,3.804987,42.308481,0,10.662,10.463000000000001,10.268499999999998,-1,1,1,1,1,81.68801034415576,81.7512561182257,81.56151879601586,-1,0.046056582877117336,-0.04642312497308023,0.09247970785019757
2010-04-07,sh.600803,10.6200,10.72,10.46,10.62,4781994,50675058.0000,3,2.531705,1,-0.188000,-64.408270,7.415166,3.797835,42.228954,0,10.664,10.524000000000001,10.278499999999998,-1,1,1,1,1,79.04837355817746,81.11426410645286,74.91659246162666,-1,0.0544009673373651,-0.02625830651099116,0.08065927384835626
2010-04-08,sh.600803,10.6100,10.86,10.55,10.84,5075506,54242431.0000,3,2.687097,1,2.071600,-65.742528,7.568776,3.876509,43.103753,0,10.706,10.565000000000001,10.309999999999999,1,1,1,1,1,80.54661387994723,80.42766592742682,80.78450978498805,1,0.07786849399610674,-0.005432946409571579,0.08330144040567831
2010-04-09,sh.600803,10.8400,11.08,10.64,10.83,8862813,96385831.0000,3,4.692190,1,-0.092300,-65.681880,7.561794,3.872933,43.063989,0,10.744,10.614,10.349999999999998,1,1,1,1,1,80.50803363303362,80.03434035705277,81.45542018499532,1,0.09456962178861339,0.014567567230065415,0.08000205455854797
2010-04-12,sh.600803,10.8500,11.19,10.77,11.18,9446659,104321115.0000,3,5.001293,1,3.231800,-67.804563,7.806173,3.998097,44.455716,0,10.822,10.706,10.4115,1,1,1,1,1,90.13471058644329,83.7297860331414,102.94455969304707,1,0.13449706240338521,0.03855346626472937,0.09594359613865584
2010-04-13,sh.600803,11.1800,11.29,10.8,11.19,8429332,93778767.0000,3,4.462695,1,0.089400,-67.865211,7.813156,4.001673,44.495479,0,10.931999999999999,10.797,10.483999999999998,1,1,1,1,1,86.97334718411601,85.8720304678643,89.17598061661943,1,0.16504423596306772,0.06385162020439704,0.10119261575867068
2010-04-14,sh.600803,11.1300,11.55,11.13,11.2,9410316,107001500.0000,3,4.982052,1,0.089400,-67.925860,7.820138,4.005249,44.535243,0,11.047999999999998,10.856,10.550999999999998,1,1,1,1,1,84.95053882529842,87.35286553195256,80.14588541199015,-1,0.18789408150455067,0.08866011246442776,0.09923396904012291
2010-04-15,sh.600803,11.2000,11.2,11.2,11.2,0,0.0000,3,,0,0.000000,-67.925860,7.820138,4.005249,44.535243,0,11.12,10.913,10.608499999999998,1,1,1,1,1,74.57720791422561,82.16703130788,59.397561126916855,-1,0.20365513904839538,0.11165911778122128,0.0919960212671741
2010-04-16,sh.600803,11.2200,11.26,10.66,10.93,5409385,59311160.0000,3,2.863861,1,-2.410700,-66.288361,7.631617,3.908694,43.461625,0,11.139999999999999,10.942000000000002,10.647499999999997,-1,-1,1,1,1,59.63302752293564,73.05359142081987,32.79189972716719,-1,0.19214422813205267,0.12775613985138756,0.06438808828066511
2010-04-19,sh.600803,10.8500,11.08,10.5,10.54,5280340,57238713.0000,3,2.795541,1,-3.568200,-63.923086,7.359308,3.769226,41.910845,0,11.011999999999999,10.917000000000002,10.666999999999998,-1,-1,-1,1,1,39.44954128440353,57.88659224052157,2.575439372167452,-1,0.14982491925876928,0.13216989573286392,0.017655023525905367
2010-04-20,sh.600803,10.5400,10.69,10.31,10.57,3639813,38133695.0000,3,1.927006,1,0.284600,-64.105030,7.380255,3.779954,42.030136,0,10.888,10.910000000000002,10.686499999999997,-1,-1,-1,-1,1,23.80881917727128,40.96379599487013,-10.501134457926426,-1,0.11735452148900372,0.12920682088409188,-0.011852299395088167
2010-04-21,sh.600803,10.5800,11.08,10.51,11.02,5430233,58611333.0000,3,2.874898,1,4.257300,-66.834194,7.694457,3.940879,43.819498,0,10.851999999999999,10.950000000000001,10.736999999999998,1,1,1,-1,1,28.52175199763234,30.59337081976903,24.37851435335896,-1,0.12647481358973955,0.1286604194252214,-0.0021856058354818575
2010-04-22,sh.600803,10.8500,11.48,10.82,11.27,11869727,133772335.0000,3,6.284124,1,2.268600,-55.027268,8.072065,4.138778,133.701734,0,10.865999999999996,10.993,10.778999999999998,1,1,1,-1,1,51.88172043010746,34.737430535003675,86.17030022031501,1,0.1521220531149332,0.13335274616316378,0.018769306951769427
2010-04-23,sh.600803,11.2800,11.35,11.09,11.3,6593632,73961891.0000,3,3.490830,1,0.266200,-55.173747,8.093552,4.149796,134.057639,0,10.939999999999998,11.040000000000001,10.826999999999998,1,1,1,-1,1,71.50537634408596,50.636282923941906,113.24356318437407,1,0.17287562193820527,0.1412573213181721,0.03161830062003318
2010-04-26,sh.600803,11.3200,11.65,11.11,11.41,7578711,87012776.0000,3,4.012355,1,0.973500,-55.710837,8.172339,4.190192,135.362625,0,11.113999999999999,11.062999999999999,10.8845,1,1,1,1,1,79.78253891831162,67.72321189750166,103.90119295993154,1,0.19594037674916542,0.15219393240437076,0.04374644434479466
2010-04-27,sh.600803,11.4100,11.8,11.25,11.62,12089726,139370606.0000,3,6.400597,1,1.840500,-56.736189,8.322750,4.267312,137.853962,0,11.323999999999998,11.106,10.9515,1,1,1,1,1,83.28257500115784,78.19016342118512,93.46739816110326,1,0.22853025158112494,0.1674611962397216,0.06106905534140333
2010-04-28,sh.600803,11.5000,11.95,11.37,11.8,11632494,135955900.0000,3,6.158527,1,1.549100,-57.615063,8.451674,4.333415,139.989393,0,11.479999999999999,11.166,11.011,1,1,1,1,1,86.95422462087986,83.33977951344976,94.18311483574004,1,0.2658182703060934,0.18713261105299597,0.07868565925309742
2010-04-29,sh.600803,11.8000,11.87,11.19,11.28,9165282,105911519.0000,3,4.852325,1,-4.406800,-55.076094,8.079227,4.142451,133.820369,0,11.482,11.174,11.043499999999998,-1,1,1,1,1,79.30648769574941,83.1810957725957,71.55727154205684,-1,0.25052178047174145,0.19981044493674507,0.05071133553499638
2010-04-30,sh.600803,11.2200,11.58,10.62,11.45,11618495,129033883.0000,3,6.151116,1,1.507100,-55.906142,8.200988,4.204881,135.837166,0,11.512,11.226,11.083999999999998,-1,1,1,1,1,73.17073170731707,79.81048134131544,59.89123243932033,-1,0.24924365561039075,0.20969708707147422,0.03954656853891653
2010-05-04,sh.600803,11.1800,11.7,11.12,11.61,8700655,100341354.0000,3,4.606340,1,1.397400,-56.687363,8.315587,4.263640,137.735327,0,11.552000000000001,11.333,11.124999999999996,1,1,1,1,1,68.34914182475156,73.60878707593933,57.829851322376015,-1,0.2581654249570775,0.21939075464859487,0.03877467030848264
2010-05-05,sh.600803,11.5400,11.99,11.15,11.88,16031720,186573014.0000,3,8.487585,1,2.325600,-58.005674,8.508973,4.362794,140.938474,0,11.604000000000003,11.463999999999999,11.186999999999998,1,1,1,1,1,79.29062897684939,73.603500836306,90.66488525793616,1,0.28375182059955684,0.23226296783878725,0.05148885276076959
2010-05-06,sh.600803,11.7200,12.05,11.38,11.39,9321915,109546507.0000,3,4.935250,1,-4.124600,-55.613184,8.158014,4.182847,135.125355,0,11.522000000000002,11.501,11.225499999999997,-1,-1,1,1,1,74.06861521825029,73.90279533995039,74.4002549748501,1,0.26147618390236005,0.2381056110515018,0.02337057285085825
2010-05-07,sh.600803,10.9000,11.78,10.9,11.6,9101117,102189288.0000,3,4.818354,1,1.843700,-56.638537,8.308425,4.259967,137.616692,0,11.586000000000002,11.533999999999999,11.263499999999997,1,1,1,1,1,71.44947509911015,74.93623976473658,64.47594576785727,-1,0.25779611316920104,0.24204371147504164,0.015752401694159396
2010-05-10,sh.600803,11.4000,11.75,11.06,11.48,6619341,75573528.0000,3,3.504441,1,-1.034500,-56.052621,8.222476,4.215899,136.193071,0,11.592000000000004,11.552,11.295999999999996,-1,-1,1,1,1,60.83916083916085,68.78575038550707,44.94598174646839,-1,0.2424023698521207,0.24211544315045747,0.0002869267016632482
2010-05-11,sh.600803,11.6800,11.75,10.8,10.91,7540852,85955585.0000,3,3.992312,1,-4.965200,-53.269520,7.814217,4.006573,129.430871,0,11.452000000000004,11.501999999999999,11.282499999999995,-1,-1,-1,-1,1,49.65034965034965,60.6463285295402,27.658391891968563,-1,0.1821092391068042,0.2301142023417268,-0.04800496323492259
2010-05-12,sh.600803,10.5000,10.6,9.94,10.41,7451375,76764439.0000,3,3.944941,1,-4.583000,-50.828204,7.456095,3.822953,123.499117,0,11.158000000000005,11.380999999999998,11.243499999999994,-1,-1,-1,-1,-1,34.23148731205605,48.24033260052217,6.2137967351238075,-1,0.09290967240769099,0.20267329635491965,-0.10976362394722866
2010-05-13,sh.600803,10.4700,11.45,10.3,11.45,11558693,128266645.0000,3,6.119455,1,9.990400,-55.906142,8.200988,4.204881,135.837166,0,11.170000000000005,11.346,11.255999999999995,1,1,1,-1,-1,38.03952761298732,40.640454858464324,32.83767312203332,-1,0.10492813527980616,0.18312426413989696,-0.07819612886009081
2010-05-14,sh.600803,11.4800,12.06,11.38,11.92,16169000,190254552.0000,3,8.560265,1,4.104800,-58.200979,8.537623,4.377484,141.413014,0,11.234000000000005,11.41,11.291999999999994,1,1,1,-1,-1,62.41169632477865,44.89423708327399,97.44661480778797,1,0.1506414251621795,0.17662769634435346,-0.025986271182173976
2010-05-17,sh.600803,11.7300,12.0,11.3,11.36,9790263,114554619.0000,3,5.183205,1,-4.698000,-55.466705,8.136527,4.171830,134.769450,0,11.210000000000004,11.401,11.313499999999994,1,-1,1,-1,-1,77.31377984440664,59.255001260724185,113.43133701177155,1,0.1400676046978031,0.16931567801504338,-0.029248073317240275
2010-05-18,sh.600803,11.2200,12.48,10.81,12.3,18603474,220128878.0000,3,9.849135,1,8.274600,-60.056380,8.809796,4.517034,145.921147,0,11.488000000000005,11.469999999999999,11.401499999999995,1,1,1,1,1,84.4302481057792,74.71857475832148,103.85359480069465,1,0.20517281539155086,0.17648710549034488,0.028685709901205975
2010-05-19,sh.600803,12.2900,12.54,11.9,12.27,11795111,144341177.0000,3,6.244621,1,-0.243900,-59.909901,8.788308,4.506017,145.565242,0,11.860000000000005,11.508999999999999,11.486499999999996,1,1,1,1,1,83.16996750587599,81.63799848535392,86.23390554692011,1,0.2514498572126733,0.19147965583481058,0.05997020137786274
2010-05-20,sh.600803,12.1700,12.48,11.73,11.97,9696835,117088021.0000,3,5.133742,1,-2.445000,-58.445111,8.573435,4.395845,142.006190,0,11.964000000000004,11.566999999999998,11.533999999999995,1,1,1,1,1,86.8685645063598,84.82292670600496,90.95984010706948,1,0.26090964944047457,0.20536565455594338,0.055543994884531184
2010-05-21,sh.600803,11.4000,12.65,11.2,12.56,13519170,163315209.0000,3,7.157380,1,4.929000,-61.325864,8.996019,4.612516,149.005659,0,12.092000000000004,11.663,11.598499999999994,1,1,1,1,1,88.12375816065855,86.05409672429808,92.2630810333795,1,0.3124133652948444,0.2267751967037236,0.08563816859112083
2010-05-24,sh.600803,12.5600,13.16,12.41,12.76,22315016,285394835.0000,3,11.814116,1,1.592400,-62.302390,9.139268,4.685964,151.378361,0,12.372000000000003,11.791,11.671499999999993,1,1,1,1,1,87.4445098727146,87.47894417991095,87.3756412583219,-1,0.3651594291090099,0.2544520431847809,0.11070738592422902
2010-05-25,sh.600803,12.4800,12.71,12.18,12.38,12952851,161119185.0000,3,6.857557,1,-2.978100,-60.446990,8.867095,4.546413,146.870228,0,12.388000000000003,11.937999999999999,11.719999999999994,-1,1,1,1,1,85.6612930894978,87.07652037429028,82.83083851991285,-1,0.37200994145219823,0.27796362283826437,0.09404631861393387
2010-05-26,sh.600803,12.3500,12.88,12.33,12.58,12226162,155038817.0000,3,6.472830,1,1.615500,-61.423517,9.010344,4.619861,149.242930,0,12.450000000000003,12.155,11.767999999999994,1,1,1,1,1,78.54135380499856,83.88238558907028,67.85929023685514,-1,0.38909213839968615,0.3001893259505487,0.08890281244913745
2010-05-27,sh.600803,12.3300,12.98,12.03,12.81,11191530,141210622.0000,3,5.925070,1,1.828300,-62.546522,9.175080,4.704326,151.971536,0,12.618000000000004,12.291,11.818499999999993,1,1,1,1,1,77.71760154738878,80.64008281396167,71.87263901424302,-1,0.4163891059408833,0.32342928194861564,0.09295982399226765
2010-05-28,sh.600803,12.8800,13.12,12.46,12.82,10991116,140554185.0000,3,5.818966,1,0.078100,-62.595348,9.182242,4.707998,152.090171,0,12.670000000000003,12.381,11.895499999999993,1,1,1,1,1,81.98581560283687,79.41492365174135,87.12759950502792,1,0.43382816477298114,0.34550905851348873,0.08831910625949241
2010-05-31,sh.600803,12.8000,13.0,12.36,12.39,9035330,114845124.0000,3,4.783525,1,-3.354100,-60.495816,8.874257,4.550086,146.988863,0,12.596000000000004,12.484,11.942499999999992,-1,-1,1,1,1,77.11752786220872,78.94031500414474,73.4719535783367,-1,0.40824534004288004,0.358056314819367,0.05018902522351304
2010-06-01,sh.600803,12.1400,12.39,11.45,12.06,9911205,118454656.0000,3,5.247235,1,-2.663400,-58.884548,8.637897,4.428897,143.073905,0,12.532000000000004,12.46,11.964999999999993,-1,-1,1,1,1,63.374583876103635,74.15930911371636,41.80513340087819,-1,0.35722466152165744,0.3578899841598251,-0.0006653226381676536
2010-06-02,sh.600803,11.9000,12.06,11.5,12.02,6033317,71037834.0000,3,3.194186,1,-0.331700,-58.689242,8.609247,4.414207,142.599365,0,12.420000000000005,12.435,11.971999999999992,-1,-1,1,-1,1,48.80952380952382,63.100545182612,20.22748106334744,-1,0.30998937593925646,0.3483098625157114,-0.038320486576454926
2010-06-03,sh.600803,11.9300,12.18,11.76,12.04,7209134,86412841.0000,3,3.816692,1,0.166400,-58.786895,8.623572,4.421552,142.836635,0,12.266000000000004,12.442000000000002,12.004499999999991,-1,-1,1,-1,1,40.07240323029796,50.75217030530842,18.71286908027703,-1,0.2710444726944772,0.33285678455146456,-0.06181231185698738
2010-06-04,sh.600803,11.6500,12.15,11.65,12.09,4838906,57800424.0000,3,2.561835,1,0.415300,-59.031027,8.659384,4.439914,143.429811,0,12.120000000000005,12.395000000000001,12.028999999999993,-1,-1,1,-1,1,38.22100398796629,42.36764367592931,29.92772461204025,-1,0.24143186220133828,0.3145718000814393,-0.07313993788010104
2010-06-07,sh.600803,11.7500,12.59,11.6,12.49,10169387,123771425.0000,3,5.383923,1,3.308500,-60.984080,8.945882,4.586810,148.175214,0,12.140000000000004,12.368,12.079499999999992,1,1,1,-1,1,45.03390879060593,41.10910533629001,52.883515699237776,1,0.24738857065028697,0.30113515419520887,-0.0537465835449219
2010-06-08,sh.600803,12.3000,12.69,12.26,12.66,7683548,96273728.0000,3,4.067859,1,1.361100,-61.814127,9.067643,4.649240,150.192010,0,12.260000000000005,12.396,12.166999999999993,1,1,1,-1,1,57.68463073852299,46.979847839031684,79.0941965375056,1,0.26279751806014495,0.29346762696819606,-0.030670108908051108
2010-06-09,sh.600803,12.6700,13.0,12.56,12.89,7432898,95122317.0000,3,3.935158,1,1.816750,-62.937133,9.232379,4.733705,152.920617,0,12.434000000000006,12.427000000000001,12.290999999999993,1,1,1,1,1,73.65269461077848,58.79041137996908,103.37726107239727,1,0.2902227900415415,0.2928186595828651,-0.0025958695413236255
2010-06-10,sh.600803,12.8100,12.94,12.71,12.85,5208242,66829287.0000,3,2.757371,1,-0.310300,-62.741827,9.203729,4.719015,152.446077,0,12.596000000000007,12.431000000000001,12.360999999999994,1,1,1,1,1,83.00173845856676,71.44635460262269,106.1125061704549,1,0.30521156108062364,0.29529723988241685,0.009914321198206788
2010-06-11,sh.600803,12.8500,12.9,12.4,12.65,6922255,87136171.0000,3,3.664811,1,-1.556400,-61.765301,9.060481,4.645568,150.073375,0,12.708000000000006,12.414000000000001,12.397499999999996,-1,1,1,1,1,84.65649346468355,80.43697551134288,93.0955293713649,1,0.2975222898311216,0.2957422498721578,0.0017800399589638083
2010-06-17,sh.600803,12.6500,12.65,12.42,12.47,3275309,40966246.0000,3,1.734029,1,-1.422900,-60.886427,8.931557,4.579465,147.937944,0,12.704000000000004,12.422,12.452999999999996,-1,1,1,1,1,77.46953405017922,81.70925532447644,68.99009150158477,-1,0.27374839025010367,0.29134347794774695,-0.017595087697643286
2010-06-18,sh.600803,12.4500,12.45,11.62,11.69,5256894,63045237.0000,3,2.783129,1,-6.255000,-57.077974,8.372887,4.293019,138.684408,0,12.510000000000005,12.385000000000002,12.422499999999996,-1,-1,-1,1,1,49.504864311315934,70.54363060872618,7.427331716495445,-1,0.18978025365243845,0.27103083308868525,-0.0812505794362468
2010-06-21,sh.600803,11.6100,12.05,11.43,12.02,3070852,36227267.0000,3,1.625784,1,2.822900,-58.689242,8.609247,4.414207,142.599365,0,12.336000000000004,12.385000000000002,12.409999999999995,-1,-1,-1,-1,-1,36.224951976544325,54.399783446013096,-0.12471096239322321,-1,0.1481553004360059,0.24645572655814937,-0.09830042612214349
2010-06-22,sh.600803,12.0900,12.37,11.91,12.25,3212383,39162465.0000,3,1.700714,1,1.913500,-59.812248,8.773983,4.498672,145.327972,0,12.216000000000005,12.406,12.423999999999996,1,-1,-1,-1,-1,32.0791628753412,39.26965972106709,17.698169183889405,-1,0.13220235645804834,0.22360505253812918,-0.09140269608008084
2010-06-23,sh.600803,12.1500,12.26,11.84,12.23,2930876,35420839.0000,3,1.551678,1,-0.163300,-59.714595,8.759658,4.491327,145.090702,0,12.132000000000005,12.42,12.407499999999995,1,-1,-1,-1,-1,46.92144373673036,38.40851952953857,63.94729215111393,1,0.11660159001995751,0.20220436003449485,-0.08560277001453734
2010-06-24,sh.600803,12.2000,12.39,12.07,12.28,3065563,37533909.0000,3,1.622984,1,0.408800,-59.958727,8.795471,4.509689,145.683877,0,12.094000000000005,12.399000000000001,12.383499999999994,1,-1,-1,-1,-1,52.44161358811039,43.814073400060586,69.69669396421001,1,0.10703857825199492,0.18317120367799486,-0.07613262542599994
2010-06-25,sh.600803,12.2500,12.3,11.9,12.27,2762884,33562898.0000,3,1.462739,1,-0.081400,-59.909901,8.788308,4.506017,145.565242,0,12.210000000000004,12.360000000000001,12.377999999999997,1,-1,-1,-1,-1,53.57489349137384,50.979316938738144,58.76604659664524,1,0.09752865645940823,0.16604269423427753,-0.06851403777486931
