date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600319,7.2100,7.35,7.12,7.25,3294737,23891037.0000,3,1.043980,1,0.554800,162.679360,2.127914,1.174574,-35.469353,0,7.286000000000001,7.257999999999997,7.061,-1,-1,1,1,1,43.27861952861952,55.83004261767703,18.175773350504514,-1,0.07628612814622482,0.0378729538468406,0.03841317429938422
2010-03-12,sh.600319,7.2600,7.26,7.04,7.05,4006646,28587895.0000,3,1.269557,1,-2.758600,158.191654,2.069213,1.142172,-34.490888,0,7.252000000000001,7.242999999999997,7.077500000000001,-1,-1,-1,1,1,22.431113859685254,40.89119746953848,-14.489053360021202,-1,0.05899381129470438,0.042097125336413355,0.016896685958291024
2010-03-15,sh.600319,7.0500,7.08,6.85,6.91,2761858,19211294.0000,3,0.875130,1,-1.985800,155.050259,2.028122,1.119491,-33.805963,0,7.156000000000001,7.207999999999996,7.087000000000001,-1,-1,-1,-1,1,15.742660700643894,27.15079802964958,-7.073613957367478,-1,0.03360531448744819,0.04039876316662032,-0.006793448679172129
2010-03-16,sh.600319,6.8900,7.02,6.89,6.98,1687924,11733067.0000,3,0.534840,1,1.013000,156.620956,2.048667,1.130832,-34.148425,0,7.080000000000001,7.183999999999996,7.0969999999999995,-1,-1,-1,-1,-1,9.993997599039647,16.055924053122954,-2.1298553091269667,-1,0.0189151210972911,0.036102034752754475,-0.017186913655463376
2010-03-17,sh.600319,6.9800,7.15,6.98,7.14,2847786,20169995.0000,3,0.902357,1,2.292300,160.211121,2.095628,1.156753,-34.931197,0,7.066000000000001,7.163999999999996,7.113499999999999,1,-1,1,-1,-1,25.69790628115656,17.144854860280052,42.80400912290957,1,0.01995368614947779,0.032872365032099136,-0.012918678882621347
2010-03-18,sh.600319,7.1400,7.25,7.13,7.22,2884119,20735259.0000,3,0.913870,1,1.120400,162.006204,2.119109,1.169714,-35.322583,0,7.0600000000000005,7.1729999999999965,7.138,1,1,1,-1,-1,43.66068461282816,26.45086283100814,78.08032817646821,1,0.02692175066444502,0.03168224215856831,-0.0047604914941232895
2010-03-19,sh.600319,7.2400,7.3,7.16,7.29,3467969,25132891.0000,3,1.098870,1,0.969500,163.576901,2.139654,1.181055,-35.665046,0,7.108000000000001,7.179999999999997,7.161999999999999,1,1,1,-1,-1,63.01912974526709,44.12590687975062,100.8055754763,1,0.03765830547629179,0.032877454822113,0.004780850654178784
2010-03-22,sh.600319,7.3100,7.41,7.28,7.33,3911337,28709709.0000,3,1.239357,1,0.548700,164.474443,2.151394,1.187535,-35.860739,0,7.192000000000002,7.173999999999997,7.185,1,1,1,1,1,75.20637752573522,60.628730627943504,104.36167132131867,1,0.04883186488185487,0.036068336834061375,0.012763528047793495
2010-03-23,sh.600319,7.3500,7.41,7.27,7.35,4719126,34703346.0000,3,1.495316,1,0.272900,164.923213,2.157264,1.190775,-35.958586,0,7.266000000000001,7.1729999999999965,7.202499999999999,1,1,1,1,1,84.06432748538009,74.09661158546082,103.99975928521863,1,0.05862503119810114,0.04057967570686933,0.01804535549123181
2010-03-24,sh.600319,7.3800,7.62,7.31,7.42,8834919,66059633.0000,3,2.799457,1,0.952400,166.493911,2.177810,1.202116,-36.301048,0,7.322000000000001,7.193999999999997,7.219999999999999,1,1,1,1,1,83.00865800865797,80.75978767325778,87.50639867945839,1,0.07121369391085164,0.046706479347665794,0.024507214563185845
2010-03-25,sh.600319,7.4000,7.4,7.23,7.31,5310351,38798583.0000,3,1.682653,1,-1.482500,164.025672,2.145524,1.184295,-35.762893,0,7.340000000000002,7.1999999999999975,7.228999999999999,-1,1,1,1,1,74.3506493506493,80.47454494822914,62.102858155489656,-1,0.07149012545034683,0.051663208568202,0.01982691688214483
2010-03-26,sh.600319,7.2800,7.56,7.28,7.5,5546572,41383112.0000,3,1.757502,1,2.599200,168.288993,2.201290,1.215077,-36.692434,0,7.382000000000002,7.244999999999997,7.244,1,1,1,1,1,72.44262586728338,76.60064440886356,64.12658878412304,-1,0.08604869573969065,0.05854030600249973,0.02750838973719092
2010-03-29,sh.600319,7.5600,7.7,7.47,7.5,4616007,34905116.0000,3,1.462641,1,0.000000,168.288993,2.201290,1.215077,-36.692434,0,7.416000000000002,7.303999999999998,7.256,1,1,1,1,1,71.84137526603278,72.87821682798851,69.76769214212132,-1,0.09647437108616064,0.0661271190192319,0.03034725206692873
2010-03-30,sh.600319,7.4500,7.62,7.43,7.61,4622315,34814215.0000,3,1.464640,1,1.466700,170.757232,2.233576,1.232898,-37.230590,0,7.468000000000002,7.366999999999997,7.275500000000001,1,1,1,1,1,79.99813079120938,74.76071064150854,90.47297109061105,1,0.11231814098910853,0.07536532341320723,0.0369528175759013
2010-03-31,sh.600319,7.6200,7.73,7.53,7.58,4827159,36888353.0000,3,1.529547,1,-0.394200,170.084076,2.224770,1.228038,-37.083820,0,7.500000000000002,7.410999999999997,7.287500000000001,1,1,1,1,1,76.70565302144247,76.18171969289489,77.75351967853766,1,0.12105820981917681,0.08450390069440114,0.03655430912477567
2010-04-01,sh.600319,7.5800,7.84,7.55,7.84,8127664,62749140.0000,3,2.575354,1,3.430100,175.918094,2.301082,1.270160,-38.355825,0,7.606000000000002,7.472999999999997,7.323000000000002,1,1,1,1,1,85.96491228070175,80.8895653644512,96.11560611320286,1,0.14726700209550714,0.09705652097462233,0.0502104811208848
2010-04-02,sh.600319,7.8300,7.92,7.73,7.8,6439003,50345573.0000,3,2.040281,1,-0.510200,175.020553,2.289342,1.263680,-38.160132,0,7.666000000000001,7.5239999999999965,7.352000000000002,1,1,1,1,1,85.43096872616321,82.70051134276916,90.89188349295134,1,0.16293181653314015,0.1102315800863259,0.05270023644681425
2010-04-06,sh.600319,7.8500,7.88,7.7,7.84,5174724,40329768.0000,3,1.639678,1,0.512800,175.918094,2.301082,1.270160,-38.355825,0,7.734,7.5749999999999975,7.374500000000003,1,1,1,1,1,90.33816425120773,87.24468175269091,96.52512924824137,1,0.17653892965056528,0.12349304999917378,0.0530458796513915
2010-04-07,sh.600319,7.8200,7.82,7.67,7.73,5290808,40849437.0000,3,1.676460,1,-1.403100,173.449856,2.268796,1.252339,-37.817669,0,7.758000000000001,7.612999999999998,7.3930000000000025,-1,1,1,1,1,81.15942028985509,85.64285108907536,72.19255869141455,-1,0.1764130048320176,0.13407704096574255,0.042335963866275056
2010-04-08,sh.600319,7.7000,7.85,7.61,7.64,5180349,39731160.0000,3,1.641460,1,-1.164300,171.430388,2.242381,1.237758,-37.377360,0,7.770000000000001,7.634999999999998,7.414500000000001,-1,1,1,1,1,72.37318840579711,81.29025764895334,54.539049919484626,-1,0.1671244539931891,0.14068652357123185,0.026437930421957245
2010-04-09,sh.600319,7.6500,7.78,7.59,7.74,4533461,34860856.0000,3,1.436485,1,1.308900,173.674241,2.271731,1.253959,-37.866592,0,7.750000000000002,7.677999999999997,7.439000000000002,-1,1,1,1,1,63.99302474613037,72.50854448059422,46.96198527720264,-1,0.16591975514233326,0.14573316988545212,0.020186585256881134
2010-04-12,sh.600319,7.7500,7.92,7.69,7.9,7182436,56090299.0000,3,2.275847,1,2.067200,177.264406,2.318692,1.279881,-38.649364,0,7.770000000000001,7.717999999999998,7.481500000000001,1,1,1,1,1,71.81122448979596,69.39247921390785,76.64871504157219,1,0.17584861210941316,0.15175625833024434,0.024092353779168824
2010-04-13,sh.600319,7.8600,7.98,7.4,7.61,6446346,49396764.0000,3,2.042607,1,-3.670900,170.757232,2.233576,1.232898,-37.230590,0,7.724000000000002,7.728999999999997,7.516500000000002,-1,-1,1,-1,1,65.13019000703736,66.97814641432126,61.43427719246955,-1,0.15848975517924035,0.15310295770004353,0.00538679747919682
2010-04-14,sh.600319,7.5700,7.76,7.54,7.7,3896043,29904708.0000,3,1.234511,1,1.182700,172.776700,2.259991,1.247479,-37.670899,0,7.718000000000002,7.737999999999998,7.552500000000002,-1,-1,1,-1,1,61.28313394323249,66.07484948002197,51.69970286965355,-1,0.15026284726894268,0.15253493561382336,-0.002272088344880685
2010-04-15,sh.600319,7.5500,7.62,7.31,7.37,14136087,104982189.0000,3,4.479200,1,-4.285700,-21.028878,2.163134,1.351006,-36.056432,0,7.6640000000000015,7.716999999999999,7.564000000000003,-1,-1,-1,-1,1,32.295419454451896,52.9029144682406,-8.919570573125512,-1,0.11578008070367929,0.14518396463179456,-0.02940388392811527
2010-04-16,sh.600319,7.3700,7.37,7.37,7.37,0,0.0000,3,,0,0.000000,-21.028878,2.163134,1.351006,-36.056432,0,7.590000000000001,7.669999999999999,7.571500000000003,-1,-1,-1,-1,1,23.211528564076215,38.930027320586895,-8.22546894894515,-1,0.08744423703341653,0.13363601911211895,-0.04619178207870242
2010-04-19,sh.600319,7.3700,7.37,7.37,7.37,0,0.0000,3,,0,0.000000,-21.028878,2.163134,1.351006,-36.056432,0,7.484,7.627,7.5755000000000035,-1,-1,-1,-1,-1,8.95522388059709,21.48739063304176,-16.109109624292245,-1,0.06424727419166132,0.11975827012802742,-0.0555109959363661
2010-04-20,sh.600319,7.3700,7.37,7.37,7.37,0,0.0000,3,,0,0.000000,-21.028878,2.163134,1.351006,-36.056432,0,7.436,7.58,7.577500000000003,-1,-1,-1,-1,-1,8.95522388059709,13.707325441756824,-0.5489792417223747,-1,0.045340852886107896,0.10487478667964352,-0.05953393379353562
2010-04-21,sh.600319,7.3700,7.37,7.37,7.37,0,0.0000,3,,0,0.000000,-21.028878,2.163134,1.351006,-36.056432,0,7.37,7.544,7.578500000000004,1,-1,-1,-1,-1,8.95522388059709,8.955223880597117,8.955223880597039,-1,0.030011424764821548,0.08990211429667913,-0.05989068953185758
2010-04-22,sh.600319,7.3700,7.37,7.37,7.37,0,0.0000,3,,0,0.000000,-21.028878,2.163134,1.351006,-36.056432,0,7.37,7.517,7.576000000000005,1,-1,-1,-1,-1,8.95522388059709,8.955223880597117,8.955223880597039,-1,0.017659178518630192,0.07545352714106934,-0.05779434862243915
2010-04-23,sh.600319,7.6500,8.11,7.59,8.11,8608093,68978539.0000,3,2.727584,1,10.040700,-23.140326,2.380328,1.486657,-39.676752,0,7.518000000000001,7.554,7.616000000000005,1,1,1,-1,-1,39.30348258706473,19.07131011608633,79.76782752902152,1,0.06681158754490646,0.07372513922183677,-0.006913551676930307
2010-04-26,sh.600319,8.1300,8.49,7.97,8.23,26482149,217962874.0000,3,8.391208,1,1.479700,-23.482723,2.685599,1.508654,14.214957,0,7.69,7.587000000000001,7.652500000000005,1,1,1,1,1,62.307108525170804,36.85527166427757,113.21078224695727,1,0.11413257367609297,0.081806626112688,0.03232594756340497
2010-04-27,sh.600319,8.2000,8.2,7.73,8.03,12663698,99863773.0000,3,4.012655,1,-2.430100,-22.912061,2.620335,1.471992,13.869515,0,7.822,7.6290000000000004,7.679000000000005,1,1,1,1,1,79.66101694915254,60.42386935379606,118.13531213986549,1,0.13395234829538527,0.09223577054922746,0.04171657774615781
2010-04-28,sh.600319,7.9200,7.92,7.63,7.73,7620080,59002561.0000,3,2.414520,1,-3.736000,-17.520844,2.589969,1.340180,14.692778,0,7.894,7.632000000000001,7.685000000000004,-1,1,1,1,1,57.04196933010493,66.3366982681428,38.45251145402921,-1,0.1240225153242287,0.09859311950422771,0.02542939582000099
2010-04-29,sh.600319,7.7600,7.82,7.4,7.4,7183925,54672520.0000,3,2.276319,1,-4.269100,-16.772865,2.479401,1.282967,14.065532,0,7.9,7.635000000000001,7.676000000000004,-1,-1,-1,1,1,31.94612590799032,56.216370729082634,-16.594363734194303,-1,0.08850458333458544,0.09657541227029925,-0.008070828935713814
2010-04-30,sh.600319,7.3400,7.35,6.8,6.96,6853503,48069930.0000,3,2.171620,1,-5.945900,-15.775560,2.331977,1.206683,13.229203,0,7.67,7.593999999999999,7.632000000000003,-1,-1,-1,1,1,14.76296139757681,34.58368554522406,-24.878486897717686,-1,0.024568829401564685,0.08217409569655235,-0.05760526629498766
2010-05-04,sh.600319,6.8800,6.93,6.76,6.83,3323054,22750766.0000,3,1.052952,1,-1.867800,-15.480901,2.288420,1.184144,12.982105,0,7.390000000000001,7.539999999999999,7.5835000000000035,-1,-1,-1,-1,-1,5.39742327481325,17.36883686012683,-18.54540389581391,-1,-0.03617364253344135,0.058504548050553606,-0.09467819058399496
2010-05-05,sh.600319,6.7600,7.09,6.71,7.07,3860616,26771929.0000,3,1.223286,1,3.513900,-16.024886,2.368833,1.225754,13.438285,0,7.198,7.51,7.5450000000000035,-1,-1,-1,-1,-1,11.24613916566397,10.468841279351379,12.800734938289157,1,-0.06420636393513046,0.03396236565341679,-0.09816872958854725
2010-05-06,sh.600319,7.0500,7.16,6.7,6.75,3633630,25329638.0000,3,1.151362,1,-4.526200,-15.299573,2.261616,1.170274,12.830046,0,7.002000000000001,7.447999999999999,7.496000000000004,-1,-1,-1,-1,-1,9.021419321691866,8.554993920723064,9.95427012362947,1,-0.11096469137024201,0.004976954248685026,-0.11594164561892703
2010-05-07,sh.600319,6.5600,6.8,6.51,6.63,3154478,21044484.0000,3,0.999537,1,-1.777800,-15.027580,2.221409,1.149469,12.601956,0,6.848000000000002,7.373999999999998,7.4455000000000044,-1,-1,-1,-1,-1,9.692873750371724,9.986810745909223,9.104999759296728,-1,-0.15590680327672235,-0.027199797256396447,-0.1287070060203259
2010-05-10,sh.600319,6.7000,6.74,6.35,6.57,2818290,18544341.0000,3,0.893011,1,-0.905000,-14.891584,2.201306,1.139067,12.487911,0,6.770000000000001,7.219999999999999,7.387000000000003,-1,-1,-1,-1,-1,6.915264680627831,8.543185917563843,3.6594222067558064,-1,-0.19412746869317576,-0.06058533154375231,-0.13354213714942345
2010-05-11,sh.600319,6.7200,6.78,6.47,6.56,3823946,25463982.0000,3,1.211666,1,-0.152200,-14.868918,2.197956,1.137333,12.468904,0,6.716000000000003,7.052999999999999,7.320000000000003,-1,-1,-1,-1,-1,10.442764710280658,9.016967713760108,13.294358703321759,1,-0.22265787642751178,-0.09299984052050421,-0.12965803590700758
2010-05-12,sh.600319,6.5100,6.66,6.37,6.57,2810276,18302536.0000,3,0.890472,1,0.152400,-14.891584,2.201306,1.139067,12.487911,0,6.616000000000002,6.906999999999999,7.2680000000000025,-1,-1,-1,-1,-1,13.411224821597925,10.256418070835508,19.720838323122756,1,-0.24167562748515348,-0.12273499791343406,-0.11894062957171941
2010-05-13,sh.600319,6.5900,6.7,6.38,6.7,2997550,19633394.0000,3,0.949812,1,1.978700,-15.186243,2.244863,1.161605,12.735008,0,6.606000000000003,6.803999999999999,7.218000000000002,1,-1,-1,-1,-1,21.11392752430063,14.989305685393107,33.36317120211568,1,-0.24345106631965763,-0.1468782115946788,-0.09657285472497884
2010-05-14,sh.600319,6.6300,6.85,6.59,6.69,2743992,18446481.0000,3,0.869469,1,-0.149300,-15.163577,2.241513,1.159872,12.716001,0,6.618000000000004,6.733,7.184000000000002,1,-1,-1,-1,-1,30.647098345511107,21.72408356380326,48.4931279089268,1,-0.24286542932310518,-0.16607565514036407,-0.0767897741827411
2010-05-17,sh.600319,6.6400,6.64,6.02,6.02,3665800,23095271.0000,3,1.161556,1,-10.014900,-13.644952,2.017026,1.043711,11.442500,0,6.5080000000000044,6.639,7.116500000000002,-1,-1,-1,-1,-1,25.65843621399182,25.806487361267887,25.362333919439685,-1,-0.29308619316542917,-0.1914777627453771,-0.10160843042005208
2010-05-18,sh.600319,5.8500,6.06,5.73,6.0,3090329,18271825.0000,3,0.979210,1,-0.332200,-13.599620,2.010325,1.040244,11.404485,0,6.396000000000004,6.556,7.048000000000002,-1,-1,-1,-1,-1,20.285475841031424,25.53033680017815,9.795753922737966,-1,-0.330688373461661,-0.21931988488863388,-0.11136848857302714
2010-05-19,sh.600319,6.0000,6.0,6.0,6.0,0,0.0000,3,,0,0.000000,-13.599620,2.010325,1.040244,11.404485,0,6.2820000000000045,6.449000000000001,6.979500000000002,-1,-1,-1,-1,-1,14.329420579420576,20.091110878147976,2.8060399819657746,-1,-0.35638024265715096,-0.2467319564423373,-0.10964828621481365
2010-05-20,sh.600319,5.9200,6.03,5.77,5.8,2127197,12528815.0000,3,0.674030,1,-3.333300,-13.146300,1.943314,1.005569,11.024336,0,6.102000000000005,6.354000000000001,6.901000000000002,-1,-1,-1,-1,-1,16.412753912753892,17.009216777735332,15.219828182791012,-1,-0.3884023026518273,-0.2750660256842353,-0.11333627696759196
2010-05-21,sh.600319,5.6000,5.97,5.5,5.91,3510702,20234896.0000,3,1.112411,1,1.896600,-13.395626,1.980170,1.024640,11.233418,0,5.946000000000004,6.282000000000001,6.828000000000001,-1,-1,-1,-1,-1,20.242504409171072,16.994892967115216,26.73772729328278,1,-0.400289645352478,-0.30011074961788387,-0.10017889573459415
2010-05-24,sh.600319,5.9100,6.37,5.9,6.18,4066487,24916730.0000,3,1.288518,1,4.568500,-14.007609,2.070635,1.071451,11.746620,0,5.978000000000004,6.243,6.731500000000002,1,-1,-1,-1,-1,28.99691358024691,21.884057300723992,43.22262613929275,1,-0.3835029235897123,-0.31678918441224957,-0.0667137391774627
2010-05-25,sh.600319,6.1400,6.21,5.91,6.03,2977784,18062404.0000,3,0.943549,1,-2.427200,-13.667618,2.020377,1.045445,11.461507,0,5.984000000000004,6.19,6.621500000000002,1,-1,-1,-1,-1,40.00000000000003,29.74647266313937,60.50705467372134,1,-0.3779463418828186,-0.3290206159063634,-0.048925725976455225
2010-05-26,sh.600319,6.0000,6.19,5.96,6.13,2750225,16783511.0000,3,0.871444,1,1.658400,-13.894279,2.053882,1.062782,11.651582,0,6.010000000000004,6.146000000000001,6.526500000000001,1,-1,-1,-1,-1,45.43209876543212,38.14300411522638,60.010288065843596,1,-0.3613086058801773,-0.3354782139011262,-0.025830391979051126
2010-05-27,sh.600319,6.1200,6.23,6.03,6.19,3267092,20021419.0000,3,1.035220,1,0.978800,-14.030275,2.073986,1.073185,11.765627,0,6.0880000000000045,6.095000000000001,6.449500000000002,1,1,-1,-1,-1,48.81741390513324,44.74983755685516,56.95256660168941,1,-0.3393695408538333,-0.33625647929166763,-0.0031130615621656754
2010-05-28,sh.600319,6.2300,6.42,6.17,6.36,5961606,37576133.0000,3,1.889011,1,2.746400,-14.415598,2.130945,1.102658,12.088754,0,6.178000000000004,6.062,6.397500000000002,1,1,-1,1,-1,66.8904144419019,53.71330903748912,93.24462525072745,1,-0.30475210197730895,-0.3299556038287959,0.025203501851486954
2010-05-31,sh.600319,6.3200,6.32,6.02,6.04,3217900,19918261.0000,3,1.019633,1,-5.031400,-13.690284,2.023727,1.047179,11.480515,0,6.150000000000004,6.064000000000001,6.351500000000002,-1,-1,-1,1,-1,70.90007627765068,62.202634874895296,88.29495908316147,1,-0.29968428403157255,-0.3239013398693512,0.024217055837778667
2010-06-01,sh.600319,6.0000,6.06,5.84,5.92,4046102,23993779.0000,3,1.282059,1,-1.986800,-13.418292,1.983521,1.026374,11.252425,0,6.1280000000000046,6.056000000000001,6.306000000000003,-1,-1,-1,1,-1,65.94202898550726,67.91083990168664,62.00440715314852,-1,-0.3018712154526444,-0.31949531498600986,0.017624099533365467
2010-06-02,sh.600319,5.9100,5.98,5.79,5.96,2278108,13415875.0000,3,0.721848,1,0.675700,-13.508956,1.996923,1.033309,11.328455,0,6.094000000000005,6.052000000000001,6.2505000000000015,-1,-1,-1,1,-1,51.44927536231885,62.76379354182563,28.820239003305304,-1,-0.29695361225886696,-0.31498697444058127,0.018033362181714307
2010-06-03,sh.600319,5.9700,6.03,5.81,5.85,2582030,15385877.0000,3,0.818149,1,-1.845600,-13.259630,1.960067,1.014237,11.119373,0,6.026000000000005,6.057000000000001,6.205500000000002,-1,-1,-1,-1,-1,35.058661145617656,50.81665516448128,3.542673107890394,-1,-0.2984916312693393,-0.3116879058063329,0.013196274536993569
2010-06-04,sh.600319,5.8000,5.92,5.77,5.91,1605252,9404830.0000,3,0.508645,1,1.025600,-13.395626,1.980170,1.024640,11.233418,0,5.936000000000005,6.057,6.169500000000001,-1,-1,-1,-1,-1,27.020757020757042,37.84289784289788,5.376475376475369,-1,-0.2915086931006856,-0.30765206326520345,0.016143370164517834
2010-06-07,sh.600319,5.7800,5.83,5.71,5.79,1925554,11121904.0000,3,0.610136,1,-2.030500,-13.123634,1.939964,1.003835,11.005328,0,5.886000000000005,6.018000000000001,6.130500000000001,-1,-1,-1,-1,-1,14.109958898691318,25.396459021688695,-8.463041347303438,-1,-0.292288343332074,-0.30457931927857756,0.01229097594650358
2010-06-08,sh.600319,5.7900,5.96,5.78,5.86,2078966,12208308.0000,3,0.658747,1,1.209000,-13.282296,1.963418,1.015971,11.138380,0,5.874000000000005,6.001,6.095500000000001,-1,-1,-1,-1,-1,17.97760924521494,19.70277505488779,14.527277625869239,-1,-0.2839842135323698,-0.300460298129336,0.0164760845969662
2010-06-09,sh.600319,5.9300,6.16,5.87,6.13,3489637,20991408.0000,3,1.105736,1,4.607508,-13.894279,2.053882,1.062782,11.651582,0,5.908000000000005,6.001,6.073500000000001,1,1,1,-1,-1,30.516431924882664,20.868000022929664,49.81329572878866,1,-0.25270338005929815,-0.2909089145153284,0.038205534456030255
2010-06-10,sh.600319,6.0900,6.16,6.03,6.12,2607727,15944899.0000,3,0.826292,1,-0.163100,-13.871613,2.050532,1.061048,11.632575,0,5.962000000000005,5.994000000000001,6.044500000000001,1,1,1,-1,-1,49.16493496498117,32.55299204502628,82.38882080489095,1,-0.226113514744962,-0.2779498345612551,0.05183631981629311
2010-06-11,sh.600319,6.1300,6.52,6.12,6.24,5140294,32339631.0000,3,1.628768,1,1.960800,-14.143605,2.090738,1.081853,11.860664,0,6.028000000000006,5.982000000000001,6.022000000000001,1,1,1,1,1,63.93338103233177,47.871582640731894,96.05697781553154,1,-0.19313155742182087,-0.26098617913336825,0.06785462171154738
2010-06-17,sh.600319,6.2400,6.4,6.2,6.21,3692472,23183640.0000,3,1.170007,1,-0.480800,-14.075607,2.080687,1.076652,11.803642,0,6.112000000000006,5.9990000000000006,6.031500000000001,1,1,1,1,1,64.79120286041966,59.29650628591089,75.78059600943719,1,-0.1674832255313623,-0.24228558841296705,0.07480236288160474
2010-06-18,sh.600319,6.2300,6.23,5.88,5.92,3333862,20135544.0000,3,1.056377,1,-4.669900,-13.418292,1.983521,1.026374,11.252425,0,6.124000000000007,5.9990000000000006,6.027500000000002,-1,-1,-1,1,1,51.028806584362194,59.91779682570456,33.25082610167745,-1,-0.16861364099574505,-0.22755119892952264,0.058937557933777585
2010-06-21,sh.600319,5.9200,6.07,5.89,6.05,1862202,11166830.0000,3,0.590063,1,2.195900,-13.712950,2.027078,1.048912,11.499522,0,6.108000000000007,6.008000000000001,6.030000000000001,-1,1,1,1,1,43.20987654320991,53.00996199599728,23.609705637635173,-1,-0.15720740079267426,-0.21348243930215297,0.05627503850947871
2010-06-22,sh.600319,6.0500,6.16,6.0,6.09,2416153,14696059.0000,3,0.765589,1,0.661200,-13.803615,2.040480,1.055847,11.575552,0,6.1020000000000065,6.032000000000001,6.044500000000001,-1,1,1,1,1,38.27160493827163,44.170096021947934,26.474622770919026,-1,-0.1432884672912076,-0.19944364489996388,0.056155177608756296
2010-06-23,sh.600319,6.0700,6.12,5.92,6.03,1792736,10780458.0000,3,0.568051,1,-0.985200,-13.667618,2.020377,1.045445,11.461507,0,6.060000000000007,6.044000000000001,6.050500000000001,-1,-1,-1,1,1,40.89089089089092,40.790790790790844,41.09109109109109,1,-0.13553672774115544,-0.1866622614682022,0.05112553372704676
2010-06-24,sh.600319,6.0400,6.06,5.95,6.01,2461049,14750443.0000,3,0.779815,1,-0.331700,-13.622286,2.013676,1.041977,11.423492,0,6.020000000000006,6.066000000000001,6.0420000000000025,-1,-1,-1,-1,-1,34.078608523052985,37.74703478407187,26.741756001015204,-1,-0.12951429102540324,-0.1752326673796424,0.04571837635423917
