date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600635,9.8,10.04,9.75,10.03,21040155,208112567.0,3,1.407052,1,2.2426,100.95132,6.077973,4.464742,90.419015,0,9.762000000000002,9.630000000000004,9.782500000000002,1,1,1,1,-1,84.18793443303257,78.74574854967022,95.07230619975724,1,-0.2296345250562748,-0.33526495952399493,0.10563043446772014
2010-02-26,sh.600635,9.96,10.03,9.86,9.88,12486416,123979196.0,3,0.835024,1,-1.4955,99.441579,5.987076,4.397971,89.066787,0,9.814000000000004,9.677000000000003,9.727500000000003,1,1,1,1,1,88.20028011204495,83.73682973356189,97.12718086901108,1,-0.20354286493219753,-0.30892054060563545,0.10537767567343792
2010-03-01,sh.600635,9.89,10.02,9.85,9.94,11433088,113836443.0,3,0.764583,1,0.6073,100.045475,6.023435,4.42468,89.607678,0,9.860000000000003,9.725000000000003,9.693500000000002,1,1,1,1,1,85.32851737186111,85.90557730564622,84.17439750429091,-1,-0.17599477947963393,-0.28233538838043515,0.10634060890080121
2010-03-02,sh.600635,9.94,10.07,9.83,9.94,13802175,136912718.0,3,0.923015,1,0.0,100.045475,6.023435,4.42468,89.607678,0,9.920000000000002,9.769000000000002,9.686000000000002,1,1,1,1,1,78.0806182121972,83.86980523203442,66.50224417252275,-1,-0.15240588313383974,-0.25634948733111607,0.10394360419727633
2010-03-03,sh.600635,9.95,10.17,9.88,10.12,20049073,201283516.0,3,1.340774,1,1.8109,101.857164,6.132511,4.504805,91.230353,0,9.982000000000001,9.825000000000003,9.696500000000002,1,1,1,1,1,83.8886990202779,82.43261153477874,86.8008739912762,1,-0.11782876054800262,-0.22864534197449338,0.11081658142649076
2010-03-04,sh.600635,10.14,10.25,9.68,9.73,18562684,185465889.0,3,1.241372,1,-3.8538,97.931839,5.896179,4.3312,87.714558,0,9.922,9.842000000000002,9.684000000000001,-1,-1,1,1,1,66.31322881322876,76.09418201523464,46.75132240921701,-1,-0.12050675555285473,-0.20701762469016566,0.08651086913731093
2010-03-05,sh.600635,9.75,10.15,9.7,10.02,18406338,183294861.0,3,1.230916,1,2.9805,100.85067,6.0719129999999994,4.460291000000001,90.328867,0,9.95,9.882000000000001,9.695500000000003,1,1,1,1,1,63.69096369096366,71.29763050815679,48.477630056577425,-1,-0.09809770029394471,-0.18523363981092147,0.08713593951697676
2010-03-08,sh.600635,10.05,10.17,9.95,10.06,13027245,131216894.0,3,0.871192,1,0.3992,101.253268,6.096152,4.478096,90.689461,0,9.974,9.917000000000002,9.728500000000002,1,1,1,1,1,57.54041712945826,62.51486987788358,47.591511632607634,-1,-0.07623194246666287,-0.16343330034206976,0.08720135787540689
2010-03-09,sh.600635,10.06,10.16,9.96,10.08,13817224,139129947.0,3,0.924021,1,0.1988,101.454567,6.108272,4.486999,90.869758,0,10.002,9.961000000000002,9.765500000000003,1,1,1,1,1,71.02232008504542,64.08456696848913,84.89782631815802,1,-0.056636469041109194,-0.14207393408187766,0.08543746504076846
2010-03-10,sh.600635,10.13,10.13,9.81,9.95,10436648,103960552.0,3,0.697947,1,-1.2897,100.146125,6.029495,4.429131,89.697827,0,9.968,9.975000000000001,9.783000000000003,-1,-1,1,-1,1,63.83882079628295,64.13385267026223,63.24875704832439,-1,-0.05100883067019346,-0.12386091339954082,0.07285208272934736
2010-03-11,sh.600635,9.98,9.98,9.76,9.82,8927587,87793841.0,3,0.597029,1,-1.3065,98.837683,5.950717,4.371263,88.525895,0,9.986,9.954000000000002,9.792000000000002,-1,-1,1,1,1,47.36842105263158,60.74318731132001,20.618888535254726,-1,-0.05638878544317727,-0.1103664878082681,0.053977702365090835
2010-03-12,sh.600635,9.8,9.86,9.55,9.57,10868002,105094454.0,3,0.726793,1,-2.5458,96.321449,5.7992230000000005,4.259978,86.272181,0,9.895999999999999,9.923000000000002,9.8,-1,-1,-1,-1,1,24.928989139515426,45.37874366281,-15.970519907073722,-1,-0.07990426242550619,-0.10427404273171573,0.024369780306209538
