date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600516,8.81,8.87,8.77,8.86,16884132,148962235.0,3,2.737334,1,0.9112,45.706307,4.2907150000000005,4.191649,-40.084620,0,8.675999999999998,8.516,8.6765,1,1,1,1,-1,79.77528089887635,71.91011235955052,95.50561797752798,1,-0.4261584099680462,-0.6080364781255158,0.18187806815746954
2010-02-26,sh.600516,8.85,9.2,8.76,9.11,23638913,212215053.0,3,3.832450,1,2.8217,46.995989,4.411785,4.309924,-41.215676,0,8.783999999999999,8.616,8.6405,1,1,1,1,1,91.06631416611584,80.9172358081809,111.36447088198574,1,-0.35977797732625305,-0.5583847779656632,0.19860680063941016
2010-03-01,sh.600516,9.08,9.2,9.02,9.11,16992524,154720375.0,3,2.754907,1,0.0,46.995989,4.411785,4.309924,-41.215676,0,8.876,8.718,8.615,1,1,1,1,1,91.98926761715923,87.61028756071714,100.74722773004342,1,-0.30367048192511703,-0.507441918757554,0.20377143683243693
2010-03-02,sh.600516,9.16,9.29,9.08,9.13,15682488,143820996.0,3,2.542517,1,0.2195,47.099163,4.4214709999999995,4.319386,-41.306161,0,8.998000000000001,8.776,8.5905,1,1,1,1,1,87.75262793289369,90.26940323872292,82.71907732123523,-1,-0.2546555441387568,-0.4568846438337945,0.20222909969503772
2010-03-03,sh.600516,9.15,9.59,9.13,9.42,30472920,287494547.0,3,4.940411,1,3.1763,48.595193,4.561912,4.456583999999999,-42.618185,0,9.126000000000001,8.861999999999998,8.616,1,1,1,1,1,86.08675833302122,88.60955129435804,81.04117241034757,-1,-0.1902175667376067,-0.40355122841455693,0.21333366167695023
2010-03-04,sh.600516,9.46,9.5,8.98,9.01,25942718,238168117.0,3,4.205953,1,-4.3524,46.480115999999995,4.363357,4.262614,-40.763254,0,9.156,8.916,8.6245,-1,1,1,1,1,73.94002972287797,82.59313866293097,56.63381184277196,-1,-0.17027080305593323,-0.3568951433428322,0.18662434028689895
2010-03-05,sh.600516,9.01,9.38,9.01,9.13,17349436,159764717.0,3,2.812771,1,1.3319,47.099163,4.4214709999999995,4.319386,-41.306161,0,9.16,8.972,8.6505,-1,1,1,1,1,67.20867208672092,75.74515338087338,50.13570949841602,-1,-0.14312993916794525,-0.3141421025078548,0.17101216333990954
2010-03-08,sh.600516,9.16,9.29,9.05,9.16,13062367,119660559.0,3,2.117731,1,0.3286,47.253925,4.435999,4.333578,-41.441887,0,9.170000000000002,9.023,8.7,-1,1,1,1,1,59.77090023001076,66.97320067986989,45.36629933029249,-1,-0.11784145675806279,-0.2748819733578964,0.1570405165998336
2010-03-09,sh.600516,9.17,9.18,8.99,9.04,17553605,158706966.0,3,2.845872,1,-1.31,46.634878,4.377885,4.276807,-40.898980,0,9.152000000000001,9.075,8.747499999999999,-1,-1,1,1,1,53.40070399792793,60.126758771553206,39.94859445067736,-1,-0.1062582701775785,-0.24115723272183281,0.13489896254425432
2010-03-10,sh.600516,9.04,9.05,8.76,8.87,14177063,126030550.0,3,2.298451,1,-1.8805,45.757894,4.295558,4.19638,-40.129862,0,9.042,9.084,8.7735,-1,-1,1,-1,1,36.95116600857207,50.04092341217026,10.771651201375704,-1,-0.10953345709967621,-0.21483247759740148,0.10529902049772527
2010-03-11,sh.600516,8.84,8.93,8.76,8.88,8148323,72012312.0,3,1.321044,1,0.1127,45.809482,4.300401,4.201111,-40.175105,0,9.016000000000002,9.086,8.800999999999998,-1,-1,1,-1,1,20.48192771084338,36.94459923911446,-12.443415345698781,-1,-0.11005352141642355,-0.1938766863612059,0.08382316494478234
2010-03-12,sh.600516,8.9,8.94,8.6,8.62,9235752,80841150.0,3,1.497343,1,-2.9279,44.468213,4.174487999999999,4.078105,-38.998807,0,8.914,9.037,8.8265,-1,-1,-1,-1,1,9.91034846456535,22.447814061326937,-15.164582728957825,-1,-0.1299475487709536,-0.18109085884315543,0.051143310072201825
2010-03-15,sh.600516,8.63,8.68,8.38,8.39,9279765,78417469.0,3,1.504478,1,-2.6682,43.281706,4.063104,3.969293,-37.958235,0,8.76,8.965,8.8415,-1,-1,-1,-1,-1,5.768159875498355,12.053478683635698,-6.802477740776329,-1,-0.16240073203993255,-0.17735283348251085,0.014952101442578303
2010-03-16,sh.600516,8.43,8.54,8.4,8.54,5986711,50702316.0,3,0.970593,1,1.7878,44.055515,4.135746,4.040258000000001,-38.636869,0,8.66,8.906,8.840999999999998,-1,-1,-1,-1,-1,5.710787528969296,7.12976528967767,2.8728320075525478,-1,-0.1740104826690203,-0.17668436331981274,0.0026738806507924373
2010-03-17,sh.600516,8.55,8.94,8.54,8.87,13235162,116424102.0,3,2.145746,1,3.8642,45.757894,4.295558,4.19638,-40.129862,0,8.66,8.851,8.856499999999999,1,1,1,-1,-1,21.370720188901917,10.949889197789858,42.21238217112604,1,-0.15479862937079503,-0.1723072165300092,0.017508587159214162
2010-03-18,sh.600516,8.82,8.97,8.78,8.82,9691963,85903786.0,3,1.571306,1,-0.5637,45.499958,4.271344,4.172725,-39.903651,0,8.648,8.831999999999999,8.873999999999999,1,-1,-1,-1,-1,37.21245421245414,21.43132064344179,68.77472135047884,1,-0.14197112460015404,-0.16623999814403817,0.02426887354388413
2010-03-19,sh.600516,8.85,8.96,8.7,8.94,12206836,108163861.0,3,1.979029,1,1.3605,46.119005,4.329458,4.229497,-40.446558,0,8.712,8.812999999999999,8.892499999999998,1,1,1,-1,-1,55.78388278388274,38.1223523950796,91.106943561489,1,-0.12073053112343857,-0.15713810473991824,0.03640757361647967
