date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-02-21,sh.600738,10.36,10.59,10.21,10.49,17944124,186921295.0,3,8.117037,1,0.4789,89.6085,7.690931,3.245458,-75.338332,0,10.350000000000012,10.108,10.0115,1,1,1,1,1,83.01015916327877,79.66562579040935,89.6992259090176,1,0.22870243616139696,0.1888159254435645,0.039886510717832474
2011-02-22,sh.600738,10.47,10.47,9.81,9.88,18430366,186547019.0,3,8.336989,1,-5.8151,84.39771,7.243699,3.0567330000000004,-70.957361,0,10.264000000000014,10.111,10.010499999999999,-1,-1,-1,1,1,72.48384337380513,78.2908445368434,60.869841047728585,-1,0.1898174649147606,0.1890162333378037,0.0008012315769568845
2011-02-23,sh.600738,9.89,9.97,9.71,9.92,10892204,107443964.0,3,4.927096,1,0.4049,84.739402,7.273026,3.0691080000000004,-71.244638,0,10.184000000000013,10.152,10.016499999999997,-1,-1,-1,1,1,51.05985775490424,68.85128676399601,15.4769997367207,-1,0.16037975279941996,0.18328893723012696,-0.022909184430706997
2011-02-24,sh.600738,9.86,10.01,9.72,9.94,9746079,96115826.0,3,4.408646,1,0.2016,84.910247,7.287689,3.075296,-71.388277,0,10.134000000000013,10.153,10.035999999999998,-1,-1,-1,-1,1,29.23976608187135,50.927822403526875,-14.136346561439709,-1,0.1370837703409702,0.1740479038522956,-0.03696413351132541
2011-02-25,sh.600738,9.9,9.97,9.75,9.88,6862129,67684562.0,3,3.104089,1,-0.6036,84.39771,7.243699,3.0567330000000004,-70.957361,0,10.022000000000014,10.142,10.055499999999997,-1,-1,-1,-1,-1,23.106060606060577,34.46856148094536,0.38105885629100555,-1,0.11248339923715989,0.16173500292926846,-0.04925160369210857
2011-02-28,sh.600738,9.88,10.07,9.77,10.01,9826825,98007801.0,3,4.445171,1,1.3158,85.508207,7.339011,3.096953,-71.891011,0,9.926000000000013,10.138000000000002,10.055999999999996,1,-1,-1,-1,-1,26.515151515151484,26.286992734361107,26.971469076732234,1,0.10229811248360754,0.14984762484013628,-0.04754951235652874
2011-03-01,sh.600738,10.0,10.06,9.84,9.89,11211073,111646858.0,3,5.071337,1,-1.1988,84.483133,7.251030999999999,3.0598259999999997,-71.029181,0,9.928000000000013,10.096,10.041999999999996,-1,-1,-1,-1,-1,24.621212121212125,24.747474747474698,24.36868686868698,-1,0.0835797469361399,0.136594049259337,-0.05301430232319709
2011-03-02,sh.600738,9.89,10.03,9.66,9.81,9875712,96911037.0,3,4.467285,1,-0.8089,83.799751,7.1923770000000005,3.0350759999999997,-70.454627,0,9.906000000000013,10.045000000000002,10.023999999999997,-1,-1,-1,-1,-1,23.558162267839702,24.89817530140107,20.87813620071696,-1,0.061580118693123964,0.12159126314609439,-0.06001114445297043
2011-03-03,sh.600738,9.76,9.89,9.52,9.53,9000319,87341410.0,3,4.071301,1,-2.8542,81.407913,6.987089999999999,2.948448,-68.443690,0,9.824000000000014,9.979000000000003,9.995499999999996,-1,-1,-1,-1,-1,12.506052383954136,20.228475591001956,-2.9387940301415014,-1,0.021305992648674277,0.10153420904661037,-0.08022821639793609
2011-03-04,sh.600738,9.49,9.69,9.44,9.68,7087458,67851989.0,3,3.206017,1,1.574,82.689255,7.097065,2.994855,-69.520978,0,9.784000000000013,9.903000000000002,9.993499999999997,-1,-1,-1,-1,-1,13.454860857034456,16.50635850294273,7.351865565217906,-1,0.0014751988229821933,0.08152240700188473,-0.08004720817890254
2011-03-07,sh.600738,9.7,9.85,9.68,9.8,7831880,76576743.0,3,3.542756,1,1.2397,83.71432800000001,7.185045,3.031982,-70.382808,0,9.742000000000013,9.834000000000003,9.970999999999998,1,-1,-1,-1,-1,27.126135818632026,17.695683019873506,45.98704141614907,1,-0.004505909716497669,0.06431674365820825,-0.06882265337470592
2011-03-08,sh.600738,9.8,9.89,9.72,9.85,6020632,59116057.0,3,2.723437,1,0.5102,84.141442,7.221703999999999,3.0474509999999997,-70.741904,0,9.734000000000012,9.831000000000003,9.970999999999998,1,1,-1,-1,-1,48.50773103200293,29.696242569223102,86.13070795756258,1,-0.005152010028437459,0.05042299292087911,-0.05557500294931657
2011-03-09,sh.600738,9.86,9.88,9.71,9.75,6255779,61059569.0,3,2.829806,1,-1.0152,83.287214,7.148387,3.016512,-70.023712,0,9.722000000000012,9.814000000000004,9.982999999999999,1,-1,-1,-1,-1,57.142857142857196,44.25890799783068,82.91075543291022,1,-0.013576709588749125,0.03762305241895346,-0.051199762007702584
2011-03-10,sh.600738,9.72,9.84,9.6,9.61,6545316,63377526.0,3,2.960778,1,-1.4359,82.091295,7.045744,2.973198,-69.018243,0,9.738000000000012,9.781000000000002,9.966999999999999,-1,-1,-1,-1,-1,47.08994708994709,50.91351175493571,39.44281775996984,-1,-0.031190628508211304,0.023860316233520508,-0.05505094474173181
2011-03-11,sh.600738,9.58,9.7,9.52,9.62,5766114,55513550.0,3,2.608306,1,0.1041,82.17671800000001,7.053075,2.976292,-69.090062,0,9.726000000000012,9.755000000000004,9.9485,-1,-1,-1,-1,-1,35.07424475166409,46.43568299482276,12.35136826534675,-1,-0.04383753787806732,0.010320745411202942,-0.05415828328927026
2011-03-14,sh.600738,9.54,9.65,9.45,9.61,5637412,53764676.0,3,2.550087,1,-0.104,82.091295,7.045744,2.973198,-69.018243,0,9.688000000000011,9.715000000000003,9.926499999999999,-1,-1,-1,-1,-1,28.27664812355898,36.81361332172336,11.202717727230223,-1,-0.05404423282165105,-0.002552250235367856,-0.051491982586283194
2011-03-15,sh.600738,9.56,9.57,9.18,9.28,8003371,74560397.0,3,3.620330,1,-3.4339,79.272343,6.803798,2.871101,-66.648210,0,9.57400000000001,9.654000000000003,9.874999999999998,-1,-1,-1,-1,-1,23.976774809601153,29.109222561608046,13.711879305587367,-1,-0.08774982877093684,-0.019591765942481656,-0.06815806282845518
2011-03-16,sh.600738,9.31,9.44,9.29,9.39,6196438,57939090.0,3,2.802963,1,1.1853,80.21199399999999,6.884447,2.905134,-67.438221,0,9.502000000000011,9.612000000000004,9.8285,-1,-1,-1,-1,-1,24.158510384339966,25.470644439166673,21.534242274686555,-1,-0.1043824201412189,-0.036549896782229106,-0.06783252335898979
2011-03-17,sh.600738,9.32,9.37,9.11,9.18,6133707,56644418.0,3,2.774587,1,-2.2364,78.418116,6.730481,2.840162,-65.930018,0,9.416000000000011,9.577000000000004,9.778,-1,-1,-1,-1,-1,17.545443601781667,21.8935762652409,8.849178274863199,-1,-0.13297624619894854,-0.05583516666557299,-0.07714107953337555
2011-03-18,sh.600738,9.22,9.3,9.19,9.29,3548223,32799478.0,3,1.605041,1,1.1983,79.357766,6.81113,2.8741950000000003,-66.720029,0,9.350000000000012,9.538000000000002,9.7205,-1,-1,-1,-1,-1,20.542915613338184,20.748956533153244,20.13083377370807,-1,-0.14508848888008785,-0.07368583110847596,-0.0714026577716119
2011-03-21,sh.600738,9.26,9.41,9.26,9.38,4484423,41974100.0,3,2.028532,1,0.9688,80.126571,6.877114999999999,2.90204,-67.366402,0,9.304000000000013,9.496000000000002,9.665,1,-1,-1,-1,-1,22.37207237207242,20.15347719573073,26.809262724755797,1,-0.145745220452147,-0.08809770897721017,-0.057647511474936824
2011-03-22,sh.600738,9.39,9.4,9.2,9.36,3592823,33427563.0,3,1.625216,1,-0.2132,79.955726,6.862452,2.895852,-67.222763,0,9.320000000000011,9.447000000000003,9.639,1,-1,-1,-1,-1,30.796144494774666,24.57037749339506,43.247678497533876,1,-0.1461942811373529,-0.09971702340923871,-0.046477257728114174
2011-03-23,sh.600738,9.38,9.47,9.33,9.45,5320736,50115084.0,3,2.406839,1,0.9615,80.724531,6.928437,2.923697,-67.869136,0,9.332000000000011,9.417000000000003,9.615499999999999,1,1,-1,-1,-1,42.312876350489596,31.827031072445532,63.284566906577716,1,-0.13770059043616456,-0.10731373681462389,-0.03038685362154067
2011-03-24,sh.600738,9.45,9.49,9.29,9.31,5879553,55100440.0,3,2.659620,1,-1.4815,79.528612,6.825792999999999,2.880383,-66.863667,0,9.358000000000011,9.387000000000004,9.584,-1,-1,-1,-1,-1,42.970243674523594,38.69308817326259,51.5245546770456,1,-0.14064484312969228,-0.11397995807763757,-0.026664885052054707
2011-03-25,sh.600738,9.3,9.46,9.27,9.45,6831665,64139198.0,3,3.090308,1,1.5038,65.424252,6.735739,2.696533,52.621474,0,9.390000000000011,9.370000000000003,9.562499999999998,1,1,-1,1,-1,56.19239971978859,47.15850658160056,74.26018599616464,1,-0.13018071241231866,-0.11722010894457378,-0.012960603467744872
2011-03-28,sh.600738,9.46,9.64,9.45,9.62,9710616,92600425.0,3,4.392604,1,1.7989,66.601197,6.856911,2.7450419999999998,53.568104,0,9.438000000000011,9.371000000000004,9.543,1,1,1,1,-1,69.05883186987911,56.073825088063735,95.02884543350989,1,-0.10693752495668463,-0.11516359214699595,0.008226067190311326
2011-03-29,sh.600738,9.59,9.97,9.45,9.92,16949210,164755651.0,3,7.666987,1,3.1185,68.678157,7.070744,2.8306459999999998,55.238627,0,9.550000000000011,9.435000000000004,9.544499999999998,1,1,1,1,1,88.10850169474266,71.11991109480341,122.08568289462116,1,-0.06357676526971545,-0.10484622677153985,0.041269461501824395
2011-03-30,sh.600738,9.88,10.21,9.75,9.94,31106333,310819516.0,3,14.070971,1,0.2016,68.816621,7.084999000000001,2.836353,55.349995,0,9.64800000000001,9.490000000000004,9.550999999999998,1,1,1,1,1,87.98062445689102,81.7159860071709,100.50990135633128,1,-0.02728469696488567,-0.08933392081020901,0.06204922384532334
2011-03-31,sh.600738,9.92,10.09,9.6,9.85,16353278,161321920.0,3,7.397417,1,-0.9054,68.193533,7.020849,2.8106720000000003,54.848838,0,9.75600000000001,9.557000000000002,9.566999999999997,1,1,1,1,1,77.35729797329934,84.48214137497764,63.107611169942714,-1,-0.0057192907777423585,-0.07261099480371568,0.06689170402597332
2011-04-01,sh.600738,9.8,10.08,9.63,9.85,13450758,132063880.0,3,6.084460,1,0.0,68.193533,7.020849,2.8106720000000003,54.848838,0,9.836000000000011,9.613000000000003,9.575499999999996,1,1,1,1,1,67.41409435061149,77.5840055936006,47.07427186463329,-1,0.011241859833583945,-0.05584042387625575,0.0670822837098397
2011-04-06,sh.600738,9.79,10.4,9.71,10.27,32154368,325805908.0,3,14.545051,1,4.264,71.101277,7.320214999999999,2.930518,57.187571,0,9.966000000000012,9.702000000000002,9.598999999999997,1,1,1,1,1,72.40281550278918,72.39140260889998,72.4256412905676,1,0.05790667173894093,-0.03309100475321641,0.09099767649215734
2011-04-07,sh.600738,10.2,10.85,10.02,10.75,54094278,571918068.0,3,24.469584,1,4.6738,74.424414,7.662348,3.067484,59.860407,0,10.13200000000001,9.841000000000003,9.643999999999997,1,1,1,1,1,82.1742989802509,73.99706961121717,98.52875771831833,1,0.1320981150067979,-5.318080121354679e-05,0.13215129580801147
2011-04-08,sh.600738,10.64,10.8,10.52,10.63,29268008,312037929.0,3,13.239404,1,-1.1163,73.59363,7.576815,3.033243,59.192198,0,10.270000000000012,9.959000000000001,9.687999999999997,1,1,1,1,1,89.41413688809236,81.33041712371079,105.58157641685551,1,0.17914727295162258,0.035786909949353685,0.1433603630022689
2011-04-11,sh.600738,10.63,10.9,10.5,10.69,44335369,475834196.0,3,20.055135,1,0.5644,74.009022,7.619582,3.050364,59.526303,0,10.438000000000011,10.097000000000001,9.741999999999996,1,1,1,1,1,88.42135894078284,86.66993160304202,91.92421361626447,1,0.21875390925652383,0.07238030981078772,0.1463735994457361
2011-04-12,sh.600738,10.6,10.9,10.53,10.79,39150559,420154069.0,3,17.709782,1,0.9355,74.70134200000001,7.690859,3.078898,60.083144,0,10.62600000000001,10.231,9.800499999999996,1,1,1,1,1,88.0023279499491,88.61260792627475,86.7817679972978,-1,0.25526903560074565,0.1089580549687793,0.14631098063196635
2011-04-13,sh.600738,10.89,11.03,10.74,11.02,42525729,463809075.0,3,19.236543,1,2.1316,76.293678,7.854798,3.1445279999999998,61.363878,0,10.77600000000001,10.370999999999999,9.870999999999997,1,1,1,1,1,92.4105779278193,89.61142160618374,98.00889057109043,1,0.2993162823308264,0.14702970044118874,0.15228658188963767
2011-04-14,sh.600738,11.03,11.05,10.52,10.7,34470642,370782310.0,3,15.592819,1,-2.9038,74.078254,7.626709,3.0532169999999996,59.581987,0,10.76600000000001,10.449,9.941999999999997,-1,1,1,1,1,89.19218712322159,89.86836433366331,87.83983270233816,-1,0.3048881561811072,0.17860139158917243,0.12628676459193477
2011-04-15,sh.600738,10.61,10.8,10.39,10.57,21253139,225065715.0,3,9.613872,1,-1.215,73.17823800000001,7.534047999999999,3.016122,58.858094,0,10.75400000000001,10.512,10.000999999999996,-1,1,1,1,1,80.4533171216027,87.35202739088118,66.65589658304572,-1,0.295408705138664,0.20196285429907074,0.09344585083959328
2011-04-18,sh.600738,10.5,10.58,10.15,10.56,19775112,204405242.0,3,8.945286,1,-0.0946,73.10900600000001,7.526921000000001,3.013268,58.802410,0,10.728000000000012,10.583000000000002,10.069999999999997,-1,-1,1,1,1,68.49736262833476,79.38095562438633,46.73017663623159,-1,0.28381758303830296,0.2183338000469172,0.06548378299138577
2011-04-19,sh.600738,10.4,10.46,10.18,10.21,12995797,134038882.0,3,5.878658,1,-3.3144,70.685885,7.277449000000001,2.9133970000000002,56.853466,0,10.612000000000013,10.619000000000003,10.115999999999996,-1,-1,1,-1,1,49.35887362041159,66.10318445678301,15.870251947668748,-1,0.24358160323843947,0.22338336068522163,0.020198242553217838
2011-04-20,sh.600738,10.21,10.35,10.2,10.24,9400548,96483727.0,3,4.252344,1,0.2938,68.885712,6.8834610000000005,2.610157,47.101092,0,10.456000000000014,10.616000000000003,10.158999999999997,-1,-1,1,-1,1,30.626479254214413,49.49423850098691,-7.109039239330585,-1,0.21167499110762478,0.22104168676970226,-0.009366695662077484
2011-04-21,sh.600738,10.33,10.47,10.24,10.28,11321650,117039795.0,3,5.121356,1,0.3906,69.154797,6.910349000000001,2.6203529999999997,47.285080,0,10.372000000000014,10.569000000000003,10.204999999999997,-1,-1,1,-1,1,14.297015462064019,31.42745611223,-19.963865838267942,-1,0.18745556575034605,0.21432446256583101,-0.02686889681548496
2011-04-22,sh.600738,10.28,10.28,10.28,10.28,0,0.0,3,,0,0.0,69.154797,6.910349000000001,2.6203529999999997,47.285080,0,10.314000000000014,10.534000000000002,10.246499999999997,-1,-1,1,-1,1,12.962962962962905,19.295485893080436,0.297917102727844,-1,0.1663439867296823,0.20472836739860129,-0.03838438066891897
2011-04-25,sh.600738,10.22,10.22,9.82,9.84,12299131,122445978.0,3,5.563520,1,-4.2802,66.194864,6.614575,2.508198,45.261205,0,10.170000000000012,10.449000000000003,10.272999999999998,-1,-1,-1,-1,-1,10.171635049683767,12.477204491570221,5.560496165910859,-1,0.11280820274791203,0.18634433446846344,-0.0735361317205514
2011-04-26,sh.600738,9.85,9.97,9.66,9.76,7087071,69446618.0,3,3.205841,1,-0.813,65.656695,6.560797999999999,2.487806,44.893228,0,10.080000000000013,10.346000000000005,10.288499999999997,-1,-1,-1,-1,-1,7.754901769641163,10.29649992742927,2.6717054540649485,-1,0.06319688250295918,0.16171484407536257,-0.09851796157240339
2011-04-27,sh.600738,9.86,10.01,9.71,9.89,8904186,87823319.0,3,4.027815,1,1.332,66.53121999999999,6.648186,2.520943,45.491191,0,10.010000000000012,10.233000000000006,10.301999999999998,-1,-1,-1,-1,-1,9.665233153656805,9.197256657660569,10.601186145649276,1,0.03397779248195043,0.13616743375668014,-0.10218964127472971
2011-04-28,sh.600738,9.94,9.99,9.53,9.56,7341864,71854716.0,3,3.321097,1,-3.3367,64.31127099999999,6.426356,2.436826,43.973285,0,9.866000000000012,10.119000000000005,10.283999999999999,-1,-1,-1,-1,-1,10.075608685983605,9.165247869760515,11.896330318429786,1,-0.015626654599829592,0.1058086160853782,-0.12143527068520779
2011-04-29,sh.600738,9.51,9.72,9.51,9.71,5266519,50723197.0,3,2.382314,1,1.569,65.320339,6.527188,2.475061,44.663242,0,9.752000000000013,10.033000000000007,10.272499999999999,-1,-1,-1,-1,-1,14.621971595655907,11.454271145098764,20.957372496770194,1,-0.042346644141398215,0.07617756404002292,-0.11852420818142113
2011-05-03,sh.600738,9.72,9.9,9.54,9.88,7175382,69944349.0,3,3.245789,1,1.7508,66.463949,6.641464,2.518394,45.445194,0,9.760000000000012,9.965000000000007,10.274,1,-1,-1,-1,-1,20.744047619047734,15.147209300229072,31.93772425668506,1,-0.04923727248147003,0.051094596735724335,-0.10033186921719436
2011-05-04,sh.600738,9.84,9.84,9.51,9.53,6415848,61980486.0,3,2.902213,1,-3.5425,64.10945699999999,6.406189,2.429179,43.835293,0,9.714000000000013,9.897000000000006,10.258,-1,-1,-1,-1,-1,20.486111111111175,18.617376775271595,24.22357978279034,1,-0.08199503232076921,0.024476670924425625,-0.10647170324519484
2011-05-05,sh.600738,9.48,9.66,9.38,9.59,4455882,42524467.0,3,2.015621,1,0.6296,64.51308399999999,6.446522,2.444473,44.111276,0,9.654000000000014,9.832000000000006,10.224,-1,-1,-1,-1,-1,21.319444444444457,20.849867724867778,22.258597883597815,1,-0.10193920276670809,-0.0008065038138011203,-0.10113269895290697
2011-05-06,sh.600738,9.57,9.87,9.43,9.74,5664306,55211366.0,3,2.562253,1,1.5641,65.522152,6.547354,2.482708,44.801234,0,9.690000000000014,9.778000000000006,10.1735,1,-1,-1,-1,-1,22.757936507936478,21.521164021164026,25.23148148148138,1,-0.1044374650503741,-0.021532696061115717,-0.08290476898925839
2011-05-09,sh.600738,9.8,9.87,9.63,9.74,5301004,51684573.0,3,2.397913,1,0.0,65.522152,6.547354,2.482708,44.801234,0,9.696000000000014,9.724000000000006,10.129000000000001,1,1,-1,-1,-1,41.11111111111109,28.396164021163997,66.54100529100529,1,-0.10520462250851104,-0.038267081350594784,-0.06693754115791625
2011-05-10,sh.600738,9.73,9.82,9.61,9.81,5671749,55079449.0,3,2.565620,1,0.7187,65.993051,6.594409,2.5005509999999997,45.123214,0,9.682000000000013,9.721000000000005,10.085,1,1,-1,-1,-1,56.08465608465611,39.98456790123455,88.28483245149924,1,-0.09902271313800881,-0.05041820770807759,-0.04860450542993122
2011-05-11,sh.600738,9.77,9.99,9.73,9.82,7335092,72453474.0,3,3.318034,1,0.1019,66.060322,6.601131,2.5031,45.169211,0,9.740000000000013,9.727000000000004,10.0365,1,1,-1,1,-1,65.84265764593637,54.34614161390118,88.83568971000676,1,-0.09225315208547258,-0.05878519658355659,-0.03346795550191599
2011-05-12,sh.600738,9.78,9.91,9.43,9.46,10156158,98675141.0,3,4.594145,1,-3.666,63.638557999999996,6.359135,2.411337,43.513313,0,9.714000000000015,9.684000000000003,9.9585,-1,-1,-1,1,-1,51.16662329777089,57.69797900945445,38.10391187440378,-1,-0.1146159956815147,-0.06995135640314822,-0.04466463927836649
2011-05-13,sh.600738,9.4,9.53,9.16,9.43,8828412,82576198.0,3,3.993538,1,-0.3171,63.436744999999995,6.338968,2.40369,43.375322,0,9.652000000000013,9.671000000000003,9.895000000000001,-1,-1,-1,-1,-1,39.258674040424005,52.08931832804375,13.597385465184502,-1,-0.13322373928887998,-0.08260583298029457,-0.05061790630858541
2011-05-16,sh.600738,9.43,9.44,9.19,9.2,5365299,50043242.0,3,2.426997,1,-2.439,61.889506999999995,6.184359,2.345063,42.317387,0,9.544000000000015,9.620000000000003,9.826500000000001,-1,-1,-1,-1,-1,16.821383896240683,35.74889374481185,-21.033635800901656,-1,-0.16463181488680156,-0.09901102936159598,-0.06562078552520559
2011-05-17,sh.600738,9.21,9.37,9.15,9.25,4473025,41463619.0,3,2.023376,1,0.5435,62.225863000000004,6.217969999999999,2.3578080000000003,42.547373,0,9.432000000000013,9.557000000000004,9.761000000000001,-1,-1,-1,-1,-1,16.418053165041076,24.166037033901915,0.9220854273194021,-1,-0.18337453149614902,-0.11588372978850658,-0.06749080170764243
2011-05-18,sh.600738,9.28,9.5,9.22,9.44,4777414,44951873.0,3,2.161067,1,2.0541,63.504016,6.34569,2.406239,43.421319,0,9.356000000000012,9.548000000000004,9.7225,1,-1,-1,-1,-1,17.08261617900167,16.774017746761135,17.699813043482735,1,-0.18081256266875734,-0.12886949636455675,-0.05194306630420059
2011-05-19,sh.600738,9.49,9.53,9.35,9.37,4660111,43949355.0,3,2.108004,1,-0.7415,63.033118,6.298635,2.3883959999999997,43.099339,0,9.338000000000012,9.526000000000003,9.679,1,-1,-1,-1,-1,24.206349206349145,19.235672850130623,34.14770191878619,1,-0.1823288256938067,-0.13956136223040674,-0.04276746346339996
2011-05-20,sh.600738,9.38,9.4,9.24,9.32,3134576,29186840.0,3,1.417928,1,-0.5336,62.696762,6.265025,2.375651,42.869353,0,9.316000000000013,9.484000000000004,9.631,1,-1,-1,-1,-1,26.98412698412693,22.757697456492576,35.43698603939564,1,-0.18542756366848856,-0.14873460251802312,-0.03669296115046544
2011-05-23,sh.600738,9.31,9.36,8.9,8.95,5644619,51190265.0,3,2.553347,1,-3.97,60.207727,6.016306,2.2813380000000003,41.167458,0,9.266000000000014,9.405000000000005,9.564499999999999,-1,-1,-1,-1,-1,17.005242463958005,22.731906218144687,5.5519149555846425,-1,-0.2152578847179587,-0.16203925895801025,-0.05321862575994846
2011-05-24,sh.600738,8.91,9.03,8.79,9.01,4019580,35832500.0,3,1.818260,1,0.6704,60.611354000000006,6.056639,2.296632,41.443441,0,9.218000000000014,9.325000000000005,9.523,-1,-1,-1,-1,-1,14.822702781418378,19.604024076501098,5.26006019125294,-1,-0.2313898127798737,-0.17590936972238294,-0.05548044305749075
2011-05-25,sh.600738,9.05,9.1,8.88,8.93,3124789,28107538.0,3,1.413500,1,-0.8879,60.073184999999995,6.002862,2.276241,41.075464,0,9.116000000000014,9.236000000000004,9.4815,-1,-1,-1,-1,-1,14.382977341692964,15.403640862356442,12.341650300366009,-1,-0.247773633195564,-0.19028222241701914,-0.05749141077854486
2011-05-26,sh.600738,8.96,9.09,8.92,8.97,2927685,26311992.0,3,1.324340,1,0.4479,60.34226999999999,6.02975,2.286436,41.259452,0,9.036000000000014,9.187000000000003,9.435500000000001,-1,-1,-1,-1,-1,20.962033462033585,16.722571195048303,29.440957996004144,1,-0.25459544539366163,-0.20314486701234763,-0.051450578381314005
2011-05-27,sh.600738,8.96,9.34,8.58,9.31,13071748,117930352.0,3,5.913014,1,3.7904,62.629490000000004,6.258303,2.373102,42.823356,0,9.034000000000015,9.175000000000002,9.423,1,1,-1,-1,-1,40.02844950213386,25.12448676862013,69.83637496916131,1,-0.22991629033070637,-0.20849915167601937,-0.021417138654687
2011-05-30,sh.600738,9.2,9.52,9.08,9.34,9395508,87605928.0,3,4.250065,1,0.3222,62.831304,6.278469,2.3807490000000002,42.961347,0,9.112000000000014,9.189000000000004,9.4045,1,1,-1,-1,-1,60.38880986249421,40.45976427555388,100.24690103637488,1,-0.20556747892433513,-0.20791281712568252,0.0023453382013473856
2011-05-31,sh.600738,9.33,9.47,9.22,9.42,6884441,64447404.0,3,3.114182,1,0.8565,63.369474,6.332246,2.401141,43.329324,0,9.194000000000015,9.206000000000003,9.381499999999999,1,1,1,-1,-1,81.75438596491237,60.72388177651347,123.81539434171016,1,-0.17776635911678973,-0.20188352552390396,0.024117166407114227
2011-06-01,sh.600738,9.4,10.36,9.37,10.36,47531969,479807810.0,3,21.501119,1,9.9788,69.69296700000001,6.964125999999999,2.640745,47.653057,0,9.480000000000015,9.298000000000004,9.422999999999998,1,1,1,1,1,89.47368421052636,77.20562667931097,114.00979927295714,1,-0.07897327255398956,-0.17730147492992107,0.09832820237593151
2011-06-02,sh.600738,10.18,10.44,10.08,10.38,32970612,339806183.0,3,14.914279,1,0.1931,69.82750899999999,6.97757,2.645843,47.745052,0,9.762000000000016,9.399000000000003,9.462499999999999,1,1,1,1,1,95.06508205998871,88.7643840784758,107.66647802301455,1,0.0009241402522377484,-0.1416563518934893,0.14258049214572704
2011-06-03,sh.600738,10.32,10.6,10.17,10.38,39433118,409278718.0,3,17.837598,1,0.0,69.82750899999999,6.97757,2.645843,47.745052,0,9.976000000000017,9.505,9.494499999999999,1,1,1,1,1,95.2943681464921,93.2777114723357,99.32768149480492,1,0.0635112968354381,-0.10062282214770382,0.16413411898314192
2011-06-07,sh.600738,10.4,10.44,10.23,10.36,41027358,425232749.0,3,18.558754,1,-0.1927,69.69296700000001,6.964125999999999,2.640745,47.653057,0,10.180000000000016,9.646,9.525499999999997,1,1,1,1,1,91.33397210688814,93.89780743778964,86.20630144508513,-1,0.11022760131703002,-0.05845273745475705,0.16868033877178706
2011-06-08,sh.600738,10.31,10.42,9.81,10.26,30693294,311601327.0,3,13.884133,1,-0.9653,69.020255,6.896905,2.615255,47.193086,0,10.348000000000015,9.771,9.547999999999996,-1,1,1,1,1,86.79867986798679,91.14234004045566,78.11135952304906,-1,0.13759533159386628,-0.019243123645032383,0.15683845523889867
2011-06-09,sh.600738,10.12,10.52,10.08,10.17,33279224,343254884.0,3,15.053880,1,-0.8772,68.414814,6.836406,2.592314,46.779111,0,10.310000000000015,9.895,9.565499999999997,-1,1,1,1,1,83.33333333333331,87.1553284360694,75.68934312786115,-1,0.1502897603680946,0.014663453157593015,0.1356263072105016
2011-06-10,sh.600738,10.05,10.44,9.85,10.39,29399415,300056269.0,3,13.298846,1,2.1632,69.89478000000001,6.984292999999999,2.648392,47.791049,0,10.312000000000015,10.037,9.611999999999995,1,1,1,1,1,82.68846621504257,84.27349313878754,79.5184123675526,-1,0.17607269162576067,0.04694530085122655,0.1291273907745341
2011-06-13,sh.600738,10.32,10.36,9.91,9.98,19812193,201426922.0,3,8.962059,1,-3.9461,67.136661,6.708685000000001,2.543884,45.905165,0,10.232000000000014,10.104000000000001,9.639499999999995,-1,-1,1,1,1,73.32318186052017,79.781660469632,60.40622464229651,-1,0.16155991478631648,0.06986822363824453,0.09169169114807195
2011-06-14,sh.600738,9.89,10.22,9.75,10.07,17398381,174120301.0,3,7.870170,1,0.9018,67.742102,6.769184,2.566824,46.319140,0,10.174000000000014,10.177000000000001,9.682999999999995,-1,-1,1,-1,1,66.05574780004098,74.02246529186789,50.12231281638714,-1,0.1555278541310674,0.08700014973680911,0.06852770439425829
2011-06-15,sh.600738,9.99,10.08,9.67,9.75,16413577,161807427.0,3,7.424693,1,-3.1778,65.589423,6.554075999999999,2.485257,44.847231,0,10.072000000000013,10.21,9.707999999999995,-1,-1,1,-1,1,40.195061137147164,59.857996932569414,0.869189546302664,-1,0.12350241795808259,0.0943006033810638,0.029201814577018786
2011-06-16,sh.600738,9.55,9.62,8.91,8.95,19277823,177277203.0,3,8.720337,1,-8.2051,60.207727,6.016306,2.2813380000000003,41.167458,0,9.828000000000014,10.069,9.683499999999993,-1,-1,-1,-1,1,22.626527849550303,42.95911226224612,-18.038640975841332,-1,0.03318616548114939,0.08207771580108092,-0.04889155031993153
2011-06-17,sh.600738,8.93,9.05,8.8,8.85,8362886,74646181.0,3,3.782957,1,-1.1173,59.535015,5.949085,2.255849,40.707486,0,9.520000000000014,9.916,9.657499999999994,-1,-1,-1,-1,-1,4.625330395715259,22.482306460804214,-31.088621734462652,-1,-0.045929829086032825,0.05647620682365817,-0.102406035909691
