date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600118,34.0200,34.75,33.67,34.17,10036339,342262893.0000,3,5.848180,1,0.559200,61.495277,7.422843,5.005148,33.478582,0,32.96400000000001,30.613000000000007,28.206499999999995,1,1,1,1,1,94.78583543563956,95.16321848262743,94.0310693416638,-1,1.914734391991228,0.8764386988982606,1.0382956930929674
2010-02-26,sh.600118,34.0000,34.3,32.55,32.71,12974691,431507692.0000,3,7.560360,1,-4.272800,58.867735,7.105683,4.791290,32.048124,0,33.30800000000001,31.178000000000004,28.555499999999995,-1,1,1,1,1,87.20468417709283,92.5019092535187,76.6102340242411,-1,1.9360681146068224,1.088364582039973,0.8477035325668494
2010-03-01,sh.600118,32.8000,33.97,32.73,33.23,8213074,274456475.0000,3,4.785763,1,1.589700,59.803572,7.218644,4.867459,32.557602,0,33.67800000000001,31.827000000000005,28.908499999999997,-1,1,1,1,1,81.58758490753138,87.85936817342123,69.04401837575168,-1,1.9722005968314953,1.2651317849982775,0.7070688118332178
2010-03-02,sh.600118,33.2500,36.2,33.25,35.14,13392459,465468037.0000,3,7.803793,1,5.747800,63.240972,7.633559,5.147231,34.428954,0,33.846000000000004,32.596000000000004,29.415499999999998,1,1,1,1,1,78.62088082971617,82.47104997144676,70.920542546255,-1,2.130398973539357,1.4381852227064935,0.6922137508328636
2010-03-03,sh.600118,34.8100,36.15,34.68,35.71,10568352,374715140.0000,3,6.158185,1,1.622100,64.266794,7.757381,5.230724,34.987420,0,34.19200000000001,33.147000000000006,29.9695,1,1,1,1,1,84.52989486658407,81.57945353461052,90.43077753053117,1,2.2755356051647233,1.6056552991981394,0.6698803059665839
2010-03-04,sh.600118,35.6000,35.63,34.0,34.24,7605399,264408110.0000,3,4.431670,1,-4.116500,61.621255,7.438049,5.015401,33.547165,0,34.206,33.585,30.413,1,1,1,1,1,80.17264937083964,81.10780835571326,78.3023314010924,-1,2.246049654384997,1.733734170235511,0.5123154841494861
2010-03-05,sh.600118,34.4500,35.18,33.66,33.79,6981442,240953290.0000,3,4.068090,1,-1.314300,60.811396,7.340294,4.949486,33.106271,0,34.422000000000004,33.865,30.792499999999997,-1,-1,1,1,1,69.13162690124574,77.9447237128898,51.50543327795762,-1,2.161454682641512,1.8192782727167112,0.34217640992480103
2010-03-08,sh.600118,33.8200,34.1,32.94,33.68,8100018,270355380.0000,3,4.719885,1,-0.325500,60.613431,7.316399,4.933374,32.998497,0,34.51200000000001,34.095000000000006,31.14749999999999,-1,-1,1,1,1,48.60397596263591,65.96941741157373,13.873093064760269,-1,2.0617696799064014,1.8677765541546492,0.1939931257517522
2010-03-09,sh.600118,33.5600,33.97,32.98,33.38,6625748,220955004.0000,3,3.860827,1,-0.890700,60.073525,7.251229,4.889430,32.704567,0,34.160000000000004,34.003,31.524999999999988,-1,-1,1,1,1,34.838318889199556,50.857973917693705,2.799008832211257,-1,1.9362413195879355,1.8814695072413063,0.0547718123466292
2010-03-10,sh.600118,33.3800,33.38,33.38,33.38,0,0.0000,3,,0,0.000000,60.073525,7.251229,4.889430,32.704567,0,33.694,33.943,31.88599999999999,-1,-1,1,-1,1,25.479452054794617,36.30724896887667,3.823858226630506,-1,1.8158274609955392,1.8683410979921529,-0.05251363699661371
2010-03-11,sh.600118,33.3500,33.35,32.01,32.82,7593606,248263407.0000,3,4.424798,1,-1.677700,59.065700,7.129579,4.807403,32.155899,0,33.41,33.808,32.21049999999999,-1,-1,1,-1,1,21.60373143274386,27.307167458912655,10.196859380406273,-1,1.6561205636824603,1.8258969911302143,-0.169776427447754
2010-03-12,sh.600118,32.9000,34.15,32.56,33.01,10002288,334422746.0000,3,5.828339,1,0.578900,59.407641,7.170853,4.835234,32.342054,0,33.254,33.838,32.507999999999996,-1,-1,1,-1,1,21.979272239840512,23.020818575792973,19.89617956793559,-1,1.5272776035234124,1.7661731136088539,-0.23889551008544152
2010-03-15,sh.600118,33.1100,33.39,32.56,33.09,4286232,141318768.0000,3,2.497590,1,0.242400,59.551616,7.188232,4.846952,32.420435,0,33.135999999999996,33.824,32.82549999999999,-1,-1,1,-1,1,23.095015737954473,22.226006470179588,24.833034273504246,1,1.415309157774601,1.6960003224420033,-0.2806911646674022
2010-03-16,sh.600118,33.0600,33.33,31.84,32.29,4853049,157572874.0000,3,2.827874,1,-2.417600,58.111867,7.014445,4.729769,31.636623,0,32.91799999999999,33.539,33.06749999999999,-1,-1,-1,-1,-1,20.60888529796982,21.894391091921577,18.037873710066307,-1,1.2476380489084455,1.6063278677352917,-0.35868981882684614
2010-03-17,sh.600118,32.3600,33.37,31.89,33.18,7902110,260286272.0000,3,4.604564,1,2.756300,59.713588,7.207782,4.860135,32.508614,0,32.878,33.28600000000001,33.21649999999998,1,-1,-1,-1,-1,26.02668930808802,23.243530114670747,31.593007694922562,1,1.173050849096974,1.5196724640076282,-0.34662161491065424
2010-03-18,sh.600118,33.1600,33.34,32.58,32.89,5304977,174839299.0000,3,3.091213,1,-0.874000,59.191679,7.144785,4.817656,32.224482,0,32.891999999999996,33.151,33.36799999999998,-1,-1,-1,-1,-1,32.482552285690105,26.372708963915958,44.7022389292384,1,1.0781115803091055,1.4313602872679236,-0.35324870695881816
2010-03-19,sh.600118,32.9000,33.5,32.85,33.08,5598068,185540655.0000,3,3.261997,1,0.577700,59.533619,7.186059,4.845487,32.410638,0,32.90599999999999,33.08,33.47249999999998,1,1,-1,-1,-1,46.41798653774705,34.97574271050837,69.3024741922244,1,1.0065994856142275,1.3464081269371844,-0.33980864132295685
2010-03-22,sh.600118,33.0900,33.45,32.55,33.32,4820402,158716127.0000,3,2.808851,1,0.725500,59.965544,7.238195,4.880642,32.645781,0,32.95199999999999,33.044,33.56949999999999,1,1,-1,-1,-1,54.40115440115445,44.43389774153051,74.33566772040233,1,0.9582455711311866,1.2687756157759849,-0.3105300446447983
2010-03-23,sh.600118,33.3000,34.95,32.96,34.23,10319080,351658974.0000,3,6.012934,1,2.731100,61.603258,7.435877,5.013937,33.537368,0,33.33999999999999,33.129000000000005,33.56599999999999,1,1,1,1,-1,64.86593078232947,55.2283572404103,84.1410778661678,1,0.9820338652412701,1.211427265669042,-0.2293934004277718
2010-03-24,sh.600118,34.0000,37.61,33.81,37.23,17680928,642175735.0000,3,10.302687,1,8.764200,67.002317,8.087575,5.453370,36.476664,0,34.14999999999999,33.514,33.72849999999999,1,1,1,1,1,78.11078336860318,65.79262285069568,102.7471044044182,1,1.2287963878033992,1.2149010900959134,0.013895297707485765
2010-03-25,sh.600118,36.7100,37.47,36.1,36.89,10669407,392429245.0000,3,6.217069,1,-0.913200,66.390423,8.013716,5.403568,36.143543,0,34.94999999999999,33.92100000000001,33.86449999999999,1,1,1,1,1,85.9282499382361,76.30165469638956,105.18144042192921,1,1.3810029637389292,1.2481214648245165,0.1328814989144127
2010-03-26,sh.600118,36.5800,36.89,35.88,36.68,6776049,246441767.0000,3,3.948408,1,-0.569300,66.012489,7.968097,5.372807,35.937793,0,35.669999999999995,34.288000000000004,34.06299999999999,1,1,1,1,1,88.27267475447718,84.10390268710546,96.61021888922062,1,1.4677630678053575,1.2920497854206847,0.17571328238467276
2010-03-29,sh.600118,36.6800,37.45,35.38,35.89,8170988,295373515.0000,3,4.761239,1,-2.153800,64.590737,7.796483,5.257090,35.163778,0,36.18399999999999,34.568000000000005,34.195999999999984,-1,1,1,1,1,80.44462758500889,84.8818507592407,71.57018123654524,-1,1.4559909206459452,1.3248380124657368,0.1311529081802083
2010-03-30,sh.600118,35.9800,36.29,35.5,36.08,4646937,167111728.0000,3,2.707773,1,0.529400,64.932677,7.837757,5.284921,35.349934,0,36.553999999999995,34.947,34.24299999999999,-1,1,1,1,1,74.52502160888871,81.08077464945825,61.41351552774961,-1,1.4453319344595599,1.3489367968645014,0.09639513759505847
2010-03-31,sh.600118,36.0000,37.77,35.6,37.4,9511290,350798989.0000,3,5.542234,1,3.658500,67.308263,8.124505,5.478271,36.643224,0,36.588,35.369,34.327499999999986,1,1,1,1,1,77.53493105816943,77.501526750689,77.60173967313031,1,1.5258090030091438,1.38431123809343,0.14149776491571386
2010-04-01,sh.600118,37.3500,37.78,36.8,37.38,8001815,298310220.0000,3,4.662662,1,-0.053500,67.272269,8.120160,5.475342,36.623628,0,36.686,35.818,34.48449999999998,1,1,1,1,1,85.00884656267768,79.02293307657858,96.98067353487588,1,1.569877258960993,1.4214244422669426,0.14845281669405042
