date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-16,sh.600830,13.2000,13.65,13.0,13.56,12377670,167154037.0000,3,3.397446,1,2.262400,99.151733,4.700914,6.641965,-18.727177,0,13.648000000000005,13.653,12.932999999999998,-1,-1,1,-1,1,41.30081073785524,53.24237358245256,17.417685048660587,-1,0.5407182365212027,0.5289219222859535,0.011796314235249183
2010-04-19,sh.600830,13.3500,13.6,12.7,12.83,13363222,176814456.0000,3,3.667963,1,-5.383500,93.813918,4.447841,6.284396,-17.719003,0,13.358000000000004,13.591,12.983499999999998,-1,-1,-1,-1,1,22.14622136587457,37.32295029864779,-8.207236499671865,-1,0.45956015283308105,0.515049568395379,-0.05548941556229792
2010-04-20,sh.600830,12.9700,13.14,12.51,12.94,8614623,111031040.0000,3,2.364558,1,0.857400,94.618246,4.485976,6.338276,-17.870919,0,13.250000000000004,13.532,13.022499999999999,-1,-1,-1,-1,1,21.251448087923716,28.23282673055115,7.288690802668846,-1,0.39951253566622746,0.49194216184954864,-0.09242962618332118
2010-04-21,sh.600830,12.9400,12.94,12.94,12.94,0,0.0000,3,,0,0.000000,94.618246,4.485976,6.338276,-17.870919,0,13.106000000000003,13.457999999999998,13.050999999999998,-1,-1,-1,-1,1,15.617860851505718,19.67184343510131,7.509895684314536,-1,0.34791383235126894,0.4631364959498927,-0.11522266359862376
2010-04-22,sh.600830,13.2600,13.52,13.0,13.27,16100977,213729172.0000,3,4.419427,1,2.550200,97.031231,4.600378,6.499917,-18.326669,0,13.108000000000004,13.437999999999999,13.101999999999999,1,-1,1,-1,1,25.81393928287825,20.894416074102537,35.65298570042967,1,0.32984745417172867,0.4364786875942599,-0.10663123342253122
2010-04-23,sh.600830,13.2700,13.35,12.8,12.91,11815668,154470701.0000,3,3.243187,1,-2.712900,94.398884,4.475575,6.323582,-17.829487,0,12.978000000000003,13.312999999999999,13.148,-1,-1,-1,-1,-1,25.918841056671884,22.450213730351923,32.85609570931181,1,0.28321599030830846,0.40582614813706963,-0.12261015782876117
2010-04-26,sh.600830,12.9800,13.1,12.24,12.32,18989200,237676055.0000,3,5.212192,1,-4.570100,90.084760,4.271037,6.034588,-17.014662,0,12.876000000000005,13.116999999999999,13.151999999999997,-1,-1,-1,-1,-1,20.930423451431857,24.221067930327305,14.34913449364096,-1,0.1963883079046802,0.36393858009059177,-0.16755027218591156
2010-04-27,sh.600830,12.4000,12.5,12.13,12.46,11436396,140974995.0000,3,3.139084,1,1.136400,91.108451,4.319572,6.103162,-17.208010,0,12.780000000000005,13.014999999999997,13.159499999999998,-1,-1,-1,-1,-1,15.098949145142484,20.649404551082046,3.9980383332633593,-1,0.1372909691792774,0.3186090579083289,-0.18131808872905147
2010-04-28,sh.600830,12.3800,13.05,12.31,12.95,11851389,151503655.0000,3,3.252992,1,3.932600,94.691367,4.489442,6.343174,-17.884730,0,12.782000000000005,12.943999999999997,13.202499999999997,1,1,-1,-1,-1,26.278684197057956,20.76935226454407,37.297348062085725,1,0.1285133850590423,0.28058992333847155,-0.15207653827942924
2010-04-29,sh.600830,12.8500,12.99,12.35,12.38,7319707,93044333.0000,3,2.009127,1,-4.401500,87.346276,4.233815,5.660652,-9.667951,0,12.604000000000006,12.855999999999998,13.228499999999997,-1,-1,-1,-1,-1,30.238216728019065,23.871950023406473,42.970750137244245,1,0.07470173499265798,0.23941228566930883,-0.16471055067665086
2010-04-30,sh.600830,12.3700,12.5,11.62,12.1,7534823,89703692.0000,3,2.068173,1,-2.261700,85.370755,4.138059,5.532625,-9.449289,0,12.442000000000005,12.709999999999997,13.181499999999996,-1,-1,-1,-1,-1,32.07244301229263,29.52978131245652,37.15776641196484,1,0.009354126137312235,0.19340065376290952,-0.18404652762559728
2010-05-04,sh.600830,12.1000,12.4,11.9,12.27,5054103,61777301.0000,3,1.387260,1,1.405000,86.570179,4.196197,5.610356,-9.582048,0,12.432000000000006,12.653999999999996,13.122499999999997,-1,-1,-1,-1,-1,25.493495643871608,29.26805179472774,17.94438334215934,-1,-0.02838948907570682,0.14904262519518624,-0.17743211427089306
2010-05-05,sh.600830,12.0500,12.55,12.03,12.55,5518007,68612194.0000,3,1.514593,1,2.282000,88.545700,4.291953,5.738384,-9.800709,0,12.450000000000006,12.614999999999997,13.073499999999996,1,-1,-1,-1,-1,36.14035087719302,31.235429844452387,45.9501929426743,1,-0.03530098829871875,0.11217390249640524,-0.147474890795124
2010-05-06,sh.600830,12.4800,12.65,12.2,12.28,8422612,105105722.0000,3,2.311855,1,-2.151400,86.640733,4.199616,5.614928,-9.589857,0,12.316000000000006,12.548999999999996,13.003499999999994,-1,-1,-1,-1,-1,40.43606125139442,34.02330259081965,53.26157857254397,1,-0.06185215164098068,0.07736869166892806,-0.13922084330990875
2010-05-07,sh.600830,11.9000,12.42,11.83,11.97,5619970,67824043.0000,3,1.542580,1,-2.524400,84.453548,4.093600,5.473183,-9.347768,0,12.234000000000005,12.418999999999997,12.928499999999994,-1,-1,-1,-1,-1,36.9154353623475,37.830615830311615,35.08507442641928,-1,-0.10667882204712775,0.04055918892571689,-0.14723801097284464
2010-05-10,sh.600830,12.0000,12.19,10.91,11.22,9475275,108805677.0000,3,2.600791,1,-6.265700,79.161973,3.837109,5.130252,-8.762068,0,12.058000000000003,12.249999999999996,12.781499999999994,-1,-1,-1,-1,-1,25.42830632480035,34.25993431284739,7.765050348706268,-1,-0.20041277952149272,-0.007635204763725034,-0.1927775747577677
2010-05-11,sh.600830,11.5000,11.6,10.44,10.87,11387499,125129049.0000,3,3.125662,1,-3.119400,76.692571,3.717413,4.970217,-8.488742,0,11.778000000000004,12.104999999999999,12.610999999999994,-1,-1,-1,-1,-1,18.203241914166867,26.848994533771542,0.9117366749575169,-1,-0.2994873868929009,-0.0660056411895602,-0.23348174570334068
2010-05-12,sh.600830,10.8800,11.18,10.67,10.85,6598714,71873308.0000,3,1.811228,1,-0.184000,76.551462,3.710573,4.961073,-8.473123,0,11.438000000000004,11.943999999999997,12.479499999999994,-1,-1,-1,-1,-1,15.67983615546696,19.77046146481136,7.498585536778165,-1,-0.3752924224472185,-0.12786299744109186,-0.24742942500612664
2010-05-13,sh.600830,10.9500,11.09,10.7,11.08,6281879,68868149.0000,3,1.724262,1,2.119800,78.174212,3.789230,5.066238,-8.652738,0,11.198000000000004,11.756999999999996,12.350499999999995,-1,-1,-1,-1,-1,20.504267725363068,18.12911526499893,25.254572646091347,1,-0.41205941699892357,-0.1847022813526582,-0.22735713564626536
2010-05-14,sh.600830,11.1200,11.13,10.82,10.89,7621303,83446264.0000,3,2.091910,1,-1.714800,76.833679,3.724253,4.979362,-8.504361,0,10.982000000000003,11.607999999999997,12.231999999999996,-1,-1,-1,-1,-1,21.799899446958296,19.32800110926274,26.743696122349412,1,-0.45132632820611107,-0.23802709072334877,-0.2132992374827623
2010-05-17,sh.600830,10.7000,10.75,9.89,10.04,8846505,90154686.0000,3,2.428206,1,-7.805300,70.836560,3.433563,4.590707,-7.840567,0,10.746000000000004,11.401999999999997,12.055999999999996,-1,-1,-1,-1,-1,18.252016525673824,20.18539456599836,14.385260445024748,-1,-0.5447539500555489,-0.2993724625897888,-0.24538148746576016
2010-05-18,sh.600830,10.0400,10.18,9.5,10.16,6352839,63248302.0000,3,1.743739,1,1.195200,71.683212,3.474601,4.645576,-7.934279,0,10.604000000000005,11.190999999999999,11.922499999999996,-1,-1,-1,-1,-1,15.58305150376762,18.54498915879988,9.659176193703104,-1,-0.6021715574868125,-0.35993228156919355,-0.24223927591761896
2010-05-19,sh.600830,10.1300,10.32,9.9,10.12,5209719,52824324.0000,3,1.429974,1,-0.393700,71.400995,3.460922,4.627286,-7.903042,0,10.458000000000004,10.947999999999999,11.781499999999996,-1,-1,-1,-1,-1,15.873346757801771,16.569471595747704,14.481097081909908,-1,-0.6434853917137353,-0.4166429035981019,-0.2268424881156334
2010-05-20,sh.600830,10.1400,10.3,10.07,10.12,5776714,58774468.0000,3,1.585603,1,0.000000,71.400995,3.460922,4.627286,-7.903042,0,10.266000000000004,10.732,11.640499999999996,-1,-1,-1,-1,-1,21.74452826741872,17.733642176329337,29.766300449597487,1,-0.668520613495927,-0.4670184455776669,-0.20150216791826003
2010-05-21,sh.600830,9.8000,10.35,9.7,10.31,5683775,57049555.0000,3,1.560093,1,1.877500,72.741527,3.525899,4.714162,-8.051419,0,10.150000000000004,10.565999999999999,11.492499999999996,1,-1,-1,-1,-1,27.617544140434603,21.745139721884996,39.36235297753382,1,-0.6653599398096546,-0.5066867444240645,-0.1586731953855901
2010-05-24,sh.600830,10.3400,10.78,10.34,10.73,12718513,134859675.0000,3,3.491002,1,4.073700,75.704810,3.669535,4.906204,-8.379411,0,10.288000000000006,10.517,11.383499999999994,1,1,-1,-1,-1,44.944680474420274,31.43558429409116,71.96287283507851,1,-0.6217969055561987,-0.5297087766504913,-0.09208812890570739
2010-05-25,sh.600830,10.7300,10.73,10.5,10.66,5243504,55649179.0000,3,1.439247,1,-0.652400,75.210929,3.645595,4.874197,-8.324746,0,10.388000000000005,10.495999999999999,11.300499999999996,1,1,-1,-1,-1,60.98378615249783,44.515336922450864,93.92068461259176,1,-0.586164364126212,-0.5409998941456354,-0.04516446998057655
2010-05-26,sh.600830,10.6000,10.8,10.5,10.65,3129991,33203758.0000,3,0.859126,1,-0.093800,75.140375,3.642176,4.869624,-8.316937,0,10.494000000000005,10.476,11.209999999999996,1,1,-1,1,-1,71.64402570844288,59.19083077845362,96.5504155684214,1,-0.5523649158363231,-0.5432728984837729,-0.009092017352550164
2010-05-27,sh.600830,10.6600,10.84,10.48,10.77,5372467,57557662.0000,3,1.474645,1,1.126800,75.987027,3.683214,4.924493,-8.410649,0,10.624000000000006,10.445,11.100999999999996,1,1,-1,1,-1,78.83130360467597,70.48637182187218,95.52116717028355,1,-0.5100164601580754,-0.5366216108186335,0.02660515066055802
2010-05-28,sh.600830,10.8800,10.9,10.65,10.73,4507291,48456347.0000,3,1.237170,1,-0.371400,75.704810,3.669535,4.906204,-8.379411,0,10.708000000000007,10.429,11.018499999999996,1,1,-1,1,-1,84.39513649979723,78.29015527097198,96.60509895744775,1,-0.47421620046533874,-0.5241405287479746,0.04992432828263582
2010-05-31,sh.600830,10.5900,11.09,10.52,10.91,8231836,89105651.0000,3,2.259490,1,1.677500,76.974788,3.731092,4.988507,-8.519979,0,10.744000000000005,10.516,10.958999999999996,1,1,-1,1,-1,89.8945406574527,84.37366025397525,100.93630146440759,1,-0.4264044163702856,-0.5045933062724368,0.07818888990215123
2010-06-01,sh.600830,10.8000,10.9,10.37,10.55,5129380,54677946.0000,3,1.407922,1,-3.299700,74.434832,3.607977,4.823900,-8.238843,0,10.722000000000005,10.555,10.872999999999996,-1,-1,-1,1,-1,78.68619390202126,84.32529035309035,67.40800099988306,-1,-0.41280368049672234,-0.4862353811172939,0.07343170062057158
2010-06-02,sh.600830,10.5500,10.88,10.52,10.87,3283793,35150138.0000,3,0.901342,1,3.033200,76.692571,3.717413,4.970217,-8.488742,0,10.766000000000005,10.629999999999999,10.788999999999996,1,1,1,1,-1,77.45803357314149,82.01292271087179,68.34825529768088,-1,-0.37191645232801385,-0.4633715953594379,0.09145514303142405
2010-06-03,sh.600830,10.8700,11.16,10.77,10.88,6115857,67282628.0000,3,1.678692,1,0.092000,76.763125,3.720833,4.974790,-8.496551,0,10.788000000000007,10.706,10.718999999999996,1,1,1,1,1,70.39246651459324,75.51223132991863,60.15293688394243,-1,-0.3348462142775652,-0.43766651914306337,0.10282030486549815
2010-06-04,sh.600830,10.7800,10.96,10.59,10.88,4218399,45357088.0000,3,1.157874,1,0.000000,76.763125,3.720833,4.974790,-8.496551,0,10.818000000000008,10.762999999999998,10.664499999999995,1,1,1,1,1,71.52776081080185,73.12608696617883,68.33110850004789,-1,-0.3019866692035382,-0.41053054915515835,0.10854387995162013
2010-06-07,sh.600830,10.7000,10.79,10.35,10.62,3474083,36857258.0000,3,0.953573,1,-2.389700,74.928712,3.631916,4.855907,-8.293509,0,10.760000000000007,10.751999999999999,10.634499999999996,-1,-1,-1,1,1,54.58131796507842,65.50051509682447,32.74292370158631,-1,-0.29354130859906036,-0.38713270104393877,0.09359139244487841
2010-06-08,sh.600830,10.5300,10.68,10.37,10.53,4015269,42093711.0000,3,1.102119,1,-0.847500,74.293723,3.601137,4.814755,-8.223225,0,10.756000000000006,10.738999999999999,10.617499999999996,-1,-1,-1,1,1,40.03750586029066,55.38219487872362,9.348127823424747,-1,-0.2907588601642246,-0.36785793286799595,0.07709907270377137
2010-06-09,sh.600830,10.5600,11.08,10.45,11.0,8487794,92033522.0000,3,2.329746,1,4.463440,77.609777,3.761871,5.029659,-8.590263,0,10.782000000000007,10.773999999999997,10.624999999999996,1,1,1,1,1,45.267489711934104,46.62877117910103,42.54492677760025,-1,-0.24777251041995996,-0.34384084837838874,0.09606833795842878
2010-06-10,sh.600830,10.9000,11.83,10.84,11.41,15108180,173814378.0000,3,4.146922,1,3.727300,80.502505,3.902087,5.217128,-8.910446,0,10.888000000000005,10.837999999999997,10.641499999999995,1,1,1,1,1,58.0302524746969,47.77841601564052,78.53392539280965,1,-0.17856357531639055,-0.3107853937659891,0.13222181844959857
2010-06-11,sh.600830,11.5000,11.59,11.18,11.19,4792817,54329720.0000,3,1.315542,1,-1.928100,78.950310,3.826849,5.116535,-8.738640,0,10.950000000000005,10.883999999999997,10.656499999999994,1,1,1,1,1,69.54176398620842,57.61316872427978,93.3989545100657,1,-0.13985499567323778,-0.2765993141474389,0.1367443184742011
2010-06-17,sh.600830,11.2500,11.69,11.2,11.36,4845249,55584829.0000,3,1.329933,1,1.519200,80.149733,3.884987,5.194266,-8.871399,0,11.098000000000004,10.928999999999998,10.722499999999993,1,1,1,1,1,65.54054054054052,64.37085233381525,67.87991695399106,1,-0.09437271822434745,-0.24015399496282058,0.14578127673847313
2010-06-18,sh.600830,11.4000,11.55,10.84,11.09,4262793,47601386.0000,3,1.170060,1,-2.376800,78.244766,3.792650,5.070811,-8.660547,0,11.210000000000004,10.982999999999999,10.768999999999995,-1,1,1,1,1,58.33333333333331,64.47187928669406,46.05624142661179,-1,-0.07920144423191999,-0.20796348481664045,0.12876204058472046
2010-06-21,sh.600830,11.0000,11.56,10.93,11.4,4109806,46323296.0000,3,1.128067,1,2.795300,80.431951,3.898667,5.212556,-8.902636,0,11.290000000000004,11.035999999999998,10.832999999999995,1,1,1,1,1,63.063063063063055,62.312312312312265,64.56456456456463,1,-0.041683193163985166,-0.1747074264861094,0.13302423332212424
2010-06-22,sh.600830,11.3900,11.58,11.3,11.43,3155792,36125444.0000,3,0.866208,1,0.263200,80.643614,3.908926,5.226273,-8.926064,0,11.294000000000004,11.091,10.898499999999995,1,1,1,1,1,64.63963963963964,62.01201201201197,69.89489489489496,1,-0.009420367476412395,-0.14165001468417,0.1322296472077576
2010-06-23,sh.600830,11.4300,11.46,11.15,11.2,2987040,33709583.0000,3,0.819888,1,-2.012200,79.020864,3.830269,5.121107,-8.746450,0,11.296000000000003,11.123000000000001,10.942999999999994,-1,1,1,1,1,66.92274466247068,64.87514912172442,71.01793574396319,1,-0.002383448576161129,-0.11379670146256822,0.11141325288640709
2010-06-24,sh.600830,11.3300,11.35,11.1,11.3,2302662,25944403.0000,3,0.632039,1,0.892900,79.726407,3.864468,5.166831,-8.824543,0,11.284000000000002,11.190999999999999,10.971499999999995,1,1,1,1,1,63.805496980005614,65.1226270940386,61.17123675193963,-1,0.011134176756812053,-0.08881052581869217,0.09994470257550422
