date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-10-10,sh.603003,11.3100,11.6,11.1,11.37,9993626,112852401.0000,3,19.789358,1,-0.263200,29.320058,4.452817,0.396952,12.217392,0,11.104000000000001,10.929999999999996,11.736500000000003,1,1,-1,1,-1,72.39968189047944,57.43518939836389,102.32866687471056,1,-0.01222817894688255,0.15394460139867305,-0.1661727803455556
2012-10-11,sh.603003,11.2900,11.29,10.55,10.58,8780288,95880606.0000,3,17.386709,1,-6.948100,27.282869,4.143431,0.369371,11.368514,0,11.059999999999999,10.902999999999997,11.610000000000003,-1,-1,-1,1,-1,65.47375596455352,65.5145503821595,65.39216712934157,-1,-0.07464244572788736,0.10822719197336098,-0.18286963770124834
2012-10-12,sh.603003,10.6000,10.78,10.22,10.4,5779184,60537401.0000,3,11.443929,1,-1.701300,26.818699,4.072938,0.363087,11.175099,0,10.959999999999999,10.877999999999997,11.475500000000004,-1,-1,-1,1,-1,45.55555555555557,61.14299780352948,14.38067105960775,-1,-0.1370508604910352,0.05917158148048174,-0.19622244197151695
2012-10-15,sh.603003,10.3800,10.6,10.1,10.5,4615486,47824110.0000,3,9.139576,1,0.961500,27.076571,4.112101,0.366578,11.282552,0,10.85,10.839999999999998,11.328000000000005,-1,-1,-1,1,-1,26.222222222222257,45.75051124744376,-12.834355828220751,-1,-0.17640730099787838,0.01205580498480971,-0.1884631059826881
2012-10-16,sh.603003,10.4500,10.62,10.31,10.37,4056409,42468252.0000,3,8.032493,1,-1.238100,26.741337,4.061189,0.362040,11.142863,0,10.644,10.807999999999998,11.202000000000004,-1,-1,-1,-1,-1,21.55555555555557,31.11111111111111,2.4444444444444926,-1,-0.21560214981665382,-0.033475785975483,-0.1821263638411708
2012-10-17,sh.603003,10.4700,10.58,10.35,10.54,3587164,37638834.0000,3,7.103295,1,1.639300,27.179720,4.127766,0.367975,11.325533,0,10.478,10.790999999999997,11.092000000000002,1,-1,-1,-1,-1,24.666666666666657,24.148148148148138,25.703703703703695,1,-0.23029210658558874,-0.07283905009750416,-0.15745305648808458
2012-10-18,sh.603003,10.4500,10.77,10.45,10.66,5830927,61849803.0000,3,11.546390,1,1.138500,27.489166,4.174761,0.372164,11.454477,0,10.494,10.776999999999997,11.008500000000002,1,-1,-1,-1,-1,28.222222222222218,24.814814814814792,35.037037037037074,1,-0.22960427093064517,-0.10419209426413237,-0.1254121766665128
2012-10-19,sh.603003,10.6100,10.68,10.38,10.4,4277098,44887333.0000,3,8.469501,1,-2.439027,26.818699,4.072938,0.363087,11.175099,0,10.494,10.726999999999997,10.904500000000002,-1,-1,-1,-1,-1,28.888888888888914,27.259259259259238,32.148148148148266,1,-0.2471895362046279,-0.13279158265223148,-0.11439795355239643
2012-10-22,sh.603003,10.2700,10.38,10.14,10.3,3857839,39470393.0000,3,7.639285,1,-0.961500,26.560827,4.033775,0.359596,11.067646,0,10.453999999999999,10.651999999999997,10.828500000000004,-1,-1,-1,-1,-1,23.555555555555614,26.88888888888889,16.888888888889063,-1,-0.26612739889843695,-0.15945874590147258,-0.10666865299696437
2012-10-23,sh.603003,10.3000,10.45,10.26,10.29,2874349,29748748.0000,3,5.691780,1,-0.097100,26.535040,4.029859,0.359247,11.056901,0,10.437999999999999,10.540999999999997,10.755000000000004,-1,-1,-1,-1,-1,16.43323996265176,22.959228135698737,3.38126361655781,-1,-0.27872968563690925,-0.1833129338485599,-0.09541675178834935
2012-10-24,sh.603003,10.1900,10.25,10.03,10.05,3849712,39055685.0000,3,7.623192,1,-2.332400,25.916147,3.935868,0.350868,10.799014,0,10.34,10.408999999999995,10.669500000000005,-1,-1,-1,-1,-1,10.655462184874027,16.88141923436044,-1.796451914098796,-1,-0.30457216458429315,-0.20756477999570655,-0.0970073845885866
2012-10-25,sh.603003,10.0900,10.2,9.94,9.99,3015214,30361783.0000,3,5.970721,1,-0.597000,25.761423,3.912370,0.348773,10.734543,0,10.206000000000001,10.349999999999996,10.626500000000005,-1,-1,-1,-1,-1,8.219049868943644,11.769250672156451,1.1186482625180325,-1,-0.3261345379523668,-0.2312787315870386,-0.0948558063653282
2012-10-26,sh.603003,10.0000,10.06,9.6,9.7,3642885,35538182.0000,3,7.213634,1,-2.902900,25.013594,3.798798,0.338648,10.422929,0,10.066000000000003,10.279999999999996,10.579000000000004,-1,-1,-1,-1,-1,5.745923866405879,8.206811973407822,0.8241476524019937,-1,-0.36244540554328,-0.2575120663782869,-0.10493333916499309
2012-10-29,sh.603003,9.6100,9.77,9.6,9.71,1870516,18107414.0000,3,3.703992,1,0.103100,25.039381,3.802714,0.338998,10.433674,0,9.948000000000004,10.200999999999997,10.520500000000006,-1,-1,-1,-1,-1,7.9909381114201,7.318637282256513,9.335539769747273,1,-0.38596593820803093,-0.2832028407442357,-0.10276309746379525
2012-10-30,sh.603003,9.7400,9.84,9.7,9.78,1899966,18575676.0000,3,3.762309,1,0.720900,26.636273,2.384378,0.285820,6.872642,0,9.846000000000004,10.141999999999996,10.475000000000005,-1,-1,-1,-1,-1,11.111111111111136,8.282657696312343,16.76801794070872,1,-0.3944111881509791,-0.3054445102255844,-0.0889666779253947
2012-10-31,sh.603003,9.7400,9.75,9.16,9.41,3857949,36231858.0000,3,7.639503,1,-3.783200,25.628561,2.294171,0.275006,6.612634,0,9.718000000000004,10.028999999999996,10.410000000000005,-1,-1,-1,-1,-1,13.744564402459176,10.94887120833011,19.33595079071731,1,-0.4260487920874656,-0.32956536659796065,-0.09648342548950495
2012-11-01,sh.603003,9.3800,9.65,9.36,9.6,3246589,31023505.0000,3,6.428889,1,2.019100,26.146035,2.340494,0.280559,6.746152,0,9.640000000000004,9.922999999999996,10.350000000000005,-1,-1,-1,-1,-1,21.98017031248365,15.611948608684626,34.716613720081696,1,-0.4308241365723209,-0.3498171205928327,-0.08100701597948817
2012-11-02,sh.603003,9.5800,9.74,9.52,9.6,2696605,25922618.0000,3,5.339812,1,0.000000,26.146035,2.340494,0.280559,6.746152,0,9.620000000000003,9.842999999999995,10.285000000000004,-1,-1,-1,-1,-1,28.221474228206176,21.31540298104964,42.03361672251925,1,-0.4296558265639039,-0.36578486178704694,-0.06387096477685694
2012-11-05,sh.603003,9.5900,10.03,9.43,10.01,5422741,52734288.0000,3,10.738101,1,4.270800,27.262688,2.440452,0.292541,7.034268,0,9.680000000000003,9.813999999999997,10.233000000000002,1,1,-1,-1,-1,48.732901879904226,32.97818214019799,80.2423413593167,1,-0.39113756856227866,-0.3708554031420933,-0.02028216542018535
2012-11-06,sh.603003,9.9100,10.04,9.75,9.83,4922215,48583230.0000,3,9.746960,1,-1.798200,26.772450,2.396568,0.287281,6.907778,0,9.690000000000001,9.767999999999997,10.154500000000002,1,1,-1,-1,-1,58.83775181033557,45.264042639481964,85.98517015204278,1,-0.37086101236656255,-0.3708565249869872,-4.4873795753686e-06
2012-11-07,sh.603003,9.7400,9.88,9.6,9.73,2498580,24338922.0000,3,4.947683,1,-1.017300,26.500096,2.372188,0.284358,6.837506,0,9.754000000000001,9.735999999999997,10.072500000000002,-1,-1,-1,1,-1,68.57935387751904,58.71666918925291,88.30472325405128,1,-0.3587256932688767,-0.3684303586433651,0.009704665374488386
2012-11-08,sh.603003,9.5200,9.57,9.17,9.2,3336143,31279062.0000,3,6.606224,1,-5.447100,25.056617,2.242973,0.268869,6.465062,0,9.674000000000001,9.656999999999998,10.0035,-1,-1,-1,1,-1,44.1006216006216,57.17257576282537,17.956713276214074,-1,-0.3874091248217564,-0.37222611187904336,-0.015183012942713014
2012-11-09,sh.603003,9.1900,9.26,9.12,9.24,1706557,15690544.0000,3,3.379321,1,0.434800,25.165558,2.252725,0.270038,6.493171,0,9.602,9.610999999999997,9.945500000000001,-1,-1,-1,-1,-1,26.97408871321917,46.551354730453234,-12.180443321248958,-1,-0.40227609683815224,-0.3782361088708651,-0.024039987967287124
2012-11-12,sh.603003,9.2100,9.39,9.16,9.36,2076718,19279950.0000,3,4.112313,1,1.298700,25.492384,2.281981,0.273545,6.577498,0,9.472000000000001,9.575999999999997,9.888500000000002,-1,-1,-1,-1,-1,14.558629776021107,28.544446696620593,-13.413004065177866,-1,-0.3997670168300509,-0.3825422904627023,-0.01722472636734862
