date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600152,6.8100,6.97,6.75,6.9,4633856,31843226.0000,3,1.578858,1,1.173000,3184.368509,2.410755,0.970396,4.959100,0,6.730000000000004,6.579000000000001,6.628500000000001,1,1,1,1,1,86.40368218822556,78.95830841029905,101.29442974407857,1,-0.08827783115024523,-0.1723207155747429,0.08404288442449767
2010-02-26,sh.600152,6.8500,6.94,6.82,6.85,3741257,25719135.0000,3,1.274729,1,-0.724600,3161.293375,2.393286,0.963364,4.923165,0,6.768000000000003,6.626,6.636500000000001,1,1,1,1,1,88.59803955499672,84.63240240337878,96.5293138582326,1,-0.06711457772075669,-0.15127948800394567,0.08416491028318898
2010-03-01,sh.600152,6.8700,7.01,6.84,6.98,6679263,46315566.0000,3,2.275773,1,1.897800,3221.288723,2.438706,0.981647,5.016597,0,6.842000000000004,6.676,6.650500000000001,1,1,1,1,1,87.66540843803382,87.55571006041869,87.8848051932641,1,-0.03939847229627791,-0.12890328486241212,0.08950481256613421
2010-03-02,sh.600152,7.0200,7.28,6.97,7.09,10543342,75169186.0000,3,3.592351,1,1.575900,3272.054018,2.477138,0.997117,5.095655,0,6.928000000000004,6.741000000000001,6.6715,1,1,1,1,1,84.37444018114178,86.87929605805743,79.36472842731047,-1,-0.008459660669734248,-0.10481456002387654,0.09635489935414229
2010-03-03,sh.600152,7.1300,7.39,7.06,7.29,11990616,87182216.0000,3,4.085469,1,2.820900,3364.354555,2.547015,1.025244,5.239397,0,7.022000000000004,6.826000000000002,6.692,1,1,1,1,1,87.68676251459873,86.57553704459144,89.90921345461328,1,0.03183097135299651,-0.07748545374850194,0.10931642510149844
2010-03-04,sh.600152,7.3900,7.39,6.88,6.93,10657285,75837559.0000,3,3.631174,1,-4.938300,3198.213589,2.421237,0.974615,4.980662,0,7.028000000000004,6.879000000000002,6.6895,-1,1,1,1,1,72.81221054327251,81.62447107967101,55.18768947047553,-1,0.03431701101350626,-0.0551249607961003,0.08944197180960656
2010-03-05,sh.600152,6.9100,6.98,6.81,6.85,4811329,33094864.0000,3,1.639327,1,-1.154400,3161.293375,2.393286,0.963364,4.923165,0,7.028000000000004,6.8980000000000015,6.6895,-1,-1,1,1,1,59.92831541218638,73.47576282335254,32.83342058985406,-1,0.029491919453922932,-0.038201584746095654,0.06769350420001859
2010-03-08,sh.600152,6.9000,7.06,6.86,6.99,3520343,24528515.0000,3,1.199459,1,2.043800,3225.903750,2.442200,0.983053,5.023784,0,7.030000000000004,6.936000000000002,6.714999999999999,-1,1,1,1,1,46.418527708850284,59.719684554769735,19.816214017011376,-1,0.03654357798184016,-0.02325255220050849,0.05979613018234865
2010-03-09,sh.600152,7.0000,7.0,6.84,6.95,3342993,23108947.0000,3,1.139032,1,-0.572200,3207.443643,2.428224,0.977427,4.995036,0,7.002000000000004,6.965000000000002,6.7395,-1,-1,1,1,1,39.989316239316246,48.77871978678431,22.410509144380114,-1,0.038461047449787955,-0.0109098322704492,0.049370879720237154
2010-03-10,sh.600152,6.9700,7.05,6.82,6.92,2673088,18519722.0000,3,0.910781,1,-0.431700,3193.598562,2.417743,0.973208,4.973474,0,6.928000000000004,6.975000000000001,6.759499999999998,-1,-1,1,-1,1,32.97782198644271,39.79522197820308,19.343022002921984,-1,0.03713187341527746,-0.001301491133303868,0.03843336454858133
2010-03-11,sh.600152,6.9600,6.96,6.78,6.89,2625526,18012436.0000,3,0.894575,1,-0.433500,3179.753482,2.407261,0.968989,4.951913,0,6.920000000000004,6.974000000000001,6.776499999999997,-1,-1,1,-1,1,22.749434708875075,31.905524311544678,4.437255503535873,-1,0.03327418010145511,0.005613643113647928,0.027660536987807183
2010-03-12,sh.600152,6.8800,6.93,6.8,6.81,2415875,16558128.0000,3,0.823142,1,-1.161100,3142.833267,2.379310,0.957738,4.894416,0,6.912000000000004,6.970000000000001,6.797999999999997,-1,-1,1,-1,1,13.972112304503446,23.23312299994041,-4.549909086370484,-1,0.02349081149260268,0.00918907678943888,0.014301734703163801
2010-03-15,sh.600152,6.8000,6.82,6.62,6.68,2358266,15764896.0000,3,0.803514,1,-1.909000,3082.837919,2.333890,0.939455,4.800984,0,6.850000000000004,6.94,6.807999999999998,-1,-1,-1,-1,1,10.247675821446238,15.656407611608252,-0.5697877588777871,-1,0.005187707180907886,0.008388802867732682,-0.003201095686824796
2010-03-16,sh.600152,6.7000,6.75,6.63,6.74,1823809,12201228.0000,3,0.621412,1,0.898200,3110.528080,2.354853,0.947894,4.844107,0,6.808000000000004,6.904999999999999,6.822999999999999,-1,-1,-1,-1,-1,9.431552054502832,11.217113393484171,5.860429376540157,-1,-0.0044251261935635,0.005826017055473445,-0.010251143249036945
2010-03-17,sh.600152,6.7700,6.92,6.71,6.9,3401783,23283002.0000,3,1.159063,1,2.373900,3184.368509,2.410755,0.970396,4.959100,0,6.804000000000004,6.866,6.845999999999999,1,1,1,-1,-1,29.004329004329037,16.227852293426036,54.55728242613504,1,0.000857413199013557,0.004832296284181467,-0.00397488308516791
