date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600984,9.0000,9.16,9.0,9.1,823932,7484861.0000,3,0.582054,1,1.111100,-69.329182,4.777623,2.692296,19.874770,1,8.992000000000004,9.045999999999996,8.9775,1,1,1,-1,1,60.37735849056592,55.13626834381542,70.85953878406691,1,-0.09260587742536686,-0.12727180440591332,0.03466592698054646
2010-03-12,sh.600984,9.1200,9.14,8.7,8.87,710000,6392971.0000,3,0.501568,1,-2.527500,-67.576906,4.656869,2.624249,19.372441,1,9.008000000000004,9.017999999999995,8.9785,-1,-1,-1,-1,1,53.459119496855216,57.65199161425568,45.0733752620543,-1,-0.09831840872458386,-0.12148112526964742,0.023162716545063564
2010-03-15,sh.600984,8.8000,8.93,8.75,8.78,469109,4140313.0000,3,0.331395,1,-1.014700,-66.891232,4.609618,2.597622,19.175877,1,8.948000000000004,8.972999999999995,8.982,-1,-1,-1,-1,-1,40.893884651411646,51.576787546277615,19.528078861679717,-1,-0.10885308813309358,-0.11895551784233666,0.010102429709243077
2010-03-16,sh.600984,8.7000,8.9,8.69,8.85,461435,4047008.0000,3,0.325973,1,0.797300,-67.424534,4.646369,2.618332,19.328760,1,8.920000000000005,8.934999999999993,8.985,-1,-1,-1,-1,-1,27.47669387573036,40.60989934133243,1.210282944526213,-1,-0.11028221771943869,-0.11722085781775707,0.006938640098318377
2010-03-17,sh.600984,9.0000,9.2,8.98,9.09,896097,8155196.0000,3,0.633034,1,2.711900,-69.252996,4.772372,2.689337,19.852930,1,8.938000000000006,8.926999999999994,8.995999999999999,1,1,1,1,-1,42.92866082603255,37.0997464510582,54.58648957598125,1,-0.09099982958658259,-0.11197665217152217,0.020976822584939575
2010-03-18,sh.600984,9.0400,9.08,8.96,9.02,561798,5063074.0000,3,0.396873,1,-0.770100,-68.719694,4.735621,2.668627,19.700047,1,8.922000000000006,8.956999999999994,9.000499999999999,1,1,1,-1,-1,58.82352941176473,43.07629470450923,90.31799882627574,1,-0.08043955592595076,-0.10566923292240789,0.02522967699645713
2010-03-19,sh.600984,9.0200,9.15,9.02,9.09,565810,5139231.0000,3,0.399708,1,0.776100,-69.252996,4.772372,2.689337,19.852930,1,8.966000000000005,8.986999999999995,9.0085,1,1,1,-1,-1,73.85620915032685,58.536133129374726,104.4963611922311,1,-0.06566510156590155,-0.09766840665110663,0.032003305085205075
2010-03-22,sh.600984,9.0600,9.18,9.05,9.15,1025967,9360473.0000,3,0.724778,1,0.660100,-69.710111,4.803873,2.707089,19.983972,1,9.040000000000004,8.993999999999996,9.02,1,1,1,1,1,77.77777777777787,70.15250544662318,93.02832244008724,1,-0.048555029328642973,-0.0878457311866139,0.03929070185797093
2010-03-23,sh.600984,9.1100,9.61,9.11,9.39,2188037,20611290.0000,3,1.545704,1,2.623000,-71.538573,4.929876,2.778094,20.508142,1,9.148000000000005,9.033999999999995,9.0455,1,1,1,1,1,81.5714691673772,77.73515203182734,89.24410343847694,1,-0.015451069264367234,-0.07336679880216457,0.057915729537797334
2010-03-24,sh.600984,9.4700,9.56,9.34,9.41,878374,8289178.0000,3,0.620513,1,0.213000,-71.690945,4.940377,2.784011,20.551823,1,9.212000000000003,9.074999999999996,9.063500000000001,1,1,1,1,1,81.51463483944312,80.2879605948661,83.96798332859714,1,0.012256603939999167,-0.05624211825373182,0.06849872219373099
2010-03-25,sh.600984,9.3600,9.55,9.35,9.36,656598,6182238.0000,3,0.463843,1,-0.531300,-71.310015,4.914126,2.769218,20.442621,1,9.280000000000005,9.100999999999996,9.073500000000001,1,1,1,1,1,75.72463768115945,79.60358056265996,67.96675191815845,-1,0.029836614525301286,-0.039026371697925194,0.06886298622322648
2010-03-26,sh.600984,9.3600,9.36,9.36,9.36,0,0.0000,3,,0,0.000000,-71.310015,4.914126,2.769218,20.442621,1,9.334000000000003,9.149999999999995,9.084,1,1,1,1,1,74.6376811594203,77.29231789334101,69.32840769157886,-1,0.043270108692984977,-0.02256707561974316,0.06583718431272814
2010-03-29,sh.600984,9.7300,9.73,9.27,9.27,953950,8967664.0000,3,0.673903,1,-0.961500,-70.624342,4.866875,2.742591,20.246057,1,9.358000000000004,9.198999999999995,9.086000000000002,-1,1,1,1,1,61.970638057594506,70.77765229939146,44.3566095740006,-1,0.04612233222956874,-0.008829194049880777,0.05495152627944952
2010-03-30,sh.600984,9.2600,9.6,9.2,9.5,1115854,10497719.0000,3,0.788277,1,2.481100,-72.376618,4.987628,2.810638,20.748386,1,9.380000000000004,9.263999999999996,9.099500000000003,1,1,1,1,1,61.07189911537728,65.8934061107974,51.42888512453703,-1,0.06617894802342228,0.006172434364779836,0.060006513658642444
2010-03-31,sh.600984,9.5000,9.5,9.28,9.3,1042797,9725216.0000,3,0.736667,1,-2.105300,-70.852900,4.882625,2.751467,20.311578,1,9.358000000000004,9.284999999999995,9.106000000000003,-1,1,1,1,1,49.94207670264003,57.66153795853731,34.503154190845464,-1,0.06518422879611663,0.017974793251047193,0.047209435545069435
2010-04-01,sh.600984,9.4500,9.69,9.3,9.68,1646738,15570141.0000,3,1.163312,1,4.086000,-73.747965,5.082130,2.863893,21.141514,1,9.422000000000004,9.350999999999996,9.154000000000003,1,1,1,1,1,67.40451622390309,59.472830680640165,83.26788731042892,1,0.09397544046935558,0.03317492269470887,0.060800517774646706
2010-04-02,sh.600984,9.7800,9.8,9.58,9.74,2470124,23997440.0000,3,1.744980,1,0.619800,-74.205080,5.113631,2.881644,21.272556,1,9.498000000000005,9.415999999999995,9.201500000000005,1,1,1,1,1,74.46267545597537,63.93642279417287,95.51518077958036,1,0.12024803718805366,0.05058954559337783,0.06965849159467583
2010-04-06,sh.600984,9.9500,10.23,9.95,10.23,4301195,43956386.0000,3,3.038511,1,5.030800,-77.938190,5.370888,3.026614,22.342736,1,9.690000000000007,9.523999999999996,9.259000000000004,1,1,1,1,1,94.65046888320539,78.83922018769465,126.27296627422686,1,0.17854995157235543,0.07618162678917335,0.10236832478318207
2010-04-07,sh.600984,10.4200,10.74,10.26,10.74,5367234,56908765.0000,3,3.791598,1,4.985300,-81.823672,5.638645,3.177501,23.456597,1,9.938000000000006,9.658999999999995,9.346500000000002,1,1,1,1,1,97.1014492753623,88.73819787151439,113.82795208305811,1,0.2628770930236186,0.11352072003606241,0.14935637298755622
2010-04-08,sh.600984,11.0000,11.0,10.45,10.58,3392018,36165899.0000,3,2.396238,1,-1.489800,-80.604697,5.554642,3.130164,23.107150,1,10.194000000000006,9.775999999999994,9.425500000000003,1,1,1,1,1,92.22222222222223,94.65804679359667,87.35057307947335,-1,0.3131860831290396,0.15345379265465786,0.15973229047438176
2010-04-09,sh.600984,10.5100,10.62,10.37,10.61,1947323,20432146.0000,3,1.375656,1,0.283600,-80.833255,5.570393,3.139039,23.172671,1,10.380000000000006,9.900999999999994,9.501000000000005,1,1,1,1,1,85.0,91.4412238325282,72.11755233494361,-1,0.351426048788511,0.1930482438814285,0.15837780490708253
2010-04-12,sh.600984,10.5700,10.62,10.29,10.35,2072558,21553044.0000,3,1.464126,1,-2.450500,-78.852421,5.433889,3.062117,22.604821,1,10.502000000000006,9.999999999999995,9.575000000000005,-1,1,1,1,1,72.96296296296296,83.39506172839508,52.09876543209873,-1,0.3566405398460635,0.22576670307435548,0.130873836771708
2010-04-13,sh.600984,10.3500,10.69,10.23,10.66,2428191,25388296.0000,3,1.715357,1,2.995200,-81.214184,5.596644,3.153832,23.281874,1,10.588000000000005,10.138999999999994,9.669000000000004,1,1,1,1,1,74.15159345391903,77.37151880562736,67.7117427505024,-1,0.3813910323857854,0.25689156893664145,0.12449946344914398
2010-04-14,sh.600984,10.6600,10.75,10.2,10.57,1305484,13689647.0000,3,0.922239,1,-0.844300,-80.528511,5.549392,3.127205,23.085310,1,10.554000000000006,10.245999999999995,9.755000000000004,1,1,1,1,1,72.94244312712165,73.35233318133457,72.12266301869582,-1,0.3892566201888634,0.28336457918708585,0.10589204100177757
2010-04-15,sh.600984,10.5700,10.7,10.39,10.45,1235664,12982799.0000,3,0.872915,1,-1.135300,-79.614280,5.486391,3.091702,22.823225,1,10.528000000000006,10.360999999999995,9.823000000000004,-1,1,1,1,1,72.06868204209295,73.05423954104457,70.0975670441897,-1,0.3814104953030828,0.30297376241028523,0.07843673289279757
2010-04-16,sh.600984,10.3700,10.58,10.31,10.43,698800,7339132.0000,3,0.493656,1,-0.191400,-79.461908,5.475890,3.085785,22.779544,1,10.492000000000006,10.435999999999996,9.893500000000003,-1,-1,1,1,1,60.56259123367655,68.52457213429707,44.63862943243549,-1,0.36932124651447396,0.31624325923112295,0.053077987283351
2010-04-19,sh.600984,10.3500,10.61,10.2,10.22,1962045,20500995.0000,3,1.386056,1,-2.013400,-77.862004,5.365638,3.023655,22.320896,1,10.466000000000005,10.483999999999996,9.950000000000003,-1,-1,1,-1,1,36.49396378269621,56.37507901948859,-3.268266690888538,-1,0.3388886869619796,0.32077234477729427,0.01811634218468533
2010-04-20,sh.600984,10.1200,10.32,10.03,10.28,1091634,11108249.0000,3,0.771168,1,0.587100,-78.319119,5.397138,3.041407,22.451938,1,10.390000000000006,10.488999999999995,10.006500000000003,-1,-1,1,-1,1,24.662493863524833,40.57301629329921,-7.158550996023919,-1,0.31596985897114394,0.3198118476160642,-0.0038419886449202467
2010-04-21,sh.600984,10.2000,10.6,10.2,10.5,1086109,11325509.0000,3,0.767265,1,2.140100,-79.995210,5.512641,3.106495,22.932427,1,10.376000000000007,10.464999999999996,10.062000000000003,1,1,1,-1,1,31.18365788468886,30.780038510303317,31.990896633459947,1,0.3119625736909022,0.3182419928310318,-0.006279419140129583
2010-04-22,sh.600984,10.5000,10.54,10.3,10.42,971122,10091912.0000,3,0.686034,1,-0.761900,-79.385722,5.470640,3.082826,22.757704,1,10.370000000000008,10.448999999999996,10.112500000000002,1,-1,1,-1,1,48.405880106911034,34.7506772850416,75.7162857506499,1,0.29888606728967737,0.3143708077227609,-0.01548474043308351
2010-04-23,sh.600984,10.4200,10.94,10.32,10.94,1841582,19876907.0000,3,1.300957,1,4.990400,-83.347390,5.743647,3.236672,23.893405,1,10.472000000000007,10.481999999999996,10.191500000000001,1,1,1,-1,1,73.14814814814815,50.91256204658271,117.61932035127904,1,0.3267163136443916,0.316839908907087,0.009876404737304556
2010-04-26,sh.600984,11.0000,11.4,10.61,10.88,2290777,25286259.0000,3,1.618283,1,-0.548400,-45.265124,5.978351,5.091617,29.622457,1,10.604000000000008,10.534999999999997,10.267500000000002,1,1,1,1,1,72.07015409570155,64.54139411692027,87.12767405326412,1,0.3400110500915954,0.3214741371439887,0.018536912947606676
2010-04-27,sh.600984,10.6500,10.88,10.49,10.59,1232968,13146229.0000,3,0.871011,1,-2.665400,-44.058609,5.819002,4.955903,28.832888,1,10.666000000000007,10.527999999999997,10.3335,-1,1,1,1,1,67.63990267639903,70.95273497341627,61.01423808236456,-1,0.3234184812101546,0.3218630059572219,0.0015554752529327032
2010-04-28,sh.600984,10.5900,10.78,10.34,10.7,698003,7416003.0000,3,0.493093,1,1.038700,-44.516252,5.879445,5.007381,29.132380,1,10.706000000000008,10.540999999999999,10.3935,-1,1,1,1,1,50.60827250608272,63.43944309272779,24.94593133279257,-1,0.31550785338327003,0.3205919754424315,-0.005084122059161478
2010-04-29,sh.600984,10.7100,11.07,10.71,10.88,1449072,15844417.0000,3,1.023674,1,1.682200,-45.265124,5.978351,5.091617,29.622457,1,10.798000000000009,10.583999999999998,10.4725,1,1,1,1,1,50.60827250608272,56.285482562854845,39.25385239253846,-1,0.320073511315103,0.3204882826169658,-0.0004147713018628485
2010-04-30,sh.600984,10.8800,10.99,10.34,10.34,1491302,15629215.0000,3,1.053507,1,-4.963200,-43.018509,5.681632,4.838908,28.152225,1,10.678000000000008,10.574999999999998,10.5055,-1,-1,-1,1,1,44.52554744525548,48.580697485807,36.41524736415242,-1,0.27692610928089856,0.3117758479497524,-0.034849738668853825
2010-05-04,sh.600984,10.1200,10.2,9.87,9.94,1051901,10519721.0000,3,0.743099,1,-3.868500,-41.354350,5.461839,4.651716,27.063164,1,10.490000000000007,10.546999999999997,10.5155,-1,-1,-1,-1,-1,29.748898748469397,41.62757289993589,5.991550445536404,-1,0.20805647966115437,0.29103197429203276,-0.08297549463087839
2010-05-05,sh.600984,9.6600,10.39,9.66,10.38,567149,5762291.0000,3,0.400653,1,4.426600,-43.184925,5.703611,4.857627,28.261131,1,10.44800000000001,10.556999999999997,10.523,-1,-1,-1,-1,-1,22.860736989932594,32.37839439455251,3.825422180692769,-1,0.18682749372362117,0.2701910781783504,-0.08336358445472924
2010-05-06,sh.600984,10.4100,10.49,10.2,10.27,855578,8878427.0000,3,0.604410,1,-1.059700,-42.727282,5.643168,4.806150,27.961639,1,10.362000000000009,10.533999999999995,10.4995,-1,-1,-1,-1,-1,27.003981669296056,26.537872469232706,27.93620006942276,1,0.15929108031132522,0.24801107860494537,-0.08871999829362015
2010-05-07,sh.600984,10.7000,10.7,9.76,9.78,1997066,20564470.0000,3,1.410796,1,-4.771200,-40.688687,5.373923,4.576840,26.627540,1,10.142000000000008,10.469999999999995,10.459499999999998,-1,-1,-1,-1,-1,27.777777777777743,25.88083214566882,31.57166904199559,1,0.09681336518418249,0.2177715359207928,-0.1209581707366103
2010-05-10,sh.600984,9.6100,10.1,9.29,9.51,1292066,12246984.0000,3,0.912760,1,-2.760700,-39.565379,5.225563,4.450485,25.892424,1,9.97600000000001,10.326999999999996,10.404499999999999,-1,-1,-1,-1,-1,18.1045245167678,24.29542798794722,5.722717574408961,-1,0.025221840623780523,0.17926159686139034,-0.15403975623760982
2010-05-11,sh.600984,9.7000,9.7,9.03,9.03,843099,7918143.0000,3,0.595594,1,-5.047300,-37.568389,4.961812,4.225855,24.585551,1,9.79400000000001,10.141999999999998,10.3385,-1,-1,-1,-1,-1,6.418700761978539,17.433667685508052,-15.611233085080485,-1,-0.06944641184518119,0.12951999512007603,-0.19896640696525722
2010-05-12,sh.600984,9.1000,9.1,8.58,8.58,1195007,10317519.0000,3,0.844194,1,-4.983400,-35.696210,4.714546,4.015264,23.360357,1,9.434000000000008,9.940999999999997,10.2345,-1,-1,-1,-1,-1,4.119850187265911,9.547691822004106,-6.73583308221048,-1,-0.1787227189152194,0.06787145231301694,-0.24659417122823635
2010-05-13,sh.600984,8.5800,8.7,8.15,8.56,1286229,10749354.0000,3,0.908636,1,-0.233100,-35.613002,4.703556,4.005905,23.305904,1,9.09200000000001,9.726999999999997,10.134,-1,-1,-1,-1,-1,4.812206572769939,5.11691917400482,4.202781370300178,-1,-0.2638967746662164,0.0015178069171702668,-0.2654145815833867
2010-05-14,sh.600984,8.4200,8.72,8.33,8.6,569819,4890789.0000,3,0.402540,1,0.467300,-35.779418,4.725535,4.024624,23.414810,1,8.85600000000001,9.498999999999997,10.041500000000001,-1,-1,-1,-1,-1,10.694559513946402,6.542205424660774,18.999267692517655,1,-0.324430330885189,-0.0636718206433016,-0.26075851024188745
2010-05-17,sh.600984,8.5000,8.6,8.17,8.22,491438,4075179.0000,3,0.347169,1,-4.418600,-34.198467,4.516732,3.846792,22.380202,1,8.59800000000001,9.286999999999995,9.931000000000001,-1,-1,-1,-1,-1,11.609592193684968,9.038786093467126,16.751204394120652,1,-0.3984730848358353,-0.13063207348180833,-0.267841011354027
2010-05-18,sh.600984,8.1700,8.35,7.81,8.08,1320304,10496219.0000,3,0.932708,1,-1.703200,-33.616011,4.439805,3.781274,21.999031,1,8.40800000000001,9.100999999999996,9.824000000000002,-1,-1,-1,-1,-1,9.91157247212609,10.738574726585844,8.257567963206586,-1,-0.46311087685031893,-0.19712783415551044,-0.2659830426948085
2010-05-19,sh.600984,7.8100,8.13,7.81,8.01,524127,4191891.0000,3,0.370261,1,-0.866300,-33.324783,4.401341,3.748516,21.808445,1,8.29400000000001,8.863999999999997,9.7105,-1,-1,-1,-1,-1,6.3360246059207945,9.285729757243974,0.4366143032744354,-1,-0.5140594503448561,-0.2605141573933796,-0.25354529295147654
2010-05-20,sh.600984,7.7500,8.12,7.75,7.95,353080,2826756.0000,3,0.249428,1,-0.749100,-33.075160,4.368373,3.720437,21.645086,1,8.17200000000001,8.631999999999998,9.583,-1,-1,-1,-1,-1,8.257871358806346,8.1684894789511,8.436635118516836,1,-0.5529045213124277,-0.3189922301771892,-0.23391229113523854
2010-05-21,sh.600984,7.6100,8.18,7.61,8.13,675150,5405266.0000,3,0.476949,1,2.264200,-33.824031,4.467279,3.804673,22.135163,1,8.07800000000001,8.466999999999997,9.4685,1,-1,-1,-1,-1,13.43714543263515,9.343680465787452,21.624075366330548,1,-0.562678813138163,-0.36772954676938396,-0.19494926636877907
2010-05-24,sh.600984,8.5400,8.54,8.48,8.54,751251,6413871.0000,3,0.530709,1,5.043100,-35.529794,4.692566,3.996545,23.251451,1,8.14200000000001,8.369999999999996,9.3485,1,1,-1,-1,-1,31.93570948518074,17.8769087588741,60.05331093779402,1,-0.5312178872108824,-0.4004272148576836,-0.13079067235319874
2010-05-25,sh.600984,8.7900,8.9,8.51,8.64,1435040,12500317.0000,3,1.013761,1,1.171000,-35.945834,4.747514,4.043343,23.523716,1,8.25400000000001,8.330999999999996,9.236500000000001,1,1,-1,-1,-1,55.71381713265999,33.69555735015865,99.75033669766268,1,-0.49253804054750283,-0.4188493799956475,-0.07368866055185536
2010-05-26,sh.600984,8.6400,8.79,8.47,8.72,503847,4354268.0000,3,0.355935,1,0.925900,-36.278666,4.791473,4.080781,23.741528,1,8.396000000000011,8.344999999999995,9.143,1,1,-1,1,-1,76.10252675025578,54.58401778936553,119.13954467203627,1,-0.4502385818733732,-0.4251272203711926,-0.025111361502180574
2010-05-27,sh.600984,8.7200,8.95,8.51,8.92,558211,4894106.0000,3,0.394339,1,2.293600,-37.110745,4.901369,4.174377,24.286059,1,8.59000000000001,8.380999999999997,9.054,1,1,-1,1,-1,87.88422229935594,73.23352206075727,117.18562277655329,1,-0.3960126403836899,-0.41930430437369204,0.023291663990002154
2010-05-28,sh.600984,8.9800,9.14,8.87,8.93,603818,5410729.0000,3,0.426558,1,0.112100,-37.152349,4.906864,4.179057,24.313285,1,8.75000000000001,8.413999999999996,8.956500000000002,1,1,-1,1,-1,90.02740515389307,84.67138473450161,100.73944599267597,1,-0.34821724302985047,-0.4050868921049237,0.05686964907507325
2010-05-31,sh.600984,8.9100,9.11,8.8,8.86,418700,3753198.0000,3,0.295784,1,-0.783900,-36.861121,4.868400,4.146299,24.122700,1,8.81400000000001,8.477999999999996,8.882500000000002,1,1,-1,1,-1,88.57835007966696,88.82999251097202,88.07506521705685,-1,-0.3123864645557042,-0.3865468065950798,0.0741603420393756
2010-06-01,sh.600984,8.6400,8.98,8.5,8.96,417767,3650802.0000,3,0.295125,1,1.128700,-37.277161,4.923348,4.193096,24.394965,1,8.87800000000001,8.565999999999997,8.833500000000003,1,1,1,1,1,85.40305010893239,88.00293511416417,80.20328009846881,-1,-0.2727767496308804,-0.3637927952022399,0.0910160455713595
2010-06-02,sh.600984,8.9300,9.06,8.82,9.03,525330,4708068.0000,3,0.371111,1,0.781200,-37.568389,4.961812,4.225855,24.585551,1,8.94000000000001,8.667999999999996,8.766000000000002,1,1,1,1,1,87.58169934640516,87.18769984500153,88.3696983492124,1,-0.23305088466549506,-0.3376444130948909,0.10459352842939584
2010-06-03,sh.600984,9.0000,9.16,8.95,9.0,510344,4617351.0000,3,0.360524,1,-0.332200,-37.443577,4.945327,4.211816,24.503871,1,8.95600000000001,8.772999999999996,8.702500000000002,1,1,1,1,1,85.9524486122951,86.31239935587757,85.23254712513017,-1,-0.20166394334315285,-0.3104483191445433,0.10878437580139044
2010-06-04,sh.600984,9.0000,9.0,9.0,9.0,0,0.0000,3,,0,0.000000,-37.443577,4.945327,4.211816,24.503871,1,8.97000000000001,8.859999999999996,8.663500000000003,1,1,1,1,1,82.14454864071224,85.22623219980419,75.98118152252837,-1,-0.17477487030321726,-0.2833136293762781,0.10853875907306082
2010-06-07,sh.600984,8.9100,8.91,8.55,8.69,372898,3231585.0000,3,0.263428,1,-3.444400,-36.153854,4.774988,4.066742,23.659849,1,8.93600000000001,8.874999999999996,8.622500000000002,-1,-1,1,1,1,61.83574879227044,76.64424868175927,32.21874901329278,-1,-0.1764455410519492,-0.2619400117114123,0.08549447065946308
2010-06-08,sh.600984,8.5600,8.74,8.46,8.71,391269,3383470.0000,3,0.276406,1,0.230100,-36.237062,4.785978,4.076102,23.714302,1,8.88600000000001,8.881999999999996,8.606500000000002,-1,-1,1,1,1,48.13664596273285,64.03898113190517,16.331975624388207,-1,-0.17414825413369783,-0.2443816601958694,0.07023340606217157
2010-06-09,sh.600984,8.7600,8.84,8.5,8.81,578432,5044447.0000,3,0.408624,1,1.148110,-36.653101,4.840926,4.122900,23.986567,1,8.84200000000001,8.890999999999996,8.618000000000002,-1,-1,1,-1,1,39.199447895100015,49.72394755003444,18.150448585231175,-1,-0.16238658199964107,-0.22798264455662373,0.06559606255698266
2010-06-10,sh.600984,8.8000,8.9,8.63,8.85,410461,3585623.0000,3,0.289964,1,0.454000,-36.819517,4.862905,4.141619,24.095473,1,8.81200000000001,8.883999999999997,8.632500000000002,1,-1,1,-1,1,47.14285714285709,44.826317000229984,51.775937428111305,1,-0.14813015417951547,-0.2120121464812021,0.06388199230168662
2010-06-11,sh.600984,8.8500,9.2,8.61,8.88,378566,3374943.0000,3,0.267432,1,0.339000,-36.944329,4.879390,4.155658,24.177153,1,8.788000000000011,8.878999999999996,8.646500000000001,1,1,1,-1,1,54.157014157014125,46.83310639832374,68.8048296743949,1,-0.13287933290528997,-0.19618558376601966,0.06330625086072969
2010-06-17,sh.600984,8.8800,9.02,8.82,8.9,216619,1929083.0000,3,0.153027,1,0.225200,-37.027537,4.890379,4.165018,24.231606,1,8.83000000000001,8.882999999999997,8.680500000000002,1,1,1,-1,1,57.310167310167294,52.870012870012836,66.19047619047622,1,-0.11782094777129437,-0.1805126565670746,0.06269170879578023
2010-06-18,sh.600984,8.9900,9.0,8.66,8.91,465001,4105251.0000,3,0.328493,1,0.112400,-37.069141,4.895874,4.169697,24.258832,1,8.87000000000001,8.877999999999997,8.722000000000001,1,1,1,-1,1,59.00900900900905,56.82539682539683,63.376233376233486,1,-0.10388265801934438,-0.16518665685752856,0.06130399883818419
2010-06-21,sh.600984,9.0100,9.23,8.89,8.99,718292,6426056.0000,3,0.507426,1,0.897900,-37.401973,4.939833,4.207136,24.476644,1,8.90600000000001,8.873999999999997,8.771000000000003,1,1,1,1,1,63.033813033813026,59.7843297843298,69.53277953277947,1,-0.08539673119921964,-0.1492286717258668,0.06383194052664715
2010-06-22,sh.600984,9.0000,9.0,8.87,8.95,442600,3948404.0000,3,0.312668,1,-0.444900,-37.235557,4.917853,4.188417,24.367738,1,8.92600000000001,8.868999999999996,8.821000000000002,1,1,1,1,1,64.42611442611434,62.15631215631215,68.96571896571872,1,-0.07313115626950228,-0.1340091686345939,0.060878012365091605
2010-06-23,sh.600984,8.9500,9.03,8.7,8.79,512911,4521512.0000,3,0.362338,1,-1.787700,-36.569893,4.829936,4.113540,23.932114,1,8.90800000000001,8.847999999999995,8.854000000000003,-1,-1,-1,1,1,58.44155844155828,61.96716196716189,51.39035139035106,-1,-0.07545150461494288,-0.12229763583066369,0.046846131215720815
2010-06-24,sh.600984,8.7900,9.0,8.55,8.68,296260,2564195.0000,3,0.209288,1,-1.251400,-36.112250,4.769494,4.062062,23.632622,1,8.86400000000001,8.846999999999998,8.861000000000002,-1,-1,-1,1,1,43.71701358002712,55.52822881589992,20.094583108281512,-1,-0.08518452392131337,-0.11487501344879363,0.029690489527480254
